date,equity,cash,position_value,position,shares
2020-11-03,306989.9835777118,291.36259077332215,306698.6209869385,XLK,2822
2020-11-04,318921.69204328797,291.36259077332215,318630.32945251465,XLK,2822
2020-11-05,328819.51169966004,291.36259077332215,328528.1491088867,XLK,2822
2020-11-06,329985.62775800965,291.36259077332215,329694.2651672363,XLK,2822
2020-11-09,327599.24731062195,291.36259077332215,327307.88471984863,XLK,2822
2020-11-10,321497.8607749774,291.36259077332215,321206.4981842041,XLK,2822
2020-11-11,329117.8765373065,291.36259077332215,328826.5139465332,XLK,2822
2020-11-12,326189.130046828,291.36259077332215,325897.7674560547,XLK,2822
2020-11-13,328955.1085929706,291.36259077332215,328663.74600219727,XLK,2822
2020-11-16,332127.85628889344,291.36259077332215,331836.4936981201,XLK,2822
2020-11-17,330283.8849448993,291.36259077332215,329992.522354126,XLK,2822
2020-11-18,326758.6025504901,291.36259077332215,326467.2399597168,XLK,2822
2020-11-19,329389.0272636249,291.36259077332215,329097.66467285156,XLK,2822
2020-11-20,325999.3202323749,291.36259077332215,325707.95764160156,XLK,2822
2020-11-23,325918.0654411151,291.36259077332215,325626.7028503418,XLK,2822
2020-11-24,330446.58829878113,291.36259077332215,330155.2257080078,XLK,2822
2020-11-25,331151.6361656024,291.36259077332215,330860.2735748291,XLK,2822
2020-11-27,332914.33118818543,291.36259077332215,332622.9685974121,XLK,2822
2020-11-30,335137.9221610858,291.36259077332215,334846.5595703125,XLK,2822
2020-12-01,339422.4438133075,291.36259077332215,339131.0812225342,XLK,2822
2020-12-02,338907.2272910907,291.36259077332215,338615.8647003174,XLK,2822
2020-12-03,338690.3110160663,291.36259077332215,338398.94842529297,XLK,2822
2020-12-04,342079.97498701356,291.36259077332215,341788.61239624023,XLK,2822
2020-12-07,343056.2381706073,291.36259077332215,342764.875579834,XLK,2822
2020-12-08,344168.07671736024,291.36259077332215,343876.7141265869,XLK,2822
2020-12-09,337578.450939162,291.36259077332215,337287.0883483887,XLK,2822
2020-12-10,338066.60406111024,291.36259077332215,337775.2414703369,XLK,2822
2020-12-11,337361.5777244403,291.36259077332215,337070.215133667,XLK,2822
2020-12-14,338581.8421134784,291.36259077332215,338290.4795227051,XLK,2822
2020-12-15,344222.2250480487,291.36259077332215,343930.8624572754,XLK,2822
2020-12-16,346554.4141044452,291.36259077332215,346263.0515136719,XLK,2822
2020-12-17,349293.200069411,291.36259077332215,349001.8374786377,XLK,2822
2020-12-18,348073.00027082703,291.36259077332215,347781.6376800537,XLK,2822
2020-12-21,348420.88445661805,291.36259077332215,348129.5218658447,XLK,2822
2020-12-22,351437.9260978534,291.36259077332215,351146.5635070801,XLK,2822
2020-12-23,348774.23730085633,291.36259077332215,348482.874710083,XLK,2822
2020-12-24,351084.5732536151,291.36259077332215,350793.2106628418,XLK,2822
2020-12-28,355052.92463300965,291.36259077332215,354761.5620422363,XLK,2822
2020-12-29,353367.7596854999,291.36259077332215,353076.39709472656,XLK,2822
2020-12-30,353177.43314741395,291.36259077332215,352886.0705566406,XLK,2822
2020-12-31,353693.89841841004,291.36259077332215,353402.5358276367,XLK,2822
2021-01-04,347931.6117667987,291.36259077332215,347640.2491760254,XLK,2822
2021-01-05,350187.562557204,291.36259077332215,349896.19996643066,XLK,2822
2021-01-06,344153.4792747333,291.36259077332215,343862.11668395996,XLK,2822
2021-01-07,353422.12331770203,291.36259077332215,353130.7607269287,XLK,2822
2021-01-08,355705.26668928406,291.36259077332215,355413.90409851074,XLK,2822
2021-01-11,352769.6736106708,291.36259077332215,352478.31101989746,XLK,2822
2021-01-12,351084.5732536151,291.36259077332215,350793.2106628418,XLK,2822
2021-01-13,353313.39605329774,291.36259077332215,353022.0334625244,XLK,2822
2021-01-14,350214.8412589862,291.36259077332215,349923.4786682129,XLK,2822
2021-01-15,346626.94918440125,291.36259077332215,346335.58659362793,XLK,2822
2021-01-19,351138.89382551453,291.36259077332215,350847.5312347412,XLK,2822
2021-01-20,358097.09426496766,291.36259077332215,357805.73167419434,XLK,2822
2021-01-21,362717.9168815448,291.36259077332215,362426.5542907715,XLK,2822
2021-01-22,361331.56890486024,291.36259077332215,361040.2063140869,XLK,2822
2021-01-25,364348.69666670106,291.36259077332215,364057.33407592773,XLK,2822
2021-01-26,364593.2791862323,291.36259077332215,364301.916595459,XLK,2822
2021-01-27,357716.59189985535,291.36259077332215,357425.22930908203,XLK,2822
2021-01-28,359184.4530296161,291.36259077332215,358893.0904388428,XLK,2822
2021-01-29,350731.2419395282,291.36259077332215,350439.8793487549,XLK,2822
2021-02-01,359510.634822829,291.36259077332215,359219.27223205566,XLK,2822
2021-02-02,364375.86771772645,291.36259077332215,364084.5051269531,XLK,2822
2021-02-03,363125.56876753113,291.36259077332215,362834.2061767578,XLK,2822
2021-02-04,368915.1125907733,291.36259077332215,368623.75,XLK,2822
2021-02-05,368099.6365775897,291.36259077332215,367808.2739868164,XLK,2822
2021-02-08,371959.3037528827,291.36259077332215,371667.9411621094,XLK,2822
2021-02-09,371524.43775556824,291.36259077332215,371233.0751647949,XLK,2822
2021-02-10,370980.8444938495,291.36259077332215,370689.4819030762,XLK,2822
2021-02-11,375057.8800773456,291.36259077332215,374766.51748657227,XLK,2822
2021-02-12,376987.7136649921,291.36259077332215,376696.35107421875,XLK,2822
2021-02-16,375764.5427055194,291.36259077332215,375473.1801147461,XLK,2822
2021-02-17,372448.51185224793,291.36259077332215,372157.1492614746,XLK,2822
2021-02-18,370627.4916496112,291.36259077332215,370336.1290588379,XLK,2822
2021-02-19,370083.812267287,291.36259077332215,369792.4496765137,XLK,2822
2021-02-22,361929.65497968934,291.36259077332215,361638.292388916,XLK,2822
2021-02-23,360923.981609328,291.36259077332215,360632.6190185547,XLK,2822
2021-02-24,366441.5996208026,291.36259077332215,366150.2370300293,XLK,2822
2021-02-25,353639.5132560565,291.36259077332215,353348.1506652832,XLK,2822
2021-02-26,355515.04780195496,291.36259077332215,355223.68521118164,XLK,2822
2021-03-01,366957.97877119324,291.36259077332215,366666.6161804199,XLK,2822
2021-03-02,361141.32848737977,291.36259077332215,360849.96589660645,XLK,2822
2021-03-03,352063.0540427997,291.36259077332215,351771.69145202637,XLK,2822
2021-03-04,344289.4421806171,291.36259077332215,343998.07958984375,XLK,2822
2021-03-05,350785.584041579,291.36259077332215,350494.22145080566,XLK,2822
2021-03-08,342305.24496076844,291.36259077332215,342013.8823699951,XLK,2822
2021-03-09,353938.50246809266,291.36259077332215,353647.13987731934,XLK,2822
2021-03-10,352525.177211745,291.36259077332215,352233.8146209717,XLK,2822
2021-03-11,360054.16349409363,291.36259077332215,359762.8009033203,XLK,2822
2021-03-12,357471.94478987,291.36259077332215,357180.5821990967,XLK,2822
2021-03-15,361277.29139326356,291.36259077332215,360985.92880249023,XLK,2822
2021-03-16,363995.3438224628,291.36259077332215,363703.98123168945,XLK,2822
2021-03-17,363696.41920088074,291.36259077332215,363405.0566101074,XLK,2822
2021-03-18,353612.32067487977,291.36259077332215,353320.95808410645,XLK,2822
2021-03-19,352552.326732619,291.36259077332215,352260.9641418457,XLK,2822
2021-03-22,359478.9424400165,291.36259077332215,359187.57984924316,XLK,2822
2021-03-23,357245.46912763856,291.36259077332215,356954.10653686523,XLK,2822
2021-03-24,352914.5930595233,291.36259077332215,352623.23046875,XLK,2822
2021-03-25,352696.72945783875,291.36259077332215,352405.36686706543,XLK,2822
2021-03-26,361657.94446943543,291.36259077332215,361366.5818786621,XLK,2822
2021-03-29,359778.599086745,291.36259077332215,359487.2364959717,XLK,2822
2021-03-30,356373.75635908387,291.36259077332215,356082.39376831055,XLK,2822
2021-03-31,362039.28651045106,291.36259077332215,361747.92391967773,XLK,2822
2021-04-01,368206.6683799369,397.2853805167251,367809.38299942017,XLF,11542
2021-04-05,371087.5673247916,397.2853805167251,370690.2819442749,XLF,11542
2021-04-06,370340.6553680045,397.2853805167251,369943.3699874878,XLF,11542
2021-04-07,372154.7039138419,397.2853805167251,371757.4185333252,XLF,11542
2021-04-08,372261.38675228186,397.2853805167251,371864.10137176514,XLF,11542
2021-04-09,375462.48831478186,397.2853805167251,375065.20293426514,XLF,11542
2021-04-12,377063.03909603186,397.2853805167251,376665.75371551514,XLF,11542
2021-04-13,373541.7569305045,397.2853805167251,373144.4715499878,XLF,11542
2021-04-14,375782.49280086585,397.2853805167251,375385.2074203491,XLF,11542
2021-04-15,375462.48831478186,397.2853805167251,375065.20293426514,XLF,11542
2021-04-16,378130.1316558463,397.2853805167251,377732.8462753296,XLF,11542
2021-04-19,377063.03909603186,397.2853805167251,376665.75371551514,XLF,11542
2021-04-20,370020.518794213,397.2853805167251,369623.2334136963,XLF,11542
2021-04-21,375142.2636825187,397.2853805167251,374744.97830200195,XLF,11542
2021-04-22,370980.9285155875,397.2853805167251,370583.6431350708,XLF,11542
2021-04-23,377916.67792049475,397.2853805167251,377519.392539978,XLF,11542
2021-04-26,379410.6339217765,397.2853805167251,379013.34854125977,XLF,11542
2021-04-27,382398.32577816077,397.2853805167251,382001.04039764404,XLF,11542
2021-04-28,383892.10566249915,397.2853805167251,383494.8202819824,XLF,11542
2021-04-29,390721.2162582023,397.2853805167251,390323.93087768555,XLF,11542
2021-04-30,387306.70498958655,397.2853805167251,386909.4196090698,XLF,11542
2021-05-03,388062.5544217822,421.9725393053959,387640.5818824768,XLE,9053
2021-05-04,388291.6559919116,421.9725393053959,387869.6834526062,XLE,9053
2021-05-05,400818.3386167285,421.9725393053959,400396.3660774231,XLE,9053
2021-05-06,402880.7707647082,421.9725393053959,402458.79822540283,XLE,9053
2021-05-07,410060.7255643603,421.9725393053959,409638.75302505493,XLE,9053
2021-05-10,410213.4714559314,421.9725393053959,409791.498916626,XLE,9053
2021-05-11,399672.6580938098,421.9725393053959,399250.6855545044,XLE,9053
2021-05-12,401582.24074685544,421.9725393053959,401160.26820755005,XLE,9053
2021-05-13,396693.78513085813,421.9725393053959,396271.81259155273,XLE,9053
2021-05-14,408991.36618554563,421.9725393053959,408569.39364624023,XLE,9053
2021-05-17,418462.7510999438,421.9725393053959,418040.7785606384,XLE,9053
2021-05-18,408762.2300809619,421.9725393053959,408340.2575416565,XLE,9053
2021-05-19,398603.33324944944,421.9725393053959,398181.36071014404,XLE,9053
2021-05-20,397992.2460798022,421.9725393053959,397570.2735404968,XLE,9053
2021-05-21,398832.4693540332,421.9725393053959,398410.4968147278,XLE,9053
2021-05-24,402804.38055169553,421.9725393053959,402382.40801239014,XLE,9053
2021-05-25,394631.4911206958,421.9725393053959,394209.5185813904,XLE,9053
2021-05-26,398144.99197137327,421.9725393053959,397723.0194320679,XLE,9053
2021-05-27,398450.55282342405,421.9725393053959,398028.58028411865,XLE,9053
2021-05-28,399214.42041909666,421.9725393053959,398792.44787979126,XLE,9053
2021-06-01,414567.3337186572,421.9725393053959,414145.3611793518,XLE,9053
2021-06-02,422281.8818715808,421.9725393053959,421859.9093322754,XLE,9053
2021-06-03,423427.5623944995,421.9725393053959,423005.5898551941,XLE,9053
2021-06-04,426253.72400033445,421.9725393053959,425831.75146102905,XLE,9053
2021-06-07,424420.56609475584,421.9725393053959,423998.59355545044,XLE,9053
2021-06-08,428086.8473714587,421.9725393053959,427664.8748321533,XLE,9053
2021-06-09,425413.5007261035,421.9725393053959,424991.5281867981,XLE,9053
2021-06-10,424878.87283837766,421.9725393053959,424456.90029907227,XLE,9053
2021-06-11,423427.5623944995,421.9725393053959,423005.5898551941,XLE,9053
2021-06-14,421594.4390233752,421.9725393053959,421172.4664840698,XLE,9053
2021-06-15,429614.5480283496,421.9725393053959,429192.5754890442,XLE,9053
2021-06-16,427323.08337914915,421.9725393053959,426901.11083984375,XLE,9053
2021-06-17,412810.4278882739,421.9725393053959,412388.4553489685,XLE,9053
2021-06-18,400589.3061155078,421.9725393053959,400167.3335762024,XLE,9053
2021-06-21,417642.2815335986,421.9725393053959,417220.3089942932,XLE,9053
2021-06-22,420420.1639722583,421.9725393053959,419998.1914329529,XLE,9053
2021-06-23,421577.62074410886,421.9725393053959,421155.64820480347,XLE,9053
2021-06-24,425204.2564672229,421.9725393053959,424782.2839279175,XLE,9053
2021-06-25,427442.02003991575,421.9725393053959,427020.04750061035,XLE,9053
2021-06-28,413012.5580495593,421.9725393053959,412590.5855102539,XLE,9053
2021-06-29,411006.3134588,421.9725393053959,410584.3409194946,XLE,9053
2021-06-30,416099.0058377978,421.9725393053959,415677.03329849243,XLE,9053
2021-07-01,423352.41542184324,421.9725393053959,422930.44288253784,XLE,9053
2021-07-02,422426.40856301755,421.9725393053959,422004.43602371216,XLE,9053
2021-07-06,408691.46898400754,421.9725393053959,408269.49644470215,XLE,9053
2021-07-07,402055.32823693723,421.9725393053959,401633.35569763184,XLE,9053
2021-07-08,399740.48376214475,421.9725393053959,399318.51122283936,XLE,9053
2021-07-09,408228.396485686,421.9725393053959,407806.4239463806,XLE,9053
2021-07-12,407611.16218316526,421.9725393053959,407189.18964385986,XLE,9053
2021-07-13,404524.6107915637,421.9725393053959,404102.6382522583,XLE,9053
2021-07-14,392487.2123159167,421.9725393053959,392065.2397766113,XLE,9053
2021-07-15,387008.528340697,421.9725393053959,386586.5558013916,XLE,9053
2021-07-16,376051.47120034666,421.9725393053959,375629.49866104126,XLE,9053
2021-07-19,362779.43144738645,421.9725393053959,362357.45890808105,XLE,9053
2021-07-20,367640.67391335935,421.9725393053959,367218.70137405396,XLE,9053
2021-07-21,380449.7102369067,421.9725393053959,380027.7376976013,XLE,9053
2021-07-22,376205.77114236326,421.9725393053959,375783.79860305786,XLE,9053
2021-07-23,374816.8989919421,421.9725393053959,374394.9264526367,XLE,9053
2021-07-26,384076.4840978381,421.9725393053959,383654.5115585327,XLE,9053
2021-07-27,380526.9292768237,421.9725393053959,380104.9567375183,XLE,9053
2021-07-28,383999.1959890124,421.9725393053959,383577.22344970703,XLE,9053
2021-07-29,387703.0852864978,421.9725393053959,387281.1127471924,XLE,9053
2021-07-30,381529.98250329465,421.9725393053959,381108.00996398926,XLE,9053
2021-08-02,378675.0191625354,421.9725393053959,378253.04662323,XLE,9053
2021-08-03,385156.7218297717,421.9725393053959,384734.7492904663,XLE,9053
2021-08-04,374739.6454175708,421.9725393053959,374317.6728782654,XLE,9053
2021-08-05,378983.6535810229,421.9725393053959,378561.68104171753,XLE,9053
2021-08-06,382455.954827666,421.9725393053959,382033.9822883606,XLE,9053
2021-08-09,377054.5934957263,421.9725393053959,376632.6209564209,XLE,9053
2021-08-10,383690.63063943357,421.9725393053959,383268.6581001282,XLE,9053
2021-08-11,386699.96299111814,421.9725393053959,386277.99045181274,XLE,9053
2021-08-12,386314.1095327136,421.9725393053959,385892.1369934082,XLE,9053
2021-08-13,381761.50148522825,421.9725393053959,381339.52894592285,XLE,9053
2021-08-16,374739.6454175708,421.9725393053959,374317.6728782654,XLE,9053
2021-08-17,370881.55978143186,421.9725393053959,370459.58724212646,XLE,9053
2021-08-18,363165.2158368823,421.9725393053959,362743.2432975769,XLE,9053
2021-08-19,353751.3998578784,421.9725393053959,353329.427318573,XLE,9053
2021-08-20,354522.9686368701,421.9725393053959,354100.9960975647,XLE,9053
2021-08-23,367795.077458739,421.9725393053959,367373.1049194336,XLE,9053
2021-08-24,373890.8575986621,421.9725393053959,373468.8850593567,XLE,9053
2021-08-25,376745.9245427844,421.9725393053959,376323.952003479,XLE,9053
2021-08-26,371035.85972344846,421.9725393053959,370613.88718414307,XLE,9053
2021-08-27,380912.7482007739,421.9725393053959,380490.7756614685,XLE,9053
2021-08-30,376437.2555898425,421.9725393053959,376015.2830505371,XLE,9053
2021-08-31,373890.8575986621,421.9725393053959,373468.8850593567,XLE,9053
2021-09-01,367310.0718392073,427.81948935380206,366882.2523498535,VNQ,3917
2021-09-02,369238.9564598738,427.81948935380206,368811.13697052,VNQ,3917
2021-09-03,369305.4491127669,427.81948935380206,368877.6296234131,VNQ,3917
2021-09-07,365148.47787558427,427.81948935380206,364720.65838623047,VNQ,3917
2021-09-08,366977.5488060652,427.81948935380206,366549.7293167114,VNQ,3917
2021-09-09,359528.100472325,427.81948935380206,359100.2809829712,VNQ,3917
2021-09-10,354273.62690817704,427.81948935380206,353845.80741882324,VNQ,3917
2021-09-13,356668.1095207869,427.81948935380206,356240.2900314331,VNQ,3917
2021-09-14,356036.2350701033,427.81948935380206,355608.4155807495,VNQ,3917
2021-09-15,357166.87912833085,427.81948935380206,356739.05963897705,VNQ,3917
2021-09-16,357466.2903145491,427.81948935380206,357038.4708251953,VNQ,3917
2021-09-17,354273.62690817704,427.81948935380206,353845.80741882324,VNQ,3917
2021-09-20,352111.94329153886,427.81948935380206,351684.12380218506,VNQ,3917
2021-09-21,352278.30940329423,427.81948935380206,351850.48991394043,VNQ,3917
2021-09-22,355703.68215262285,427.81948935380206,355275.86266326904,VNQ,3917
2021-09-23,355005.34493338456,427.81948935380206,354577.52544403076,VNQ,3917
2021-09-24,351214.00857626786,427.81948935380206,350786.18908691406,VNQ,3917
2021-09-27,346495.71981131425,427.81948935380206,346067.90032196045,VNQ,3917
2021-09-28,344153.44513785234,427.81948935380206,343725.62564849854,VNQ,3917
2021-09-29,346730.0130242049,427.81948935380206,346302.1935348511,VNQ,3917
2021-09-30,341007.96910178056,427.81948935380206,340580.14961242676,VNQ,3917
2021-10-01,344791.75636658916,348.1530951047898,344443.6032714844,XLK,2346
2021-10-04,336815.3348883177,348.1530951047898,336467.1817932129,XLK,2346
2021-10-05,341610.251605847,348.1530951047898,341262.0985107422,XLK,2346
2021-10-06,343837.3335760618,348.1530951047898,343489.18048095703,XLK,2346
2021-10-07,346973.4475897337,348.1530951047898,346625.2944946289,XLK,2346
2021-10-08,345678.0572393919,348.1530951047898,345329.9041442871,XLK,2346
2021-10-11,343769.2116583372,348.1530951047898,343421.0585632324,XLK,2346
2021-10-12,341996.6457098509,348.1530951047898,341648.4926147461,XLK,2346
2021-10-13,344087.3764532591,348.1530951047898,343739.2233581543,XLK,2346
2021-10-14,351836.5578192259,348.1530951047898,351488.4047241211,XLK,2346
2021-10-15,354654.47124085674,348.1530951047898,354306.31814575195,XLK,2346
2021-10-18,357654.12663636456,348.1530951047898,357305.97354125977,XLK,2346
2021-10-19,361199.3301275755,348.1530951047898,360851.1770324707,XLK,2346
2021-10-20,360199.3734015013,348.1530951047898,359851.2203063965,XLK,2346
2021-10-21,361585.58104310284,348.1530951047898,361237.42794799805,XLK,2346
2021-10-22,360335.76042542706,348.1530951047898,359987.60733032227,XLK,2346
2021-10-25,361517.4591253782,348.1530951047898,361169.30603027344,XLK,2346
2021-10-26,362540.07542786846,348.1530951047898,362191.9223327637,XLK,2346
2021-10-27,362221.9106329466,348.1530951047898,361873.7575378418,XLK,2346
2021-10-28,365857.82402405987,348.1530951047898,365509.6709289551,XLK,2346
2021-10-29,367426.02421937237,348.1530951047898,367077.8711242676,XLK,2346
2021-11-01,365782.59257410106,368.7202749067219,365413.87229919434,XLF,9732
2021-11-02,366689.7330007368,368.7202749067219,366321.0127258301,XLF,9732
2021-11-03,368050.5364522749,368.7202749067219,367681.81617736816,XLF,9732
2021-11-04,363242.4880056196,368.7202749067219,362873.7677307129,XLF,9732
2021-11-05,363423.8418416792,368.7202749067219,363055.12156677246,XLF,9732
2021-11-08,365419.73640344676,368.7202749067219,365051.01612854004,XLF,9732
2021-11-09,363423.8418416792,368.7202749067219,363055.12156677246,XLF,9732
2021-11-10,362788.9734792524,368.7202749067219,362420.2532043457,XLF,9732
2021-11-11,363786.77226160106,368.7202749067219,363418.05198669434,XLF,9732
2021-11-12,364603.2543325239,368.7202749067219,364234.5340576172,XLF,9732
2021-11-15,364603.2543325239,368.7202749067219,364234.5340576172,XLF,9732
2021-11-16,364240.3981618696,368.7202749067219,363871.6778869629,XLF,9732
2021-11-17,360067.36657617625,368.7202749067219,359698.64630126953,XLF,9732
2021-11-18,358252.9372243696,368.7202749067219,357884.2169494629,XLF,9732
2021-11-19,354352.10345361766,368.7202749067219,353983.38317871094,XLF,9732
2021-11-22,359341.5799856001,368.7202749067219,358972.85971069336,XLF,9732
2021-11-23,364966.147627812,368.7202749067219,364597.4273529053,XLF,9732
2021-11-24,364149.66555688914,368.7202749067219,363780.9452819824,XLF,9732
2021-11-26,352084.12245081004,368.7202749067219,351715.4021759033,XLF,9732
2021-11-29,353172.7652120405,368.7202749067219,352804.0449371338,XLF,9732
2021-11-30,344735.89518640575,368.7202749067219,344367.174911499,XLF,9732
2021-12-01,339905.6565442759,371.0793843942811,339534.5771598816,XLE,7287
2021-12-02,349775.4797445017,371.0793843942811,349404.4003601074,XLE,7287
2021-12-03,347009.3585172373,371.0793843942811,346638.279132843,XLE,7287
2021-12-06,352164.38619668066,371.0793843942811,351793.3068122864,XLE,7287
2021-12-07,360399.70469719946,371.0793843942811,360028.6253128052,XLE,7287
2021-12-08,360336.7985044199,371.0793843942811,359965.71912002563,XLE,7287
2021-12-09,357570.73287255346,371.0793843942811,357199.6534881592,XLE,7287
2021-12-10,360211.1251073557,371.0793843942811,359840.0457229614,XLE,7287
2021-12-13,350215.54511696874,371.0793843942811,349844.46573257446,XLE,7287
2021-12-14,348769.62000710546,371.0793843942811,348398.5406227112,XLE,7287
2021-12-15,347072.2925077158,371.0793843942811,346701.21312332153,XLE,7287
2021-12-16,349272.5359769541,371.0793843942811,348901.4565925598,XLE,7287
2021-12-17,342168.83400399267,371.0793843942811,341797.7546195984,XLE,7287
2021-12-20,337934.1325422007,371.0793843942811,337563.0531578064,XLE,7287
2021-12-21,347549.7457853037,371.0793843942811,347178.6664009094,XLE,7287
2021-12-22,349778.426300593,371.0793843942811,349407.34691619873,XLE,7287
2021-12-23,349969.5076833445,371.0793843942811,349598.4282989502,XLE,7287
2021-12-27,357611.01173836767,371.0793843942811,357239.9323539734,XLE,7287
2021-12-28,357356.2458272654,371.0793843942811,356985.1664428711,XLE,7287
2021-12-29,355063.88078362524,371.0793843942811,354692.80139923096,XLE,7287
2021-12-30,352898.77360589086,371.0793843942811,352527.6942214966,XLE,7287
2021-12-31,353790.27360970556,371.0793843942811,353419.1942253113,XLE,7287
2022-01-03,363651.6807392565,414.0813663927256,363237.59937286377,XLU,5746
2022-01-04,362524.11065563833,414.0813663927256,362110.0292892456,XLU,5746
2022-01-05,362319.0122288195,414.0813663927256,361904.93086242676,XLU,5746
2022-01-06,358577.44000897085,414.0813663927256,358163.3586425781,XLU,5746
2022-01-07,361293.9803989855,414.0813663927256,360879.8990325928,XLU,5746
2022-01-10,358936.301977965,414.0813663927256,358522.22061157227,XLU,5746
2022-01-11,355707.26759228384,414.0813663927256,355293.1862258911,XLU,5746
2022-01-12,356834.793837401,414.0813663927256,356420.7124710083,XLU,5746
2022-01-13,358577.44000897085,414.0813663927256,358163.3586425781,XLU,5746
2022-01-14,356117.3329304186,414.0813663927256,355703.2515640259,XLU,5746
2022-01-18,351863.2228764025,414.0813663927256,351449.14151000977,XLU,5746
2022-01-19,353452.06166729605,414.0813663927256,353037.9803009033,XLU,5746
2022-01-20,353913.4180515734,414.0813663927256,353499.33668518066,XLU,5746
2022-01-21,353247.05091747915,414.0813663927256,352832.9695510864,XLU,5746
2022-01-24,349864.3187473742,414.0813663927256,349450.23738098145,XLU,5746
2022-01-25,344380.0784367052,414.0813663927256,343965.9970703125,XLU,5746
2022-01-26,341561.1970661608,414.0813663927256,341147.11569976807,XLU,5746
2022-01-27,344585.19878277456,414.0813663927256,344171.11741638184,XLU,5746
2022-01-28,348736.792502257,414.0813663927256,348322.71113586426,XLU,5746
2022-01-31,355348.5590580431,414.0813663927256,354934.4776916504,XLU,5746
2022-02-01,349584.0070824762,398.0692391534685,349185.93784332275,XLE,5853
2022-02-02,350709.26455165347,398.0692391534685,350311.1953125,XLE,5853
2022-02-03,347384.644270434,398.0692391534685,346986.5750312805,XLE,5853
2022-02-04,352806.4347481867,398.0692391534685,352408.3655090332,XLE,5853
2022-02-07,357307.3529877802,398.0692391534685,356909.2837486267,XLE,5853
2022-02-08,349635.22619105777,398.0692391534685,349237.1569519043,XLE,5853
2022-02-09,352550.6071343561,398.0692391534685,352152.53789520264,XLE,5853
2022-02-10,350351.1550126215,398.0692391534685,349953.085773468,XLE,5853
2022-02-11,360529.75832606753,398.0692391534685,360131.68908691406,XLE,5853
2022-02-14,352039.15285350283,398.0692391534685,351641.08361434937,XLE,5853
2022-02-15,348356.51234294375,398.0692391534685,347958.4431037903,XLE,5853
2022-02-16,351169.6336884638,398.0692391534685,350771.5644493103,XLE,5853
2022-02-17,350606.98262645205,398.0692391534685,350208.9133872986,XLE,5853
2022-02-18,348458.86125041445,398.0692391534685,348060.792011261,XLE,5853
2022-02-22,342832.50692225894,398.0692391534685,342434.43768310547,XLE,5853
2022-02-23,346361.73570872744,398.0692391534685,345963.666469574,XLE,5853
2022-02-24,343650.91861583194,398.0692391534685,343252.84937667847,XLE,5853
2022-02-25,352703.9742036005,398.0692391534685,352305.904964447,XLE,5853
2022-02-28,361399.2328362604,398.0692391534685,361001.16359710693,XLE,5853
2022-03-01,365030.63191081485,398.0692391534685,364632.5626716614,XLE,5853
2022-03-02,373367.82565928897,398.0692391534685,372969.7564201355,XLE,5853
2022-03-03,374390.7565484186,398.0692391534685,373992.68730926514,XLE,5853
2022-03-04,385182.93977595767,398.0692391534685,384784.8705368042,XLE,5853
2022-03-07,390860.31226588687,398.0692391534685,390462.2430267334,XLE,5853
2022-03-08,396998.0315652033,398.0692391534685,396599.9623260498,XLE,5853
2022-03-09,384876.0716729303,398.0692391534685,384478.00243377686,XLE,5853
2022-03-10,396640.16762782534,398.0692391534685,396242.0983886719,XLE,5853
2022-03-11,393468.82510615786,398.0692391534685,393070.7558670044,XLE,5853
2022-03-14,381704.9077706476,398.0692391534685,381306.83853149414,XLE,5853
2022-03-15,367741.51598597964,398.0692391534685,367343.4467468262,XLE,5853
2022-03-16,366053.6297822138,398.0692391534685,365655.5605430603,XLE,5853
2022-03-17,378635.958811297,398.0692391534685,378237.88957214355,XLE,5853
2022-03-18,378277.9162545343,398.0692391534685,377879.84701538086,XLE,5853
2022-03-21,393510.88997127017,398.0692391534685,393112.8207321167,XLE,5853
2022-03-22,390619.22075129946,398.0692391534685,390221.151512146,XLE,5853
2022-03-23,397332.0944695612,398.0692391534685,396934.0252304077,XLE,5853
2022-03-24,398313.0274758478,398.0692391534685,397914.95823669434,XLE,5853
2022-03-25,407039.83475734195,398.0692391534685,406641.7655181885,XLE,5853
2022-03-28,396970.56883479556,398.0692391534685,396572.4995956421,XLE,5853
2022-03-29,395937.8362069269,398.0692391534685,395539.76696777344,XLE,5853
2022-03-30,400533.4897027155,398.0692391534685,400135.420463562,XLE,5853
2022-03-31,395111.5875878473,398.0692391534685,394713.51834869385,XLE,5853
2022-04-01,398313.0274758478,398.0692391534685,397914.95823669434,XLE,5853
2022-04-04,398829.4607720514,398.0692391534685,398431.39153289795,XLE,5853
2022-04-05,392581.39934779605,398.0692391534685,392183.3301086426,XLE,5853
2022-04-06,394905.05892421206,398.0692391534685,394506.9896850586,XLE,5853
2022-04-07,400068.8560280939,398.0692391534685,399670.78678894043,XLE,5853
2022-04-08,411067.43395472964,398.0692391534685,410669.3647155762,XLE,5853
2022-04-11,398726.2634225031,398.0692391534685,398328.1941833496,XLE,5853
2022-04-12,405335.7611718317,398.0692391534685,404937.6919326782,XLE,5853
2022-04-13,411377.2046227594,398.0692391534685,410979.13538360596,XLE,5853
2022-04-14,412719.84188319644,398.0692391534685,412321.77264404297,XLE,5853
2022-04-18,418761.37464381655,398.0692391534685,418363.3054046631,XLE,5853
2022-04-19,415353.31678248843,398.0692391534685,414955.24754333496,XLE,5853
2022-04-20,416954.05905391177,398.0692391534685,416555.9898147583,XLE,5853
