date,equity,cash,position_value,position,shares
2005-03-11,108308.96635437012,26.110015869140625,108282.85633850098,SPY,1322
2005-03-14,108983.55227661133,26.110015869140625,108957.44226074219,SPY,1322
2005-03-15,108084.10774230957,26.110015869140625,108057.99772644043,SPY,1322
2005-03-16,107166.66967773438,26.110015869140625,107140.55966186523,SPY,1322
2005-03-17,107382.54161071777,26.110015869140625,107356.43159484863,SPY,1322
2005-03-18,107063.79187011719,26.110015869140625,107037.68185424805,SPY,1322
2005-03-21,106666.48181152344,26.110015869140625,106640.3717956543,SPY,1322
2005-03-22,105582.90617370605,26.110015869140625,105556.79615783691,SPY,1322
2005-03-23,105673.2268371582,26.110015869140625,105647.11682128906,SPY,1322
2005-03-24,105799.65559387207,26.110015869140625,105773.54557800293,SPY,1322
2005-03-28,105953.14524841309,26.110015869140625,105927.03523254395,SPY,1322
2005-03-29,105248.86596679688,26.110015869140625,105222.75595092773,SPY,1322
2005-03-30,106738.73834228516,26.110015869140625,106712.62832641602,SPY,1322
2005-03-31,106540.01271057129,26.110015869140625,106513.90269470215,SPY,1322
2005-04-01,106061.47961425781,26.110015869140625,106035.36959838867,SPY,1322
2005-04-04,106242.11085510254,26.110015869140625,106216.0008392334,SPY,1322
2005-04-05,106747.74519348145,26.110015869140625,106721.6351776123,SPY,1322
2005-04-06,107117.95401000977,26.110015869140625,107091.84399414062,SPY,1322
2005-04-07,107695.88522338867,26.110015869140625,107669.77520751953,SPY,1322
2005-04-08,106576.15106201172,26.110015869140625,106550.04104614258,SPY,1322
2005-04-11,106657.4245300293,26.110015869140625,106631.31451416016,SPY,1322
2005-04-12,107208.27467346191,26.110015869140625,107182.16465759277,SPY,1322
2005-04-13,105944.09805297852,26.110015869140625,105917.98803710938,SPY,1322
2005-04-14,104562.57012939453,26.110015869140625,104536.46011352539,SPY,1322
2005-04-15,103099.77882385254,26.110015869140625,103073.6688079834,SPY,1322
2005-04-18,103415.81541442871,26.110015869140625,103389.70539855957,SPY,1322
2005-04-19,104237.49642944336,26.110015869140625,104211.38641357422,SPY,1322
2005-04-20,102783.72206115723,26.110015869140625,102757.61204528809,SPY,1322
2005-04-21,104779.28929138184,26.110015869140625,104753.1792755127,SPY,1322
2005-04-22,104381.98931884766,26.110015869140625,104355.87930297852,SPY,1322
2005-04-25,105068.21455383301,26.110015869140625,105042.10453796387,SPY,1322
2005-04-26,104047.86842346191,26.110015869140625,104021.75840759277,SPY,1322
2005-04-27,104454.22567749023,26.110015869140625,104428.1156616211,SPY,1322
2005-04-28,103144.93411254883,26.110015869140625,103118.82409667969,SPY,1322
2005-04-29,104544.51608276367,26.110015869140625,104518.40606689453,SPY,1322
2005-05-02,105131.46423339844,26.110015869140625,105105.3542175293,SPY,1322
2005-05-03,105312.04504394531,26.110015869140625,105285.93502807617,SPY,1322
2005-05-04,106124.74946594238,26.110015869140625,106098.63945007324,SPY,1322
2005-05-05,106088.59094238281,26.110015869140625,106062.48092651367,SPY,1322
2005-05-06,105754.51039123535,26.110015869140625,105728.40037536621,SPY,1322
2005-05-09,106413.66464233398,26.110015869140625,106387.55462646484,SPY,1322
2005-05-10,105312.04504394531,26.110015869140625,105285.93502807617,SPY,1322
2005-05-11,105889.87539672852,26.110015869140625,105863.76538085938,SPY,1322
2005-05-12,104725.11706542969,26.110015869140625,104699.00704956055,SPY,1322
2005-05-13,104517.41484069824,26.110015869140625,104491.3048248291,SPY,1322
2005-05-16,105492.62585449219,26.110015869140625,105466.51583862305,SPY,1322
2005-05-17,106196.94548034668,26.110015869140625,106170.83546447754,SPY,1322
2005-05-18,107289.49771118164,26.110015869140625,107263.3876953125,SPY,1322
2005-05-19,107740.99008178711,26.110015869140625,107714.88006591797,SPY,1322
2005-05-20,107587.49034118652,26.110015869140625,107561.38032531738,SPY,1322
2005-05-23,108183.45542907715,26.110015869140625,108157.34541320801,SPY,1322
2005-05-24,107930.6685180664,26.110015869140625,107904.55850219727,SPY,1322
2005-05-25,107849.38496398926,26.110015869140625,107823.27494812012,SPY,1322
2005-05-26,108427.29600524902,26.110015869140625,108401.18598937988,SPY,1322
2005-05-27,108607.86672973633,26.110015869140625,108581.75671386719,SPY,1322
2005-05-31,107912.55395507812,26.110015869140625,107886.44393920898,SPY,1322
2005-06-01,108833.60282897949,26.110015869140625,108807.49281311035,SPY,1322
2005-06-02,109068.36595153809,26.110015869140625,109042.25593566895,SPY,1322
2005-06-03,108517.56623840332,26.110015869140625,108491.45622253418,SPY,1322
2005-06-06,108418.23872375488,26.110015869140625,108392.12870788574,SPY,1322
2005-06-07,108499.5323638916,26.110015869140625,108473.42234802246,SPY,1322
2005-06-08,108300.87733459473,26.110015869140625,108274.76731872559,SPY,1322
2005-06-09,108815.56895446777,26.110015869140625,108789.45893859863,SPY,1322
2005-06-10,108562.72152709961,26.110015869140625,108536.61151123047,SPY,1322
2005-06-13,108905.8291015625,26.110015869140625,108879.71908569336,SPY,1322
2005-06-14,109158.6664428711,26.110015869140625,109132.55642700195,SPY,1322
2005-06-15,109366.33840942383,26.110015869140625,109340.22839355469,SPY,1322
2005-06-16,109646.3274230957,26.110015869140625,109620.21740722656,SPY,1322
2005-06-17,110052.48295593262,26.110015869140625,110026.37294006348,SPY,1322
2005-06-20,110088.75242614746,26.110015869140625,110062.64241027832,SPY,1322
2005-06-21,110152.17356872559,26.110015869140625,110126.06355285645,SPY,1322
2005-06-22,110242.80690002441,26.110015869140625,110216.69688415527,SPY,1322
2005-06-23,108692.49885559082,26.110015869140625,108666.38883972168,SPY,1322
2005-06-24,107894.72180175781,26.110015869140625,107868.61178588867,SPY,1322
2005-06-27,108048.83679199219,26.110015869140625,108022.72677612305,SPY,1322
2005-06-28,108955.4323425293,26.110015869140625,108929.32232666016,SPY,1322
2005-06-29,108665.35726928711,26.110015869140625,108639.24725341797,SPY,1322
2005-06-30,108076.06915283203,26.110015869140625,108049.95913696289,SPY,1322
2005-07-01,108393.35641479492,26.110015869140625,108367.24639892578,SPY,1322
2005-07-05,109263.69258117676,26.110015869140625,109237.58256530762,SPY,1322
2005-07-06,108348.0094909668,26.110015869140625,108321.89947509766,SPY,1322
2005-07-07,108774.10516357422,26.110015869140625,108747.99514770508,SPY,1322
2005-07-08,110016.17314147949,26.110015869140625,109990.06312561035,SPY,1322
2005-07-11,110578.27932739258,26.110015869140625,110552.16931152344,SPY,1322
2005-07-12,110868.43508911133,26.110015869140625,110842.32507324219,SPY,1322
2005-07-13,111022.51982116699,26.110015869140625,110996.40980529785,SPY,1322
2005-07-14,111457.67277526855,26.110015869140625,111431.56275939941,SPY,1322
2005-07-15,111394.22137451172,26.110015869140625,111368.11135864258,SPY,1322
2005-07-18,110949.99096679688,26.110015869140625,110923.88095092773,SPY,1322
2005-07-19,111557.44407653809,26.110015869140625,111531.33406066895,SPY,1322
2005-07-20,111938.1524810791,26.110015869140625,111912.04246520996,SPY,1322
2005-07-21,111285.45330810547,26.110015869140625,111259.34329223633,SPY,1322
2005-07-22,112028.85641479492,26.110015869140625,112002.74639892578,SPY,1322
2005-07-25,111711.49855041504,26.110015869140625,111685.3885345459,SPY,1322
2005-07-26,111847.51914978027,26.110015869140625,111821.40913391113,SPY,1322
2005-07-27,112255.50025939941,26.110015869140625,112229.39024353027,SPY,1322
2005-07-28,112962.66415405273,26.110015869140625,112936.5541381836,SPY,1322
2005-07-29,112210.16342163086,26.110015869140625,112184.05340576172,SPY,1322
2005-08-01,112128.55711364746,26.110015869140625,112102.44709777832,SPY,1322
2005-08-02,112799.50196838379,26.110015869140625,112773.39195251465,SPY,1322
2005-08-03,113098.69483947754,26.110015869140625,113072.5848236084,SPY,1322
2005-08-04,112192.02868652344,26.110015869140625,112165.9186706543,SPY,1322
2005-08-05,111430.47067260742,26.110015869140625,111404.36065673828,SPY,1322
2005-08-08,111221.93130493164,26.110015869140625,111195.8212890625,SPY,1322
2005-08-09,111892.91650390625,26.110015869140625,111866.80648803711,SPY,1322
2005-08-10,111838.48204040527,26.110015869140625,111812.37202453613,SPY,1322
2005-08-11,112282.72253417969,26.110015869140625,112256.61251831055,SPY,1322
2005-08-12,111593.68328857422,26.110015869140625,111567.57327270508,SPY,1322
2005-08-15,112282.72253417969,26.110015869140625,112256.61251831055,SPY,1322
2005-08-16,110823.06799316406,26.110015869140625,110796.95797729492,SPY,1322
2005-08-17,110814.01071166992,26.110015869140625,110787.90069580078,SPY,1322
2005-08-18,110804.93325805664,26.110015869140625,110778.8232421875,SPY,1322
2005-08-19,111058.78929138184,26.110015869140625,111032.6792755127,SPY,1322
2005-08-22,111058.78929138184,26.110015869140625,111032.6792755127,SPY,1322
2005-08-23,110850.26000976562,26.110015869140625,110824.14999389648,SPY,1322
2005-08-24,109862.06823730469,26.110015869140625,109835.95822143555,SPY,1322
2005-08-25,110260.93154907227,26.110015869140625,110234.82153320312,SPY,1322
2005-08-26,109508.44090270996,26.110015869140625,109482.33088684082,SPY,1322
2005-08-29,110351.64556884766,26.110015869140625,110325.53555297852,SPY,1322
2005-08-30,109771.43490600586,26.110015869140625,109745.32489013672,SPY,1322
2005-08-31,111158.50007629395,26.110015869140625,111132.3900604248,SPY,1322
2005-09-01,111076.90385437012,26.110015869140625,111050.79383850098,SPY,1322
2005-09-02,110877.45202636719,26.110015869140625,110851.34201049805,SPY,1322
2005-09-06,112173.90403747559,26.110015869140625,112147.79402160645,SPY,1322
2005-09-07,112364.31875610352,26.110015869140625,112338.20874023438,SPY,1322
2005-09-08,111992.62728881836,26.110015869140625,111966.51727294922,SPY,1322
2005-09-09,112989.92677307129,26.110015869140625,112963.81675720215,SPY,1322
2005-09-12,112763.24258422852,26.110015869140625,112737.13256835938,SPY,1322
2005-09-13,112137.67491149902,26.110015869140625,112111.56489562988,SPY,1322
2005-09-14,111729.68371582031,26.110015869140625,111703.57369995117,SPY,1322
2005-09-15,111675.26942443848,26.110015869140625,111649.15940856934,SPY,1322
2005-09-16,112469.19360351562,26.110015869140625,112443.08358764648,SPY,1322
2005-09-19,112095.91862487793,26.110015869140625,112069.80860900879,SPY,1322
2005-09-20,111149.02926635742,26.110015869140625,111122.91925048828,SPY,1322
2005-09-21,110111.10313415527,26.110015869140625,110084.99311828613,SPY,1322
2005-09-22,110502.60362243652,26.110015869140625,110476.49360656738,SPY,1322
2005-09-23,110593.6605682373,26.110015869140625,110567.55055236816,SPY,1322
2005-09-26,110721.12818908691,26.110015869140625,110695.01817321777,SPY,1322
2005-09-27,110693.80505371094,26.110015869140625,110667.6950378418,SPY,1322
2005-09-28,110803.08750915527,26.110015869140625,110776.97749328613,SPY,1322
2005-09-29,111704.3777923584,26.110015869140625,111678.26777648926,SPY,1322
2005-09-30,112050.38006591797,26.110015869140625,112024.27005004883,SPY,1322
2005-10-03,111649.80212402344,26.110015869140625,111623.6921081543,SPY,1322
2005-10-04,110393.34133911133,26.110015869140625,110367.23132324219,SPY,1322
2005-10-05,108945.6791229248,26.110015869140625,108919.56910705566,SPY,1322
2005-10-06,108554.18872070312,26.110015869140625,108528.07870483398,SPY,1322
2005-10-07,108927.43344116211,26.110015869140625,108901.32342529297,SPY,1322
2005-10-10,108007.89747619629,26.110015869140625,107981.78746032715,SPY,1322
2005-10-11,107853.11680603027,26.110015869140625,107827.00679016113,SPY,1322
2005-10-12,107006.40219116211,26.110015869140625,106980.29217529297,SPY,1322
2005-10-13,106942.6381225586,26.110015869140625,106916.52810668945,SPY,1322
2005-10-14,108071.65145874023,26.110015869140625,108045.5414428711,SPY,1322
2005-10-17,108472.20922851562,26.110015869140625,108446.09921264648,SPY,1322
2005-10-18,107297.71784973145,26.110015869140625,107271.6078338623,SPY,1322
2005-10-19,109082.2241973877,26.110015869140625,109056.11418151855,SPY,1322
2005-10-20,107161.14251708984,26.110015869140625,107135.0325012207,SPY,1322
2005-10-21,107580.00648498535,26.110015869140625,107553.89646911621,SPY,1322
2005-10-24,109246.15292358398,26.110015869140625,109220.04290771484,SPY,1322
2005-10-25,109027.61827087402,26.110015869140625,109001.50825500488,SPY,1322
2005-10-26,108708.99964904785,26.110015869140625,108682.88963317871,SPY,1322
2005-10-27,107552.65309143066,26.110015869140625,107526.54307556152,SPY,1322
2005-10-28,109100.5001373291,26.110015869140625,109074.39012145996,SPY,1322
2005-10-31,109400.90333557129,26.110015869140625,109374.79331970215,SPY,1322
2005-11-01,109728.70027160645,26.110015869140625,109702.5902557373,SPY,1322
2005-11-02,110875.90885925293,26.110015869140625,110849.79884338379,SPY,1322
2005-11-03,111349.29806518555,26.110015869140625,111323.1880493164,SPY,1322
2005-11-04,111203.68562316895,26.110015869140625,111177.5756072998,SPY,1322
2005-11-07,111312.89747619629,26.110015869140625,111286.78746032715,SPY,1322
2005-11-08,111312.89747619629,26.110015869140625,111286.78746032715,SPY,1322
2005-11-09,111458.60069274902,26.110015869140625,111432.49067687988,SPY,1322
2005-11-10,112323.54081726074,26.110015869140625,112297.4308013916,SPY,1322
2005-11-11,112705.98402404785,26.110015869140625,112679.87400817871,SPY,1322
2005-11-14,112642.24012756348,26.110015869140625,112616.13011169434,SPY,1322
2005-11-15,112232.49395751953,26.110015869140625,112206.38394165039,SPY,1322
2005-11-16,112460.06571960449,26.110015869140625,112433.95570373535,SPY,1322
2005-11-17,113507.16007995605,26.110015869140625,113481.05006408691,SPY,1322
2005-11-18,113953.2564086914,26.110015869140625,113927.14639282227,SPY,1322
2005-11-21,114526.88087463379,26.110015869140625,114500.77085876465,SPY,1322
2005-11-22,115018.53593444824,26.110015869140625,114992.4259185791,SPY,1322
2005-11-23,115683.16691589355,26.110015869140625,115657.05690002441,SPY,1322
2005-11-25,115774.2339477539,26.110015869140625,115748.12393188477,SPY,1322
2005-11-28,114954.83238220215,26.110015869140625,114928.72236633301,SPY,1322
2005-11-29,114827.32441711426,26.110015869140625,114801.21440124512,SPY,1322
2005-11-30,114208.2319946289,26.110015869140625,114182.12197875977,SPY,1322
2005-12-01,115373.60557556152,26.110015869140625,115347.49555969238,SPY,1322
2005-12-02,115519.3289642334,26.110015869140625,115493.21894836426,SPY,1322
2005-12-05,115273.44091796875,26.110015869140625,115247.33090209961,SPY,1322
2005-12-06,115491.93522644043,26.110015869140625,115465.82521057129,SPY,1322
2005-12-07,114818.22679138184,26.110015869140625,114792.1167755127,SPY,1322
2005-12-08,114745.39535522461,26.110015869140625,114719.28533935547,SPY,1322
2005-12-09,115045.83889770508,26.110015869140625,115019.72888183594,SPY,1322
2005-12-12,115155.10118103027,26.110015869140625,115128.99116516113,SPY,1322
2005-12-13,115938.10215759277,26.110015869140625,115911.99214172363,SPY,1322
2005-12-14,116393.30619812012,26.110015869140625,116367.19618225098,SPY,1322
2005-12-15,116056.47215270996,26.110015869140625,116030.36213684082,SPY,1322
2005-12-16,115683.04588317871,26.110015869140625,115656.93586730957,SPY,1322
2005-12-19,115088.0591430664,26.110015869140625,115061.94912719727,SPY,1322
2005-12-20,115197.89633178711,26.110015869140625,115171.78631591797,SPY,1322
2005-12-21,115380.96839904785,26.110015869140625,115354.85838317871,SPY,1322
2005-12-22,115985.06285095215,26.110015869140625,115958.95283508301,SPY,1322
2005-12-23,116049.14967346191,26.110015869140625,116023.03965759277,SPY,1322
2005-12-27,114868.45536804199,26.110015869140625,114842.34535217285,SPY,1322
2005-12-28,115124.67153930664,26.110015869140625,115098.5615234375,SPY,1322
2005-12-29,114612.16859436035,26.110015869140625,114586.05857849121,SPY,1322
2005-12-30,113989.72760009766,26.110015869140625,113963.61758422852,SPY,1322
2006-01-03,115994.22099304199,26.110015869140625,115968.11097717285,SPY,1322
2006-01-04,116543.36659240723,26.110015869140625,116517.25657653809,SPY,1322
2006-01-05,116616.61155700684,26.110015869140625,116590.5015411377,SPY,1322
2006-01-06,117586.88040161133,26.110015869140625,117560.77038574219,SPY,1322
2006-01-09,117888.9175415039,26.110015869140625,117862.80752563477,SPY,1322
2006-01-10,118007.82209777832,26.110015869140625,117981.71208190918,SPY,1322
2006-01-11,118383.09411621094,26.110015869140625,118356.9841003418,SPY,1322
2006-01-12,117916.35162353516,26.110015869140625,117890.24160766602,SPY,1322
2006-01-13,117806.47409057617,26.110015869140625,117780.36407470703,SPY,1322
2006-01-17,117486.16101074219,26.110015869140625,117460.05099487305,SPY,1322
2006-01-18,117019.37817382812,26.110015869140625,116993.26815795898,SPY,1322
2006-01-19,117467.85481262207,26.110015869140625,117441.74479675293,SPY,1322
2006-01-20,115326.08006286621,26.110015869140625,115299.97004699707,SPY,1322
2006-01-23,115737.92413330078,26.110015869140625,115711.81411743164,SPY,1322
2006-01-24,115856.95980834961,26.110015869140625,115830.84979248047,SPY,1322
2006-01-25,115957.65902709961,26.110015869140625,115931.54901123047,SPY,1322
2006-01-26,116598.28518676758,26.110015869140625,116572.17517089844,SPY,1322
2006-01-27,117678.3811340332,26.110015869140625,117652.27111816406,SPY,1322
2006-01-30,117586.88040161133,26.110015869140625,117560.77038574219,SPY,1322
2006-01-31,116726.44874572754,26.110015869140625,116700.3387298584,SPY,1322
2006-02-01,117541.01908874512,26.110015869140625,117514.90907287598,SPY,1322
2006-02-02,116177.28297424316,26.110015869140625,116151.17295837402,SPY,1322
2006-02-03,115600.65286254883,26.110015869140625,115574.54284667969,SPY,1322
2006-02-06,115902.6900024414,26.110015869140625,115876.57998657227,SPY,1322
2006-02-07,114877.5933380127,26.110015869140625,114851.48332214355,SPY,1322
2006-02-08,115921.02645874023,26.110015869140625,115894.9164428711,SPY,1322
2006-02-09,115728.76599121094,26.110015869140625,115702.6559753418,SPY,1322
2006-02-10,115939.29231262207,26.110015869140625,115913.18229675293,SPY,1322
2006-02-13,115728.76599121094,26.110015869140625,115702.6559753418,SPY,1322
2006-02-14,116955.26109313965,26.110015869140625,116929.15107727051,SPY,1322
2006-02-15,117367.18585205078,26.110015869140625,117341.07583618164,SPY,1322
2006-02-16,118245.82284545898,26.110015869140625,118219.71282958984,SPY,1322
2006-02-17,117925.54002380371,26.110015869140625,117899.43000793457,SPY,1322
2006-02-21,117632.6206817627,26.110015869140625,117606.51066589355,SPY,1322
2006-02-22,118346.51197814941,26.110015869140625,118320.40196228027,SPY,1322
2006-02-23,118172.61822509766,26.110015869140625,118146.50820922852,SPY,1322
2006-02-24,118474.65536499023,26.110015869140625,118448.5453491211,SPY,1322
2006-02-27,118520.4662475586,26.110015869140625,118494.35623168945,SPY,1322
2006-02-28,117394.64010620117,26.110015869140625,117368.53009033203,SPY,1322
2006-03-01,118438.05305480957,26.110015869140625,118411.94303894043,SPY,1322
2006-03-02,118428.91508483887,26.110015869140625,118402.80506896973,SPY,1322
2006-03-03,117879.73922729492,26.110015869140625,117853.62921142578,SPY,1322
2006-03-06,117339.71142578125,26.110015869140625,117313.60140991211,SPY,1322
2006-03-07,117156.61918640137,26.110015869140625,117130.50917053223,SPY,1322
2006-03-08,117403.74781799316,26.110015869140625,117377.63780212402,SPY,1322
2006-03-09,116616.61155700684,26.110015869140625,116590.5015411377,SPY,1322
2006-03-10,117724.13150024414,26.110015869140625,117698.021484375,SPY,1322
2006-03-13,117943.83613586426,26.110015869140625,117917.72611999512,SPY,1322
2006-03-14,119179.44903564453,26.110015869140625,119153.33901977539,SPY,1322
