date,equity,cash,position_value,position,shares
2004-11-12,106053.26956176758,26.059585571289062,106027.20997619629,SPY,1322
2004-11-15,106313.7420501709,26.059585571289062,106287.68246459961,SPY,1322
2004-11-16,105552.79928588867,26.059585571289062,105526.73970031738,SPY,1322
2004-11-17,106179.45625305176,26.059585571289062,106153.39666748047,SPY,1322
2004-11-18,106322.7085571289,26.059585571289062,106296.64897155762,SPY,1322
2004-11-19,105141.07624816895,26.059585571289062,105115.01666259766,SPY,1322
2004-11-22,105642.39375305176,26.059585571289062,105616.33416748047,SPY,1322
2004-11-23,105803.52864074707,26.059585571289062,105777.46905517578,SPY,1322
2004-11-24,106054.1470489502,26.059585571289062,106028.0874633789,SPY,1322
2004-11-26,105973.59977722168,26.059585571289062,105947.54019165039,SPY,1322
2004-11-29,105490.14468383789,26.059585571289062,105464.0850982666,SPY,1322
2004-11-30,105561.78596496582,26.059585571289062,105535.72637939453,SPY,1322
2004-12-01,106761.38154602051,26.059585571289062,106735.32196044922,SPY,1322
2004-12-02,106850.9054107666,26.059585571289062,106824.84582519531,SPY,1322
2004-12-03,106779.28430175781,26.059585571289062,106753.22471618652,SPY,1322
2004-12-06,106743.45861816406,26.059585571289062,106717.39903259277,SPY,1322
2004-12-07,105749.7699432373,26.059585571289062,105723.71035766602,SPY,1322
2004-12-08,106367.51083374023,26.059585571289062,106341.45124816895,SPY,1322
2004-12-09,106743.45861816406,26.059585571289062,106717.39903259277,SPY,1322
2004-12-10,106850.9054107666,26.059585571289062,106824.84582519531,SPY,1322
2004-12-13,107781.8991394043,26.059585571289062,107755.83955383301,SPY,1322
2004-12-14,108157.8872680664,26.059585571289062,108131.82768249512,SPY,1322
2004-12-15,108238.45471191406,26.059585571289062,108212.39512634277,SPY,1322
2004-12-16,108175.759765625,26.059585571289062,108149.70018005371,SPY,1322
2004-12-17,107454.46530151367,26.059585571289062,107428.40571594238,SPY,1322
2004-12-20,107481.4656829834,26.059585571289062,107455.40609741211,SPY,1322
2004-12-21,108308.89575195312,26.059585571289062,108282.83616638184,SPY,1322
2004-12-22,108569.7212524414,26.059585571289062,108543.66166687012,SPY,1322
2004-12-23,108650.71231079102,26.059585571289062,108624.65272521973,SPY,1322
2004-12-27,108425.8436126709,26.059585571289062,108399.78402709961,SPY,1322
2004-12-28,109019.44856262207,26.059585571289062,108993.38897705078,SPY,1322
2004-12-29,109181.37016296387,26.059585571289062,109155.31057739258,SPY,1322
2004-12-30,108974.47482299805,26.059585571289062,108948.41523742676,SPY,1322
2004-12-31,108740.60935974121,26.059585571289062,108714.54977416992,SPY,1322
2005-01-03,108227.96520996094,26.059585571289062,108201.90562438965,SPY,1322
2005-01-04,106905.80383300781,26.059585571289062,106879.74424743652,SPY,1322
2005-01-05,106168.23046875,26.059585571289062,106142.17088317871,SPY,1322
2005-01-06,106707.85482788086,26.059585571289062,106681.79524230957,SPY,1322
2005-01-07,106555.00059509277,26.059585571289062,106528.94100952148,SPY,1322
2005-01-10,107058.67823791504,26.059585571289062,107032.61865234375,SPY,1322
2005-01-11,106321.17547607422,26.059585571289062,106295.11589050293,SPY,1322
2005-01-12,106671.93836975098,26.059585571289062,106645.87878417969,SPY,1322
2005-01-13,105817.53817749023,26.059585571289062,105791.47859191895,SPY,1322
2005-01-14,106375.13589477539,26.059585571289062,106349.0763092041,SPY,1322
2005-01-18,107481.4656829834,26.059585571289062,107455.40609741211,SPY,1322
2005-01-19,106357.13227844238,26.059585571289062,106331.0726928711,SPY,1322
2005-01-20,105709.5467376709,26.059585571289062,105683.48715209961,SPY,1322
2005-01-21,105061.94102478027,26.059585571289062,105035.88143920898,SPY,1322
2005-01-24,104855.05577087402,26.059585571289062,104828.99618530273,SPY,1322
2005-01-25,105151.89859008789,26.059585571289062,105125.8390045166,SPY,1322
2005-01-26,105466.71476745605,26.059585571289062,105440.65518188477,SPY,1322
2005-01-27,105646.5592956543,26.059585571289062,105620.49971008301,SPY,1322
2005-01-28,105646.5592956543,26.059585571289062,105620.49971008301,SPY,1322
2005-01-31,106303.18194580078,26.059585571289062,106277.12236022949,SPY,1322
2005-02-01,106977.70735168457,26.059585571289062,106951.64776611328,SPY,1322
2005-02-02,107301.55055236816,26.059585571289062,107275.49096679688,SPY,1322
2005-02-03,107022.72143554688,26.059585571289062,106996.66184997559,SPY,1322
2005-02-04,108165.00802612305,26.059585571289062,108138.94844055176,SPY,1322
2005-02-07,108021.1102142334,26.059585571289062,107995.05062866211,SPY,1322
2005-02-08,108147.01449584961,26.059585571289062,108120.95491027832,SPY,1322
2005-02-09,107337.50735473633,26.059585571289062,107311.44776916504,SPY,1322
2005-02-10,107724.24722290039,26.059585571289062,107698.1876373291,SPY,1322
2005-02-11,108650.71231079102,26.059585571289062,108624.65272521973,SPY,1322
2005-02-14,108569.7212524414,26.059585571289062,108543.66166687012,SPY,1322
2005-02-15,108974.47482299805,26.059585571289062,108948.41523742676,SPY,1322
2005-02-16,109046.46911621094,26.059585571289062,109020.40953063965,SPY,1322
2005-02-17,108165.00802612305,26.059585571289062,108138.94844055176,SPY,1322
2005-02-18,108308.89575195312,26.059585571289062,108282.83616638184,SPY,1322
2005-02-22,106698.9387512207,26.059585571289062,106672.87916564941,SPY,1322
2005-02-23,107463.43180847168,26.059585571289062,107437.37222290039,SPY,1322
2005-02-24,108173.98461914062,26.059585571289062,108147.92503356934,SPY,1322
2005-02-25,109244.30717468262,26.059585571289062,109218.24758911133,SPY,1322
2005-02-28,108524.7777709961,26.059585571289062,108498.7181854248,SPY,1322
2005-03-01,109064.4223022461,26.059585571289062,109038.3627166748,SPY,1322
2005-03-02,109010.44171142578,26.059585571289062,108984.38212585449,SPY,1322
2005-03-03,109055.43562316895,26.059585571289062,109029.37603759766,SPY,1322
2005-03-04,110413.55380249023,26.059585571289062,110387.49421691895,SPY,1322
2005-03-07,110467.54447937012,26.059585571289062,110441.48489379883,SPY,1322
2005-03-08,110053.77397155762,26.059585571289062,110027.71438598633,SPY,1322
2005-03-09,108830.5770111084,26.059585571289062,108804.51742553711,SPY,1322
2005-03-10,109073.3888092041,26.059585571289062,109047.32922363281,SPY,1322
2005-03-11,108308.89575195312,26.059585571289062,108282.83616638184,SPY,1322
2005-03-14,108983.52201843262,26.059585571289062,108957.46243286133,SPY,1322
2005-03-15,108084.06739807129,26.059585571289062,108058.0078125,SPY,1322
2005-03-16,107166.60916137695,26.059585571289062,107140.54957580566,SPY,1322
2005-03-17,107382.49118041992,26.059585571289062,107356.43159484863,SPY,1322
2005-03-18,107063.77169799805,26.059585571289062,107037.71211242676,SPY,1322
2005-03-21,106666.40112304688,26.059585571289062,106640.34153747559,SPY,1322
2005-03-22,105582.89608764648,26.059585571289062,105556.8365020752,SPY,1322
2005-03-23,105673.17640686035,26.059585571289062,105647.11682128906,SPY,1322
2005-03-24,105799.60516357422,26.059585571289062,105773.54557800293,SPY,1322
2005-03-28,105953.0746459961,26.059585571289062,105927.0150604248,SPY,1322
2005-03-29,105248.78527832031,26.059585571289062,105222.72569274902,SPY,1322
2005-03-30,106738.6879119873,26.059585571289062,106712.62832641602,SPY,1322
2005-03-31,106540.02279663086,26.059585571289062,106513.96321105957,SPY,1322
2005-04-01,106061.4493560791,26.059585571289062,106035.38977050781,SPY,1322
2005-04-04,106242.05033874512,26.059585571289062,106215.99075317383,SPY,1322
2005-04-05,106747.6947631836,26.059585571289062,106721.6351776123,SPY,1322
2005-04-06,107117.92375183105,26.059585571289062,107091.86416625977,SPY,1322
2005-04-07,107695.80453491211,26.059585571289062,107669.74494934082,SPY,1322
2005-04-08,106576.17123413086,26.059585571289062,106550.11164855957,SPY,1322
2005-04-11,106657.37409973145,26.059585571289062,106631.31451416016,SPY,1322
2005-04-12,107208.21415710449,26.059585571289062,107182.1545715332,SPY,1322
2005-04-13,105944.11822509766,26.059585571289062,105918.05863952637,SPY,1322
2005-04-14,104562.48944091797,26.059585571289062,104536.42985534668,SPY,1322
2005-04-15,103099.69813537598,26.059585571289062,103073.63854980469,SPY,1322
2005-04-18,103415.73472595215,26.059585571289062,103389.67514038086,SPY,1322
2005-04-19,104237.46617126465,26.059585571289062,104211.40658569336,SPY,1322
2005-04-20,102783.68171691895,26.059585571289062,102757.62213134766,SPY,1322
2005-04-21,104779.22877502441,26.059585571289062,104753.16918945312,SPY,1322
2005-04-22,104381.9086303711,26.059585571289062,104355.8490447998,SPY,1322
2005-04-25,105068.1842956543,26.059585571289062,105042.12471008301,SPY,1322
2005-04-26,104047.84825134277,26.059585571289062,104021.78866577148,SPY,1322
2005-04-27,104454.16516113281,26.059585571289062,104428.10557556152,SPY,1322
2005-04-28,103144.83325195312,26.059585571289062,103118.77366638184,SPY,1322
2005-04-29,104544.48582458496,26.059585571289062,104518.42623901367,SPY,1322
2005-05-02,105131.39363098145,26.059585571289062,105105.33404541016,SPY,1322
2005-05-03,105311.99461364746,26.059585571289062,105285.93502807617,SPY,1322
2005-05-04,106124.64860534668,26.059585571289062,106098.58901977539,SPY,1322
2005-05-05,106088.51025390625,26.059585571289062,106062.45066833496,SPY,1322
2005-05-06,105754.4599609375,26.059585571289062,105728.40037536621,SPY,1322
2005-05-09,106413.59403991699,26.059585571289062,106387.5344543457,SPY,1322
2005-05-10,105311.99461364746,26.059585571289062,105285.93502807617,SPY,1322
2005-05-11,105889.88548278809,26.059585571289062,105863.8258972168,SPY,1322
2005-05-12,104725.0464630127,26.059585571289062,104698.9868774414,SPY,1322
2005-05-13,104517.33415222168,26.059585571289062,104491.27456665039,SPY,1322
2005-05-16,105492.61576843262,26.059585571289062,105466.55618286133,SPY,1322
2005-05-17,106196.89505004883,26.059585571289062,106170.83546447754,SPY,1322
2005-05-18,107289.50779724121,26.059585571289062,107263.44821166992,SPY,1322
2005-05-19,107740.9598236084,26.059585571289062,107714.90023803711,SPY,1322
2005-05-20,107587.40965270996,26.059585571289062,107561.35006713867,SPY,1322
2005-05-23,108183.42517089844,26.059585571289062,108157.36558532715,SPY,1322
2005-05-24,107930.5676574707,26.059585571289062,107904.50807189941,SPY,1322
2005-05-25,107849.31436157227,26.059585571289062,107823.25477600098,SPY,1322
2005-05-26,108427.2354888916,26.059585571289062,108401.17590332031,SPY,1322
2005-05-27,108607.83647155762,26.059585571289062,108581.77688598633,SPY,1322
2005-05-31,107912.52369689941,26.059585571289062,107886.46411132812,SPY,1322
2005-06-01,108833.48179626465,26.059585571289062,108807.42221069336,SPY,1322
2005-06-02,109068.36595153809,26.059585571289062,109042.3063659668,SPY,1322
2005-06-03,108517.51580810547,26.059585571289062,108491.45622253418,SPY,1322
2005-06-06,108418.16812133789,26.059585571289062,108392.1085357666,SPY,1322
2005-06-07,108499.48193359375,26.059585571289062,108473.42234802246,SPY,1322
2005-06-08,108300.82690429688,26.059585571289062,108274.76731872559,SPY,1322
2005-06-09,108815.50843811035,26.059585571289062,108789.44885253906,SPY,1322
2005-06-10,108562.67109680176,26.059585571289062,108536.61151123047,SPY,1322
2005-06-13,108905.79884338379,26.059585571289062,108879.7392578125,SPY,1322
2005-06-14,109158.60592651367,26.059585571289062,109132.54634094238,SPY,1322
2005-06-15,109366.29806518555,26.059585571289062,109340.23847961426,SPY,1322
2005-06-16,109646.20639038086,26.059585571289062,109620.14680480957,SPY,1322
2005-06-17,110052.38209533691,26.059585571289062,110026.32250976562,SPY,1322
2005-06-20,110088.65156555176,26.059585571289062,110062.59197998047,SPY,1322
2005-06-21,110152.16348266602,26.059585571289062,110126.10389709473,SPY,1322
2005-06-22,110242.76655578613,26.059585571289062,110216.70697021484,SPY,1322
2005-06-23,108692.46859741211,26.059585571289062,108666.40901184082,SPY,1322
2005-06-24,107894.61085510254,26.059585571289062,107868.55126953125,SPY,1322
2005-06-27,108048.81661987305,26.059585571289062,108022.75703430176,SPY,1322
2005-06-28,108955.39199829102,26.059585571289062,108929.33241271973,SPY,1322
2005-06-29,108665.27658081055,26.059585571289062,108639.21699523926,SPY,1322
2005-06-30,108075.99855041504,26.059585571289062,108049.93896484375,SPY,1322
2005-07-01,108393.25555419922,26.059585571289062,108367.19596862793,SPY,1322
2005-07-05,109263.65223693848,26.059585571289062,109237.59265136719,SPY,1322
2005-07-06,108347.94897460938,26.059585571289062,108321.88938903809,SPY,1322
2005-07-07,108774.07490539551,26.059585571289062,108748.01531982422,SPY,1322
2005-07-08,110016.09245300293,26.059585571289062,109990.03286743164,SPY,1322
2005-07-11,110578.19863891602,26.059585571289062,110552.13905334473,SPY,1322
2005-07-12,110868.3443145752,26.059585571289062,110842.2847290039,SPY,1322
2005-07-13,111022.43913269043,26.059585571289062,110996.37954711914,SPY,1322
2005-07-14,111457.66268920898,26.059585571289062,111431.6031036377,SPY,1322
2005-07-15,111394.1608581543,26.059585571289062,111368.10127258301,SPY,1322
2005-07-18,110949.94053649902,26.059585571289062,110923.88095092773,SPY,1322
2005-07-19,111557.3734741211,26.059585571289062,111531.3138885498,SPY,1322
2005-07-20,111938.17265319824,26.059585571289062,111912.11306762695,SPY,1322
2005-07-21,111285.39279174805,26.059585571289062,111259.33320617676,SPY,1322
2005-07-22,112028.78581237793,26.059585571289062,112002.72622680664,SPY,1322
2005-07-25,111711.45820617676,26.059585571289062,111685.39862060547,SPY,1322
2005-07-26,111847.5090637207,26.059585571289062,111821.44947814941,SPY,1322
2005-07-27,112255.48008728027,26.059585571289062,112229.42050170898,SPY,1322
2005-07-28,112962.58346557617,26.059585571289062,112936.52388000488,SPY,1322
2005-07-29,112210.17350769043,26.059585571289062,112184.11392211914,SPY,1322
2005-08-01,112128.54702758789,26.059585571289062,112102.4874420166,SPY,1322
2005-08-02,112799.45153808594,26.059585571289062,112773.39195251465,SPY,1322
2005-08-03,113098.61415100098,26.059585571289062,113072.55456542969,SPY,1322
2005-08-04,112191.99842834473,26.059585571289062,112165.93884277344,SPY,1322
2005-08-05,111430.42024230957,26.059585571289062,111404.36065673828,SPY,1322
2005-08-08,111221.90104675293,26.059585571289062,111195.84146118164,SPY,1322
2005-08-09,111892.78538513184,26.059585571289062,111866.72579956055,SPY,1322
2005-08-10,111838.42152404785,26.059585571289062,111812.36193847656,SPY,1322
2005-08-11,112282.66201782227,26.059585571289062,112256.60243225098,SPY,1322
2005-08-12,111593.63285827637,26.059585571289062,111567.57327270508,SPY,1322
2005-08-15,112282.66201782227,26.059585571289062,112256.60243225098,SPY,1322
2005-08-16,110822.99739074707,26.059585571289062,110796.93780517578,SPY,1322
2005-08-17,110813.98045349121,26.059585571289062,110787.92086791992,SPY,1322
2005-08-18,110804.89291381836,26.059585571289062,110778.83332824707,SPY,1322
2005-08-19,111058.75903320312,26.059585571289062,111032.69944763184,SPY,1322
2005-08-22,111058.75903320312,26.059585571289062,111032.69944763184,SPY,1322
2005-08-23,110850.20957946777,26.059585571289062,110824.14999389648,SPY,1322
2005-08-24,109862.00772094727,26.059585571289062,109835.94813537598,SPY,1322
2005-08-25,110260.90129089355,26.059585571289062,110234.84170532227,SPY,1322
2005-08-26,109508.45098876953,26.059585571289062,109482.39140319824,SPY,1322
2005-08-29,110351.5951385498,26.059585571289062,110325.53555297852,SPY,1322
2005-08-30,109771.32395935059,26.059585571289062,109745.2643737793,SPY,1322
2005-08-31,111158.48999023438,26.059585571289062,111132.43040466309,SPY,1322
2005-09-01,111076.83325195312,26.059585571289062,111050.77366638184,SPY,1322
2005-09-02,110877.40159606934,26.059585571289062,110851.34201049805,SPY,1322
2005-09-06,112173.8636932373,26.059585571289062,112147.80410766602,SPY,1322
2005-09-07,112364.2884979248,26.059585571289062,112338.22891235352,SPY,1322
2005-09-08,111992.52642822266,26.059585571289062,111966.46684265137,SPY,1322
2005-09-09,112989.79565429688,26.059585571289062,112963.73606872559,SPY,1322
2005-09-12,112763.12155151367,26.059585571289062,112737.06196594238,SPY,1322
2005-09-13,112137.63456726074,26.059585571289062,112111.57498168945,SPY,1322
2005-09-14,111729.59294128418,26.059585571289062,111703.53335571289,SPY,1322
2005-09-15,111675.23916625977,26.059585571289062,111649.17958068848,SPY,1322
2005-09-16,112469.14317321777,26.059585571289062,112443.08358764648,SPY,1322
2005-09-19,112095.86819458008,26.059585571289062,112069.80860900879,SPY,1322
2005-09-20,111148.97883605957,26.059585571289062,111122.91925048828,SPY,1322
2005-09-21,110111.05270385742,26.059585571289062,110084.99311828613,SPY,1322
2005-09-22,110502.51284790039,26.059585571289062,110476.4532623291,SPY,1322
2005-09-23,110593.60005187988,26.059585571289062,110567.5404663086,SPY,1322
2005-09-26,110721.01724243164,26.059585571289062,110694.95765686035,SPY,1322
2005-09-27,110693.76470947266,26.059585571289062,110667.70512390137,SPY,1322
2005-09-28,110803.02699279785,26.059585571289062,110776.96740722656,SPY,1322
2005-09-29,111704.33744812012,26.059585571289062,111678.27786254883,SPY,1322
2005-09-30,112050.30946350098,26.059585571289062,112024.24987792969,SPY,1322
2005-10-03,111649.69117736816,26.059585571289062,111623.63159179688,SPY,1322
2005-10-04,110393.2808227539,26.059585571289062,110367.22123718262,SPY,1322
2005-10-05,108945.61860656738,26.059585571289062,108919.5590209961,SPY,1322
2005-10-06,108554.1282043457,26.059585571289062,108528.06861877441,SPY,1322
2005-10-07,108927.43344116211,26.059585571289062,108901.37385559082,SPY,1322
2005-10-10,108007.86721801758,26.059585571289062,107981.80763244629,SPY,1322
2005-10-11,107853.05628967285,26.059585571289062,107826.99670410156,SPY,1322
2005-10-12,107006.31141662598,26.059585571289062,106980.25183105469,SPY,1322
2005-10-13,106942.54734802246,26.059585571289062,106916.48776245117,SPY,1322
2005-10-14,108071.54051208496,26.059585571289062,108045.48092651367,SPY,1322
2005-10-17,108472.19914245605,26.059585571289062,108446.13955688477,SPY,1322
2005-10-18,107297.67750549316,26.059585571289062,107271.61791992188,SPY,1322
2005-10-19,109082.2241973877,26.059585571289062,109056.1646118164,SPY,1322
2005-10-20,107161.08200073242,26.059585571289062,107135.02241516113,SPY,1322
2005-10-21,107579.92579650879,26.059585571289062,107553.8662109375,SPY,1322
2005-10-24,109246.07223510742,26.059585571289062,109220.01264953613,SPY,1322
2005-10-25,109027.58801269531,26.059585571289062,109001.52842712402,SPY,1322
2005-10-26,108708.91896057129,26.059585571289062,108682.859375,SPY,1322
2005-10-27,107552.60266113281,26.059585571289062,107526.54307556152,SPY,1322
2005-10-28,109100.41944885254,26.059585571289062,109074.35986328125,SPY,1322
2005-10-31,109400.84281921387,26.059585571289062,109374.78323364258,SPY,1322
2005-11-01,109728.61958312988,26.059585571289062,109702.5599975586,SPY,1322
2005-11-02,110875.8180847168,26.059585571289062,110849.75849914551,SPY,1322
2005-11-03,111349.28797912598,26.059585571289062,111323.22839355469,SPY,1322
2005-11-04,111203.61502075195,26.059585571289062,111177.55543518066,SPY,1322
2005-11-07,111312.87730407715,26.059585571289062,111286.81771850586,SPY,1322
2005-11-08,111312.87730407715,26.059585571289062,111286.81771850586,SPY,1322
2005-11-09,111458.53009033203,26.059585571289062,111432.47050476074,SPY,1322
2005-11-10,112323.47021484375,26.059585571289062,112297.41062927246,SPY,1322
2005-11-11,112705.86299133301,26.059585571289062,112679.80340576172,SPY,1322
2005-11-14,112642.13926696777,26.059585571289062,112616.07968139648,SPY,1322
2005-11-15,112232.4031829834,26.059585571289062,112206.34359741211,SPY,1322
2005-11-16,112460.05563354492,26.059585571289062,112433.99604797363,SPY,1322
2005-11-17,113507.05921936035,26.059585571289062,113480.99963378906,SPY,1322
2005-11-18,113953.21606445312,26.059585571289062,113927.15647888184,SPY,1322
2005-11-21,114526.82035827637,26.059585571289062,114500.76077270508,SPY,1322
2005-11-22,115018.47541809082,26.059585571289062,114992.41583251953,SPY,1322
2005-11-23,115683.10639953613,26.059585571289062,115657.04681396484,SPY,1322
2005-11-25,115774.16334533691,26.059585571289062,115748.10375976562,SPY,1322
2005-11-28,114954.75169372559,26.059585571289062,114928.6921081543,SPY,1322
2005-11-29,114827.29415893555,26.059585571289062,114801.23457336426,SPY,1322
2005-11-30,114208.15130615234,26.059585571289062,114182.09172058105,SPY,1322
2005-12-01,115373.55514526367,26.059585571289062,115347.49555969238,SPY,1322
2005-12-02,115519.19784545898,26.059585571289062,115493.1382598877,SPY,1322
2005-12-05,115273.41065979004,26.059585571289062,115247.35107421875,SPY,1322
2005-12-06,115491.93522644043,26.059585571289062,115465.87564086914,SPY,1322
2005-12-07,114818.17636108398,26.059585571289062,114792.1167755127,SPY,1322
2005-12-08,114745.31466674805,26.059585571289062,114719.25508117676,SPY,1322
2005-12-09,115045.80863952637,26.059585571289062,115019.74905395508,SPY,1322
2005-12-12,115155.05075073242,26.059585571289062,115128.99116516113,SPY,1322
2005-12-13,115938.08198547363,26.059585571289062,115912.02239990234,SPY,1322
2005-12-14,116393.33645629883,26.059585571289062,116367.27687072754,SPY,1322
2005-12-15,116056.42172241211,26.059585571289062,116030.36213684082,SPY,1322
2005-12-16,115682.96519470215,26.059585571289062,115656.90560913086,SPY,1322
2005-12-19,115088.03897094727,26.059585571289062,115061.97938537598,SPY,1322
2005-12-20,115197.87615966797,26.059585571289062,115171.81657409668,SPY,1322
2005-12-21,115380.88771057129,26.059585571289062,115354.828125,SPY,1322
2005-12-22,115984.99224853516,26.059585571289062,115958.93266296387,SPY,1322
2005-12-23,116049.06898498535,26.059585571289062,116023.00939941406,SPY,1322
2005-12-27,114868.33433532715,26.059585571289062,114842.27474975586,SPY,1322
2005-12-28,115124.62110900879,26.059585571289062,115098.5615234375,SPY,1322
2005-12-29,114612.05764770508,26.059585571289062,114585.99806213379,SPY,1322
2005-12-30,113989.6469116211,26.059585571289062,113963.5873260498,SPY,1322
2006-01-03,115994.16047668457,26.059585571289062,115968.10089111328,SPY,1322
2006-01-04,116543.36659240723,26.059585571289062,116517.30700683594,SPY,1322
2006-01-05,116616.56112670898,26.059585571289062,116590.5015411377,SPY,1322
2006-01-06,117586.77954101562,26.059585571289062,117560.71995544434,SPY,1322
2006-01-09,117888.83685302734,26.059585571289062,117862.77726745605,SPY,1322
2006-01-10,118007.81201171875,26.059585571289062,117981.75242614746,SPY,1322
2006-01-11,118383.09411621094,26.059585571289062,118357.03453063965,SPY,1322
2006-01-12,117916.31127929688,26.059585571289062,117890.25169372559,SPY,1322
2006-01-13,117806.43374633789,26.059585571289062,117780.3741607666,SPY,1322
2006-01-17,117486.0904083252,26.059585571289062,117460.0308227539,SPY,1322
2006-01-18,117019.26722717285,26.059585571289062,116993.20764160156,SPY,1322
2006-01-19,117467.78421020508,26.059585571289062,117441.72462463379,SPY,1322
2006-01-20,115325.97920227051,26.059585571289062,115299.91961669922,SPY,1322
2006-01-23,115737.84344482422,26.059585571289062,115711.78385925293,SPY,1322
2006-01-24,115856.87911987305,26.059585571289062,115830.81953430176,SPY,1322
2006-01-25,115957.57833862305,26.059585571289062,115931.51875305176,SPY,1322
2006-01-26,116598.26501464844,26.059585571289062,116572.20542907715,SPY,1322
2006-01-27,117678.2802734375,26.059585571289062,117652.22068786621,SPY,1322
2006-01-30,117586.77954101562,26.059585571289062,117560.71995544434,SPY,1322
2006-01-31,116726.41848754883,26.059585571289062,116700.35890197754,SPY,1322
2006-02-01,117541.00900268555,26.059585571289062,117514.94941711426,SPY,1322
2006-02-02,116177.19219970703,26.059585571289062,116151.13261413574,SPY,1322
2006-02-03,115600.57217407227,26.059585571289062,115574.51258850098,SPY,1322
2006-02-06,115902.62948608398,26.059585571289062,115876.5699005127,SPY,1322
2006-02-07,114877.50256347656,26.059585571289062,114851.44297790527,SPY,1322
2006-02-08,115920.91551208496,26.059585571289062,115894.85592651367,SPY,1322
2006-02-09,115728.75590515137,26.059585571289062,115702.69631958008,SPY,1322
2006-02-10,115939.27214050293,26.059585571289062,115913.21255493164,SPY,1322
2006-02-13,115728.75590515137,26.059585571289062,115702.69631958008,SPY,1322
2006-02-14,116955.25100708008,26.059585571289062,116929.19142150879,SPY,1322
2006-02-15,117367.11524963379,26.059585571289062,117341.0556640625,SPY,1322
2006-02-16,118245.7825012207,26.059585571289062,118219.72291564941,SPY,1322
2006-02-17,117925.45933532715,26.059585571289062,117899.39974975586,SPY,1322
2006-02-21,117632.53999328613,26.059585571289062,117606.48040771484,SPY,1322
2006-02-22,118346.46154785156,26.059585571289062,118320.40196228027,SPY,1322
2006-02-23,118172.59805297852,26.059585571289062,118146.53846740723,SPY,1322
2006-02-24,118474.60493469238,26.059585571289062,118448.5453491211,SPY,1322
2006-02-27,118520.37547302246,26.059585571289062,118494.31588745117,SPY,1322
2006-02-28,117394.54933166504,26.059585571289062,117368.48974609375,SPY,1322
2006-03-01,118438.01271057129,26.059585571289062,118411.953125,SPY,1322
2006-03-02,118428.8343963623,26.059585571289062,118402.77481079102,SPY,1322
2006-03-03,117879.66862487793,26.059585571289062,117853.60903930664,SPY,1322
2006-03-06,117339.63073730469,26.059585571289062,117313.5711517334,SPY,1322
2006-03-07,117156.55867004395,26.059585571289062,117130.49908447266,SPY,1322
2006-03-08,117403.71755981445,26.059585571289062,117377.65797424316,SPY,1322
2006-03-09,116616.56112670898,26.059585571289062,116590.5015411377,SPY,1322
2006-03-10,117724.08106994629,26.059585571289062,117698.021484375,SPY,1322
2006-03-13,117943.76553344727,26.059585571289062,117917.70594787598,SPY,1322
2006-03-14,119179.36834716797,26.059585571289062,119153.30876159668,SPY,1322
