date,equity,cash,position_value,position,shares
2018-06-28,123292.83601249506,146.0609575634153,123146.77505493164,IJR,1647
2018-06-29,122895.73751701166,146.0609575634153,122749.67655944824,IJR,1647
2018-07-02,124175.29386771967,146.0609575634153,124029.23291015625,IJR,1647
2018-07-03,124484.15663017084,146.0609575634153,124338.09567260742,IJR,1647
2018-07-05,125999.02921165277,146.0609575634153,125852.96825408936,IJR,1647
2018-07-06,126955.05872978021,146.0609575634153,126808.9977722168,IJR,1647
2018-07-09,127896.3487841015,146.0609575634153,127750.28782653809,IJR,1647
2018-07-10,127293.31246055414,146.0609575634153,127147.25150299072,IJR,1647
2018-07-11,126234.37057365228,146.0609575634153,126088.30961608887,IJR,1647
2018-07-12,126528.5064379101,146.0609575634153,126382.44548034668,IJR,1647
2018-07-13,126410.82947410394,146.0609575634153,126264.76851654053,IJR,1647
2018-07-16,125969.63824333002,146.0609575634153,125823.5772857666,IJR,1647
2018-07-17,126660.87260307123,146.0609575634153,126514.81164550781,IJR,1647
2018-07-18,127175.63549674799,146.0609575634153,127029.57453918457,IJR,1647
2018-07-19,128161.05598319818,146.0609575634153,128014.99502563477,IJR,1647
2018-07-20,127690.41095603754,146.0609575634153,127544.34999847412,IJR,1647
2018-07-23,127734.52882255365,146.0609575634153,127588.46786499023,IJR,1647
2018-07-24,126543.22077049066,146.0609575634153,126397.15981292725,IJR,1647
2018-07-25,126807.95310081293,146.0609575634153,126661.89214324951,IJR,1647
2018-07-26,128161.05598319818,146.0609575634153,128014.99502563477,IJR,1647
2018-07-27,125969.63824333002,146.0609575634153,125823.5772857666,IJR,1647
2018-07-30,125396.018019331,146.0609575634153,125249.95706176758,IJR,1647
2018-07-31,126866.82299674799,146.0609575634153,126720.76203918457,IJR,1647
2018-08-01,126822.6674333935,146.0609575634153,126676.60647583008,IJR,1647
2018-08-02,127940.46665061761,146.0609575634153,127794.4056930542,IJR,1647
2018-08-03,127528.65382255365,146.0609575634153,127382.59286499023,IJR,1647
2018-08-06,128366.94354881097,146.0609575634153,128220.88259124756,IJR,1647
2018-08-07,128616.99924339105,146.0609575634153,128470.93828582764,IJR,1647
2018-08-08,128543.49040855218,146.0609575634153,128397.42945098877,IJR,1647
2018-08-09,128690.5457750683,146.0609575634153,128544.48481750488,IJR,1647
2018-08-10,128425.78831352045,146.0609575634153,128279.72735595703,IJR,1647
2018-08-13,127852.19322074701,146.0609575634153,127706.1322631836,IJR,1647
2018-08-14,129499.44453300287,146.0609575634153,129353.38357543945,IJR,1647
2018-08-15,127999.27371848871,146.0609575634153,127853.2127609253,IJR,1647
2018-08-16,129043.53896964838,146.0609575634153,128897.47801208496,IJR,1647
2018-08-17,129852.45029319574,146.0609575634153,129706.38933563232,IJR,1647
2018-08-20,130293.67922080804,146.0609575634153,130147.61826324463,IJR,1647
2018-08-21,131837.9804674511,146.0609575634153,131691.9195098877,IJR,1647
2018-08-22,132102.71279777336,146.0609575634153,131956.65184020996,IJR,1647
2018-08-23,131705.57660545158,146.0609575634153,131559.51564788818,IJR,1647
2018-08-24,132176.20906699944,146.0609575634153,132030.14810943604,IJR,1647
2018-08-27,132264.49506248283,146.0609575634153,132118.43410491943,IJR,1647
2018-08-28,132264.49506248283,146.0609575634153,132118.43410491943,IJR,1647
2018-08-29,132543.91659416008,146.0609575634153,132397.85563659668,IJR,1647
2018-08-30,132205.62516654778,146.0609575634153,132059.56420898438,IJR,1647
2018-08-31,132970.50658286858,146.0609575634153,132824.44562530518,IJR,1647
2018-09-04,132411.56299461174,146.0609575634153,132265.50203704834,IJR,1647
2018-09-05,132279.1968294506,146.0609575634153,132133.1358718872,IJR,1647
2018-09-06,131293.76377738762,146.0609575634153,131147.70281982422,IJR,1647
2018-09-07,130999.62791312982,146.0609575634153,130853.5669555664,IJR,1647
2018-09-10,131146.7335420971,146.0609575634153,131000.67258453369,IJR,1647
2018-09-11,131190.8388430004,146.0609575634153,131044.77788543701,IJR,1647
2018-09-12,130778.98831809808,146.0609575634153,130632.92736053467,IJR,1647
2018-09-13,130793.69008506586,146.0609575634153,130647.62912750244,IJR,1647
2018-09-14,131735.0178362255,146.0609575634153,131588.9568786621,IJR,1647
2018-09-17,130278.9146257763,146.0609575634153,130132.85366821289,IJR,1647
2018-09-18,130646.64728416254,146.0609575634153,130500.58632659912,IJR,1647
2018-09-19,129822.99649680902,146.0609575634153,129676.9355392456,IJR,1647
2018-09-20,130940.80827964593,146.0609575634153,130794.74732208252,IJR,1647
2018-09-21,130220.09499229242,146.0609575634153,130074.034034729,IJR,1647
2018-09-24,129352.38916648676,146.0609575634153,129206.32820892334,IJR,1647
2018-09-25,129425.91056693842,146.0609575634153,129279.849609375,IJR,1647
2018-09-26,128329.5482851391,146.0609575634153,128183.48732757568,IJR,1647
2018-09-27,128373.8546358471,146.0609575634153,128227.79367828369,IJR,1647
2018-09-28,128875.53672660638,146.0609575634153,128729.47576904297,IJR,1647
2018-10-01,126577.49817411615,207.30515043450578,126370.19302368164,RSP,1340
2018-10-02,126400.05081693841,207.30515043450578,126192.7456665039,RSP,1340
2018-10-03,126411.87927763177,207.30515043450578,126204.57412719727,RSP,1340
2018-10-04,125536.36871854974,207.30515043450578,125329.06356811523,RSP,1340
2018-10-05,124921.13541166497,207.30515043450578,124713.83026123047,RSP,1340
2018-10-08,125074.94629423333,207.30515043450578,124867.64114379883,RSP,1340
2018-10-09,124483.35968534662,207.30515043450578,124276.05453491211,RSP,1340
2018-10-10,120922.16492216302,207.30515043450578,120714.85977172852,RSP,1340
2018-10-11,118248.2785085888,207.30515043450578,118040.9733581543,RSP,1340
2018-10-12,119277.5999502392,207.30515043450578,119070.29479980469,RSP,1340
2018-10-15,119230.26566068841,207.30515043450578,119022.9605102539,RSP,1340
2018-10-16,121620.1974539013,207.30515043450578,121412.8923034668,RSP,1340
2018-10-17,121371.73843900872,207.30515043450578,121164.43328857422,RSP,1340
2018-10-18,119821.83182279779,207.30515043450578,119614.52667236328,RSP,1340
2018-10-19,119466.9064382763,207.30515043450578,119259.6012878418,RSP,1340
2018-10-22,118674.19510404779,207.30515043450578,118466.88995361328,RSP,1340
2018-10-23,117916.9895986767,207.30515043450578,117709.68444824219,RSP,1340
2018-10-24,114793.53989164544,207.30515043450578,114586.23474121094,RSP,1340
2018-10-25,116296.1122183056,207.30515043450578,116088.8070678711,RSP,1340
2018-10-26,114485.90790312005,207.30515043450578,114278.60275268555,RSP,1340
2018-10-29,114533.22174589349,207.30515043450578,114325.91659545898,RSP,1340
2018-10-30,116745.70618192865,207.30515043450578,116538.40103149414,RSP,1340
2018-10-31,117420.06134550287,207.30515043450578,117212.75619506836,RSP,1340
2018-11-01,119123.7992910595,207.30515043450578,118916.494140625,RSP,1340
2018-11-02,118697.87247221185,207.30515043450578,118490.56732177734,RSP,1340
2018-11-05,119585.21149198724,207.30515043450578,119377.90634155273,RSP,1340
2018-11-06,120413.39798490716,207.30515043450578,120206.09283447266,RSP,1340
2018-11-07,122259.09790556146,207.30515043450578,122051.79275512695,RSP,1340
2018-11-08,122164.4293264599,207.30515043450578,121957.12417602539,RSP,1340
2018-11-09,121087.77359525872,207.30515043450578,120880.46844482422,RSP,1340
2018-11-12,119242.11456815912,207.30515043450578,119034.80941772461,RSP,1340
2018-11-13,119194.77005521966,207.30515043450578,118987.46490478516,RSP,1340
2018-11-14,118437.5543264599,207.30515043450578,118230.24917602539,RSP,1340
2018-11-15,119443.19839994622,207.30515043450578,119235.89324951172,RSP,1340
2018-11-16,119821.83182279779,207.30515043450578,119614.52667236328,RSP,1340
2018-11-19,118260.11719267083,207.30515043450578,118052.81204223633,RSP,1340
2018-11-20,116189.61517851068,207.30515043450578,115982.31002807617,RSP,1340
2018-11-21,116911.3353018017,207.30515043450578,116704.03015136719,RSP,1340
2018-11-23,116568.20770780755,207.30515043450578,116360.90255737305,RSP,1340
2018-11-26,118141.78146879388,207.30515043450578,117934.47631835938,RSP,1340
2018-11-27,118200.9544424267,207.30515043450578,117993.64929199219,RSP,1340
2018-11-28,120354.23523466302,207.30515043450578,120146.93008422852,RSP,1340
2018-11-29,119999.29962675287,207.30515043450578,119791.99447631836,RSP,1340
2018-11-30,120484.41986601068,207.30515043450578,120277.11471557617,RSP,1340
2018-12-03,121939.65790312005,207.30515043450578,121732.35275268555,RSP,1340
2018-12-04,118283.74344389154,207.30515043450578,118076.43829345703,RSP,1340
2018-12-06,117928.85895292474,207.30515043450578,117721.55380249023,RSP,1340
2018-12-07,115373.23669950677,207.30515043450578,115165.93154907227,RSP,1340
2018-12-10,115160.31418363763,207.30515043450578,114953.00903320312,RSP,1340
2018-12-11,115077.47406522943,207.30515043450578,114870.16891479492,RSP,1340
2018-12-12,115657.21176664544,207.30515043450578,115449.90661621094,RSP,1340
2018-12-13,115112.96967069818,207.30515043450578,114905.66452026367,RSP,1340
2018-12-14,113480.2740530224,207.30515043450578,113272.96890258789,RSP,1340
2018-12-17,111031.18973295404,207.30515043450578,110823.88458251953,RSP,1340
2018-12-18,110877.368626997,207.30515043450578,110670.0634765625,RSP,1340
2018-12-19,109138.16574613763,207.30515043450578,108930.86059570312,RSP,1340
2018-12-20,107422.61978666497,207.30515043450578,107215.31463623047,RSP,1340
2018-12-21,105517.79800932122,207.30515043450578,105310.49285888672,RSP,1340
2018-12-24,102794.5121816845,207.30515043450578,102587.20703125,RSP,1340
2018-12-26,107436.47247831537,207.30515043450578,107229.16732788086,RSP,1340
2018-12-27,108400.54825346185,207.30515043450578,108193.24310302734,RSP,1340
2018-12-28,108126.80679838372,207.30515043450578,107919.50164794922,RSP,1340
2018-12-31,108995.67215482904,207.30515043450578,108788.36700439453,RSP,1340
2019-01-02,109055.17227689935,207.30515043450578,108847.86712646484,RSP,1340
2019-01-03,106948.47946684076,207.30515043450578,106741.17431640625,RSP,1340
2019-01-04,110495.41260282708,207.30515043450578,110288.10745239258,RSP,1340
2019-01-07,111649.89899198724,207.30515043450578,111442.59384155273,RSP,1340
2019-01-08,112852.06726591302,207.30515043450578,112644.76211547852,RSP,1340
2019-01-09,113649.5529226513,207.30515043450578,113442.2477722168,RSP,1340
2019-01-10,114339.907689497,207.30515043450578,114132.6025390625,RSP,1340
2019-01-11,114423.16696684076,207.30515043450578,114215.86181640625,RSP,1340
2019-01-14,113804.2941335888,207.30515043450578,113596.9889831543,RSP,1340
2019-01-15,114673.13904325677,207.30515043450578,114465.83389282227,RSP,1340
2019-01-16,114958.81119291497,207.30515043450578,114751.50604248047,RSP,1340
2019-01-17,116030.02808134271,207.30515043450578,115822.7229309082,RSP,1340
2019-01-18,117791.58951322747,207.30515043450578,117584.28436279297,RSP,1340
2019-01-22,116220.44891874505,207.30515043450578,116013.14376831055,RSP,1340
2019-01-23,116125.24872343255,207.30515043450578,115917.94357299805,RSP,1340
2019-01-24,116660.87250272943,207.30515043450578,116453.56735229492,RSP,1340
2019-01-25,117898.71017973138,207.30515043450578,117691.40502929688,RSP,1340
2019-01-28,117434.50699369622,207.30515043450578,117227.20184326172,RSP,1340
2019-01-29,117636.84830228997,207.30515043450578,117429.54315185547,RSP,1340
2019-01-30,118886.616673872,207.30515043450578,118679.3115234375,RSP,1340
2019-01-31,119672.18185941888,207.30515043450578,119464.87670898438,RSP,1340
2019-02-01,119610.88171967173,131.92675884866912,119478.95496082306,SCHA,7707
2019-02-04,120856.00304134989,131.92675884866912,120724.07628250122,SCHA,7707
2019-02-05,121189.21383865977,131.92675884866912,121057.2870798111,SCHA,7707
2019-02-06,120961.23253258372,131.92675884866912,120829.30577373505,SCHA,7707
2019-02-07,119979.15186413431,131.92675884866912,119847.22510528564,SCHA,7707
2019-02-08,120189.62554653788,131.92675884866912,120057.69878768921,SCHA,7707
2019-02-11,121048.87355049753,131.92675884866912,120916.94679164886,SCHA,7707
2019-02-12,122574.6019488206,131.92675884866912,122442.67518997192,SCHA,7707
2019-02-13,122942.85004337931,131.92675884866912,122810.92328453064,SCHA,7707
2019-02-14,123048.07953461313,131.92675884866912,122916.15277576447,SCHA,7707
2019-02-15,124871.93733318949,131.92675884866912,124740.01057434082,SCHA,7707
2019-02-19,125152.52970989847,131.92675884866912,125020.6029510498,SCHA,7707
2019-02-20,125766.31083401346,131.92675884866912,125634.3840751648,SCHA,7707
2019-02-21,125257.75185116434,131.92675884866912,125125.82509231567,SCHA,7707
2019-02-22,126380.1360579362,131.92675884866912,126248.20929908752,SCHA,7707
2019-02-25,126397.6730814805,131.92675884866912,126265.74632263184,SCHA,7707
2019-02-26,125415.59976299906,131.92675884866912,125283.67300415039,SCHA,7707
2019-02-27,125766.31083401346,131.92675884866912,125634.3840751648,SCHA,7707
2019-02-28,125222.69250401163,131.92675884866912,125090.76574516296,SCHA,7707
2019-03-01,125967.20574768496,305.52132996034925,125661.68441772461,IWO,650
2019-03-04,124343.9612713666,305.52132996034925,124038.43994140625,IWO,650
2019-03-05,123927.24755676699,305.52132996034925,123621.72622680664,IWO,650
2019-03-06,121296.4515057416,305.52132996034925,120990.93017578125,IWO,650
2019-03-07,120519.02230652285,305.52132996034925,120213.5009765625,IWO,650
2019-03-08,120475.51110657168,305.52132996034925,120169.98977661133,IWO,650
2019-03-11,122801.55023010683,305.52132996034925,122496.02890014648,IWO,650
2019-03-12,122969.46557434511,305.52132996034925,122663.94424438477,IWO,650
2019-03-13,123442.10809143496,305.52132996034925,123136.58676147461,IWO,650
2019-03-14,122901.0398236127,305.52132996034925,122595.51849365234,IWO,650
2019-03-15,123348.82729919863,305.52132996034925,123043.30596923828,IWO,650
2019-03-18,124163.55889709902,305.52132996034925,123858.03756713867,IWO,650
2019-03-19,123945.87396057558,305.52132996034925,123640.35263061523,IWO,650
2019-03-20,123093.11593445254,305.52132996034925,122787.59460449219,IWO,650
2019-03-21,125055.28558166933,305.52132996034925,124749.76425170898,IWO,650
2019-03-22,120028.44766052676,305.52132996034925,119722.9263305664,IWO,650
2019-03-25,120645.10262878847,305.52132996034925,120339.58129882812,IWO,650
2019-03-26,121685.3545513959,305.52132996034925,121379.83322143555,IWO,650
2019-03-27,120738.56194885683,305.52132996034925,120433.04061889648,IWO,650
2019-03-28,121940.76836975527,305.52132996034925,121635.24703979492,IWO,650
2019-03-29,122806.58868225527,305.52132996034925,122501.06735229492,IWO,650
2019-04-01,123290.23434729433,146.61001868105086,123143.62432861328,VO,838
2019-04-02,123328.08346838808,146.61001868105086,123181.47344970703,VO,838
2019-04-03,123774.93326086855,146.61001868105086,123628.3232421875,VO,838
2019-04-04,123896.08880896425,146.61001868105086,123749.4787902832,VO,838
2019-04-05,124819.96539587832,146.61001868105086,124673.35537719727,VO,838
2019-04-08,124842.70044226504,146.61001868105086,124696.09042358398,VO,838
2019-04-09,123926.38089270449,146.61001868105086,123779.77087402344,VO,838
2019-04-10,124630.64306921816,146.61001868105086,124484.03305053711,VO,838
2019-04-11,124926.01965613222,146.61001868105086,124779.40963745117,VO,838
2019-04-12,125933.20267004824,146.61001868105086,125786.59265136719,VO,838
2019-04-15,125728.71512122011,146.61001868105086,125582.10510253906,VO,838
2019-04-16,125478.82141394472,146.61001868105086,125332.21139526367,VO,838
2019-04-17,124524.62716955996,146.61001868105086,124378.0171508789,VO,838
2019-04-18,124872.97973914004,146.61001868105086,124726.36972045898,VO,838
2019-04-22,124819.96539587832,146.61001868105086,124673.35537719727,VO,838
2019-04-23,126160.38690466738,146.61001868105086,126013.77688598633,VO,838
2019-04-24,126175.53933997011,146.61001868105086,126028.92932128906,VO,838
2019-04-25,125236.45917029238,146.61001868105086,125089.84915161133,VO,838
2019-04-26,126069.4850797162,146.61001868105086,125922.87506103516,VO,838
2019-04-29,125971.05179114199,146.61001868105086,125824.44177246094,VO,838
2019-04-30,126402.72357458925,146.61001868105086,126256.1135559082,VO,838
2019-05-01,124658.04318552066,232.24545602846774,124425.79772949219,MDY,380
2019-05-02,124966.51486520816,232.24545602846774,124734.26940917969,MDY,380
2019-05-03,126785.82516794253,232.24545602846774,126553.57971191406,MDY,380
2019-05-06,126533.4234345441,232.24545602846774,126301.17797851562,MDY,380
2019-05-07,124048.09262399722,232.24545602846774,123815.84716796875,MDY,380
2019-05-08,123665.9704316144,232.24545602846774,123433.72497558594,MDY,380
2019-05-09,123332.98337106753,232.24545602846774,123100.73791503906,MDY,380
2019-05-10,123778.15671091128,232.24545602846774,123545.91125488281,MDY,380
2019-05-13,120150.01950388003,232.24545602846774,119917.77404785156,MDY,380
2019-05-14,121320.82028513003,232.24545602846774,121088.57482910156,MDY,380
