date,equity,cash,position_value,position,shares
2004-11-19,105141.09642028809,26.110015869140625,105114.98640441895,SPY,1322
2004-11-22,105642.42401123047,26.110015869140625,105616.31399536133,SPY,1322
2004-11-23,105803.5185546875,26.110015869140625,105777.40853881836,SPY,1322
2004-11-24,106054.1470489502,26.110015869140625,106028.03703308105,SPY,1322
2004-11-26,105973.61994934082,26.110015869140625,105947.50993347168,SPY,1322
2004-11-29,105490.20520019531,26.110015869140625,105464.09518432617,SPY,1322
2004-11-30,105561.8263092041,26.110015869140625,105535.71629333496,SPY,1322
2004-12-01,106761.4521484375,26.110015869140625,106735.34213256836,SPY,1322
2004-12-02,106850.91549682617,26.110015869140625,106824.80548095703,SPY,1322
2004-12-03,106779.29438781738,26.110015869140625,106753.18437194824,SPY,1322
2004-12-06,106743.51913452148,26.110015869140625,106717.40911865234,SPY,1322
2004-12-07,105749.87080383301,26.110015869140625,105723.76078796387,SPY,1322
2004-12-08,106367.51083374023,26.110015869140625,106341.4008178711,SPY,1322
2004-12-09,106743.51913452148,26.110015869140625,106717.40911865234,SPY,1322
2004-12-10,106850.91549682617,26.110015869140625,106824.80548095703,SPY,1322
2004-12-13,107781.92939758301,26.110015869140625,107755.81938171387,SPY,1322
2004-12-14,108157.92761230469,26.110015869140625,108131.81759643555,SPY,1322
2004-12-15,108238.4748840332,26.110015869140625,108212.36486816406,SPY,1322
2004-12-16,108175.85054016113,26.110015869140625,108149.74052429199,SPY,1322
2004-12-17,107454.51573181152,26.110015869140625,107428.40571594238,SPY,1322
2004-12-20,107481.48585510254,26.110015869140625,107455.3758392334,SPY,1322
2004-12-21,108308.96635437012,26.110015869140625,108282.85633850098,SPY,1322
2004-12-22,108569.83219909668,26.110015869140625,108543.72218322754,SPY,1322
2004-12-23,108650.7526550293,26.110015869140625,108624.64263916016,SPY,1322
2004-12-27,108425.87387084961,26.110015869140625,108399.76385498047,SPY,1322
2004-12-28,109019.5393371582,26.110015869140625,108993.42932128906,SPY,1322
2004-12-29,109181.43067932129,26.110015869140625,109155.32066345215,SPY,1322
2004-12-30,108974.57568359375,26.110015869140625,108948.46566772461,SPY,1322
2004-12-31,108740.72030639648,26.110015869140625,108714.61029052734,SPY,1322
2005-01-03,108228.00555419922,26.110015869140625,108201.89553833008,SPY,1322
2005-01-04,106905.85426330566,26.110015869140625,106879.74424743652,SPY,1322
2005-01-05,106168.28089904785,26.110015869140625,106142.17088317871,SPY,1322
2005-01-06,106707.94560241699,26.110015869140625,106681.83558654785,SPY,1322
2005-01-07,106555.02076721191,26.110015869140625,106528.91075134277,SPY,1322
2005-01-10,107058.72866821289,26.110015869140625,107032.61865234375,SPY,1322
2005-01-11,106321.23599243164,26.110015869140625,106295.1259765625,SPY,1322
2005-01-12,106671.98880004883,26.110015869140625,106645.87878417969,SPY,1322
2005-01-13,105817.53817749023,26.110015869140625,105791.4281616211,SPY,1322
2005-01-14,106375.17623901367,26.110015869140625,106349.06622314453,SPY,1322
2005-01-18,107481.48585510254,26.110015869140625,107455.3758392334,SPY,1322
2005-01-19,106357.24322509766,26.110015869140625,106331.13320922852,SPY,1322
2005-01-20,105709.60725402832,26.110015869140625,105683.49723815918,SPY,1322
2005-01-21,105061.98136901855,26.110015869140625,105035.87135314941,SPY,1322
2005-01-24,104855.1667175293,26.110015869140625,104829.05670166016,SPY,1322
2005-01-25,105151.93893432617,26.110015869140625,105125.82891845703,SPY,1322
2005-01-26,105466.72485351562,26.110015869140625,105440.61483764648,SPY,1322
2005-01-27,105646.63998413086,26.110015869140625,105620.52996826172,SPY,1322
2005-01-28,105646.63998413086,26.110015869140625,105620.52996826172,SPY,1322
2005-01-31,106303.21220397949,26.110015869140625,106277.10218811035,SPY,1322
2005-02-01,106977.83847045898,26.110015869140625,106951.72845458984,SPY,1322
2005-02-02,107301.61106872559,26.110015869140625,107275.50105285645,SPY,1322
2005-02-03,107022.76177978516,26.110015869140625,106996.65176391602,SPY,1322
2005-02-04,108165.0584564209,26.110015869140625,108138.94844055176,SPY,1322
2005-02-07,108021.15055847168,26.110015869140625,107995.04054260254,SPY,1322
2005-02-08,108147.06492614746,26.110015869140625,108120.95491027832,SPY,1322
2005-02-09,107337.57795715332,26.110015869140625,107311.46794128418,SPY,1322
2005-02-10,107724.29765319824,26.110015869140625,107698.1876373291,SPY,1322
2005-02-11,108650.7526550293,26.110015869140625,108624.64263916016,SPY,1322
2005-02-14,108569.83219909668,26.110015869140625,108543.72218322754,SPY,1322
2005-02-15,108974.57568359375,26.110015869140625,108948.46566772461,SPY,1322
2005-02-16,109046.50946044922,26.110015869140625,109020.39944458008,SPY,1322
2005-02-17,108165.0584564209,26.110015869140625,108138.94844055176,SPY,1322
2005-02-18,108308.96635437012,26.110015869140625,108282.85633850098,SPY,1322
2005-02-22,106698.96900939941,26.110015869140625,106672.85899353027,SPY,1322
2005-02-23,107463.50241088867,26.110015869140625,107437.39239501953,SPY,1322
2005-02-24,108174.06530761719,26.110015869140625,108147.95529174805,SPY,1322
2005-02-25,109244.3475189209,26.110015869140625,109218.23750305176,SPY,1322
2005-02-28,108524.84837341309,26.110015869140625,108498.73835754395,SPY,1322
2005-03-01,109064.46264648438,26.110015869140625,109038.35263061523,SPY,1322
2005-03-02,109010.52239990234,26.110015869140625,108984.4123840332,SPY,1322
2005-03-03,109055.4860534668,26.110015869140625,109029.37603759766,SPY,1322
2005-03-04,110413.62440490723,26.110015869140625,110387.51438903809,SPY,1322
2005-03-07,110467.59490966797,26.110015869140625,110441.48489379883,SPY,1322
2005-03-08,110053.84457397461,26.110015869140625,110027.73455810547,SPY,1322
2005-03-09,108830.59718322754,26.110015869140625,108804.4871673584,SPY,1322
2005-03-10,109073.49975585938,26.110015869140625,109047.38973999023,SPY,1322
2005-03-11,108308.96635437012,26.110015869140625,108282.85633850098,SPY,1322
2005-03-14,108983.52201843262,26.110015869140625,108957.41200256348,SPY,1322
2005-03-15,108084.12791442871,26.110015869140625,108058.01789855957,SPY,1322
2005-03-16,107166.67976379395,26.110015869140625,107140.5697479248,SPY,1322
2005-03-17,107382.55169677734,26.110015869140625,107356.4416809082,SPY,1322
2005-03-18,107063.77169799805,26.110015869140625,107037.6616821289,SPY,1322
2005-03-21,106666.52215576172,26.110015869140625,106640.41213989258,SPY,1322
2005-03-22,105582.9263458252,26.110015869140625,105556.81632995605,SPY,1322
2005-03-23,105673.24700927734,26.110015869140625,105647.1369934082,SPY,1322
2005-03-24,105799.63542175293,26.110015869140625,105773.52540588379,SPY,1322
2005-03-28,105953.15533447266,26.110015869140625,105927.04531860352,SPY,1322
2005-03-29,105248.84579467773,26.110015869140625,105222.7357788086,SPY,1322
2005-03-30,106738.73834228516,26.110015869140625,106712.62832641602,SPY,1322
2005-03-31,106540.08331298828,26.110015869140625,106513.97329711914,SPY,1322
2005-04-01,106061.48970031738,26.110015869140625,106035.37968444824,SPY,1322
2005-04-04,106242.0906829834,26.110015869140625,106215.98066711426,SPY,1322
2005-04-05,106747.73510742188,26.110015869140625,106721.62509155273,SPY,1322
2005-04-06,107117.96409606934,26.110015869140625,107091.8540802002,SPY,1322
2005-04-07,107695.85496520996,26.110015869140625,107669.74494934082,SPY,1322
2005-04-08,106576.22166442871,26.110015869140625,106550.11164855957,SPY,1322
2005-04-11,106657.44470214844,26.110015869140625,106631.3346862793,SPY,1322
2005-04-12,107208.27467346191,26.110015869140625,107182.16465759277,SPY,1322
2005-04-13,105944.09805297852,26.110015869140625,105917.98803710938,SPY,1322
2005-04-14,104562.59030151367,26.110015869140625,104536.48028564453,SPY,1322
2005-04-15,103099.79899597168,26.110015869140625,103073.68898010254,SPY,1322
2005-04-18,103415.81541442871,26.110015869140625,103389.70539855957,SPY,1322
2005-04-19,104237.5166015625,26.110015869140625,104211.40658569336,SPY,1322
2005-04-20,102783.72206115723,26.110015869140625,102757.61204528809,SPY,1322
2005-04-21,104779.28929138184,26.110015869140625,104753.1792755127,SPY,1322
2005-04-22,104381.97923278809,26.110015869140625,104355.86921691895,SPY,1322
2005-04-25,105068.26498413086,26.110015869140625,105042.15496826172,SPY,1322
2005-04-26,104047.85833740234,26.110015869140625,104021.7483215332,SPY,1322
2005-04-27,104454.22567749023,26.110015869140625,104428.1156616211,SPY,1322
2005-04-28,103144.90385437012,26.110015869140625,103118.79383850098,SPY,1322
2005-04-29,104544.5059967041,26.110015869140625,104518.39598083496,SPY,1322
2005-05-02,105131.4440612793,26.110015869140625,105105.33404541016,SPY,1322
2005-05-03,105311.99461364746,26.110015869140625,105285.88459777832,SPY,1322
2005-05-04,106124.69903564453,26.110015869140625,106098.58901977539,SPY,1322
2005-05-05,106088.57077026367,26.110015869140625,106062.46075439453,SPY,1322
2005-05-06,105754.51039123535,26.110015869140625,105728.40037536621,SPY,1322
2005-05-09,106413.63438415527,26.110015869140625,106387.52436828613,SPY,1322
2005-05-10,105311.99461364746,26.110015869140625,105285.88459777832,SPY,1322
2005-05-11,105889.93591308594,26.110015869140625,105863.8258972168,SPY,1322
2005-05-12,104725.12715148926,26.110015869140625,104699.01713562012,SPY,1322
2005-05-13,104517.43501281738,26.110015869140625,104491.32499694824,SPY,1322
2005-05-16,105492.63594055176,26.110015869140625,105466.52592468262,SPY,1322
2005-05-17,106196.96565246582,26.110015869140625,106170.85563659668,SPY,1322
2005-05-18,107289.54814147949,26.110015869140625,107263.43812561035,SPY,1322
2005-05-19,107741.05059814453,26.110015869140625,107714.94058227539,SPY,1322
2005-05-20,107587.5004272461,26.110015869140625,107561.39041137695,SPY,1322
2005-05-23,108183.46551513672,26.110015869140625,108157.35549926758,SPY,1322
2005-05-24,107930.65843200684,26.110015869140625,107904.5484161377,SPY,1322
2005-05-25,107849.36479187012,26.110015869140625,107823.25477600098,SPY,1322
2005-05-26,108427.31617736816,26.110015869140625,108401.20616149902,SPY,1322
2005-05-27,108607.82638549805,26.110015869140625,108581.7163696289,SPY,1322
2005-05-31,107912.55395507812,26.110015869140625,107886.44393920898,SPY,1322
2005-06-01,108833.61291503906,26.110015869140625,108807.50289916992,SPY,1322
2005-06-02,109068.3962097168,26.110015869140625,109042.28619384766,SPY,1322
2005-06-03,108517.57632446289,26.110015869140625,108491.46630859375,SPY,1322
2005-06-06,108418.1983795166,26.110015869140625,108392.08836364746,SPY,1322
2005-06-07,108499.52227783203,26.110015869140625,108473.41226196289,SPY,1322
2005-06-08,108300.86724853516,26.110015869140625,108274.75723266602,SPY,1322
2005-06-09,108815.50843811035,26.110015869140625,108789.39842224121,SPY,1322
2005-06-10,108562.71144104004,26.110015869140625,108536.6014251709,SPY,1322
2005-06-13,108905.86944580078,26.110015869140625,108879.75942993164,SPY,1322
2005-06-14,109158.67652893066,26.110015869140625,109132.56651306152,SPY,1322
2005-06-15,109366.35858154297,26.110015869140625,109340.24856567383,SPY,1322
2005-06-16,109646.31733703613,26.110015869140625,109620.20732116699,SPY,1322
2005-06-17,110052.4526977539,26.110015869140625,110026.34268188477,SPY,1322
2005-06-20,110088.74234008789,26.110015869140625,110062.63232421875,SPY,1322
2005-06-21,110152.17356872559,26.110015869140625,110126.06355285645,SPY,1322
2005-06-22,110242.83715820312,26.110015869140625,110216.72714233398,SPY,1322
2005-06-23,108692.54928588867,26.110015869140625,108666.43927001953,SPY,1322
2005-06-24,107894.66128540039,26.110015869140625,107868.55126953125,SPY,1322
2005-06-27,108048.83679199219,26.110015869140625,108022.72677612305,SPY,1322
2005-06-28,108955.45251464844,26.110015869140625,108929.3424987793,SPY,1322
2005-06-29,108665.30683898926,26.110015869140625,108639.19682312012,SPY,1322
2005-06-30,108076.00863647461,26.110015869140625,108049.89862060547,SPY,1322
2005-07-01,108393.36650085449,26.110015869140625,108367.25648498535,SPY,1322
2005-07-05,109263.70266723633,26.110015869140625,109237.59265136719,SPY,1322
2005-07-06,108347.99940490723,26.110015869140625,108321.88938903809,SPY,1322
2005-07-07,108774.10516357422,26.110015869140625,108747.99514770508,SPY,1322
2005-07-08,110016.17314147949,26.110015869140625,109990.06312561035,SPY,1322
2005-07-11,110578.28941345215,26.110015869140625,110552.17939758301,SPY,1322
2005-07-12,110868.39474487305,26.110015869140625,110842.2847290039,SPY,1322
2005-07-13,111022.51982116699,26.110015869140625,110996.40980529785,SPY,1322
2005-07-14,111457.67277526855,26.110015869140625,111431.56275939941,SPY,1322
2005-07-15,111394.23146057129,26.110015869140625,111368.12144470215,SPY,1322
2005-07-18,110949.99096679688,26.110015869140625,110923.88095092773,SPY,1322
2005-07-19,111557.43399047852,26.110015869140625,111531.32397460938,SPY,1322
2005-07-20,111938.16256713867,26.110015869140625,111912.05255126953,SPY,1322
2005-07-21,111285.45330810547,26.110015869140625,111259.34329223633,SPY,1322
2005-07-22,112028.84632873535,26.110015869140625,112002.73631286621,SPY,1322
2005-07-25,111711.50863647461,26.110015869140625,111685.39862060547,SPY,1322
2005-07-26,111847.53932189941,26.110015869140625,111821.42930603027,SPY,1322
2005-07-27,112255.51034545898,26.110015869140625,112229.40032958984,SPY,1322
2005-07-28,112962.68432617188,26.110015869140625,112936.57431030273,SPY,1322
2005-07-29,112210.16342163086,26.110015869140625,112184.05340576172,SPY,1322
2005-08-01,112128.54702758789,26.110015869140625,112102.43701171875,SPY,1322
2005-08-02,112799.45153808594,26.110015869140625,112773.3415222168,SPY,1322
2005-08-03,113098.6746673584,26.110015869140625,113072.56465148926,SPY,1322
2005-08-04,112191.98834228516,26.110015869140625,112165.87832641602,SPY,1322
2005-08-05,111430.49084472656,26.110015869140625,111404.38082885742,SPY,1322
2005-08-08,111221.97164916992,26.110015869140625,111195.86163330078,SPY,1322
2005-08-09,111892.83581542969,26.110015869140625,111866.72579956055,SPY,1322
2005-08-10,111838.51229858398,26.110015869140625,111812.40228271484,SPY,1322
2005-08-11,112282.66201782227,26.110015869140625,112256.55200195312,SPY,1322
2005-08-12,111593.67320251465,26.110015869140625,111567.56318664551,SPY,1322
2005-08-15,112282.66201782227,26.110015869140625,112256.55200195312,SPY,1322
2005-08-16,110823.06799316406,26.110015869140625,110796.95797729492,SPY,1322
2005-08-17,110813.94010925293,26.110015869140625,110787.83009338379,SPY,1322
2005-08-18,110804.97360229492,26.110015869140625,110778.86358642578,SPY,1322
2005-08-19,111058.7993774414,26.110015869140625,111032.68936157227,SPY,1322
2005-08-22,111058.7993774414,26.110015869140625,111032.68936157227,SPY,1322
2005-08-23,110850.2700958252,26.110015869140625,110824.16007995605,SPY,1322
2005-08-24,109862.03797912598,26.110015869140625,109835.92796325684,SPY,1322
2005-08-25,110260.89120483398,26.110015869140625,110234.78118896484,SPY,1322
2005-08-26,109508.50141906738,26.110015869140625,109482.39140319824,SPY,1322
2005-08-29,110351.60522460938,26.110015869140625,110325.49520874023,SPY,1322
2005-08-30,109771.40464782715,26.110015869140625,109745.29463195801,SPY,1322
2005-08-31,111158.48999023438,26.110015869140625,111132.37997436523,SPY,1322
2005-09-01,111076.89376831055,26.110015869140625,111050.7837524414,SPY,1322
2005-09-02,110877.42176818848,26.110015869140625,110851.31175231934,SPY,1322
2005-09-06,112173.9342956543,26.110015869140625,112147.82427978516,SPY,1322
2005-09-07,112364.32884216309,26.110015869140625,112338.21882629395,SPY,1322
2005-09-08,111992.58694458008,26.110015869140625,111966.47692871094,SPY,1322
2005-09-09,112989.8561706543,26.110015869140625,112963.74615478516,SPY,1322
2005-09-12,112763.2123260498,26.110015869140625,112737.10231018066,SPY,1322
2005-09-13,112137.6849975586,26.110015869140625,112111.57498168945,SPY,1322
2005-09-14,111729.64337158203,26.110015869140625,111703.53335571289,SPY,1322
2005-09-15,111675.29968261719,26.110015869140625,111649.18966674805,SPY,1322
2005-09-16,112469.19360351562,26.110015869140625,112443.08358764648,SPY,1322
2005-09-19,112095.90853881836,26.110015869140625,112069.79852294922,SPY,1322
2005-09-20,111149.05952453613,26.110015869140625,111122.94950866699,SPY,1322
2005-09-21,110111.08296203613,26.110015869140625,110084.97294616699,SPY,1322
2005-09-22,110502.58345031738,26.110015869140625,110476.47343444824,SPY,1322
2005-09-23,110593.60005187988,26.110015869140625,110567.49003601074,SPY,1322
2005-09-26,110721.08784484863,26.110015869140625,110694.97782897949,SPY,1322
2005-09-27,110693.76470947266,26.110015869140625,110667.65469360352,SPY,1322
2005-09-28,110803.01690673828,26.110015869140625,110776.90689086914,SPY,1322
2005-09-29,111704.43830871582,26.110015869140625,111678.32829284668,SPY,1322
2005-09-30,112050.39015197754,26.110015869140625,112024.2801361084,SPY,1322
2005-10-03,111649.79203796387,26.110015869140625,111623.68202209473,SPY,1322
2005-10-04,110393.34133911133,26.110015869140625,110367.23132324219,SPY,1322
2005-10-05,108945.66903686523,26.110015869140625,108919.5590209961,SPY,1322
2005-10-06,108554.16854858398,26.110015869140625,108528.05853271484,SPY,1322
2005-10-07,108927.49395751953,26.110015869140625,108901.38394165039,SPY,1322
2005-10-10,108007.90756225586,26.110015869140625,107981.79754638672,SPY,1322
2005-10-11,107853.13697814941,26.110015869140625,107827.02696228027,SPY,1322
2005-10-12,107006.39210510254,26.110015869140625,106980.2820892334,SPY,1322
2005-10-13,106942.64820861816,26.110015869140625,106916.53819274902,SPY,1322
2005-10-14,108071.60102844238,26.110015869140625,108045.49101257324,SPY,1322
2005-10-17,108472.2193145752,26.110015869140625,108446.10929870605,SPY,1322
2005-10-18,107297.71784973145,26.110015869140625,107271.6078338623,SPY,1322
2005-10-19,109082.2544555664,26.110015869140625,109056.14443969727,SPY,1322
2005-10-20,107161.18286132812,26.110015869140625,107135.07284545898,SPY,1322
2005-10-21,107579.98631286621,26.110015869140625,107553.87629699707,SPY,1322
2005-10-24,109246.12266540527,26.110015869140625,109220.01264953613,SPY,1322
2005-10-25,109027.64852905273,26.110015869140625,109001.5385131836,SPY,1322
2005-10-26,108708.93913269043,26.110015869140625,108682.82911682129,SPY,1322
2005-10-27,107552.6732635498,26.110015869140625,107526.56324768066,SPY,1322
2005-10-28,109100.49005126953,26.110015869140625,109074.38003540039,SPY,1322
2005-10-31,109400.93359375,26.110015869140625,109374.82357788086,SPY,1322
2005-11-01,109728.69018554688,26.110015869140625,109702.58016967773,SPY,1322
2005-11-02,110875.88868713379,26.110015869140625,110849.77867126465,SPY,1322
2005-11-03,111349.2778930664,26.110015869140625,111323.16787719727,SPY,1322
2005-11-04,111203.67553710938,26.110015869140625,111177.56552124023,SPY,1322
2005-11-07,111312.90756225586,26.110015869140625,111286.79754638672,SPY,1322
2005-11-08,111312.90756225586,26.110015869140625,111286.79754638672,SPY,1322
2005-11-09,111458.59060668945,26.110015869140625,111432.48059082031,SPY,1322
2005-11-10,112323.5206451416,26.110015869140625,112297.41062927246,SPY,1322
2005-11-11,112705.91342163086,26.110015869140625,112679.80340576172,SPY,1322
2005-11-14,112642.20986938477,26.110015869140625,112616.09985351562,SPY,1322
2005-11-15,112232.5040435791,26.110015869140625,112206.39402770996,SPY,1322
2005-11-16,112460.11614990234,26.110015869140625,112434.0061340332,SPY,1322
2005-11-17,113507.16007995605,26.110015869140625,113481.05006408691,SPY,1322
2005-11-18,113953.2564086914,26.110015869140625,113927.14639282227,SPY,1322
2005-11-21,114526.87078857422,26.110015869140625,114500.76077270508,SPY,1322
2005-11-22,115018.55610656738,26.110015869140625,114992.44609069824,SPY,1322
2005-11-23,115683.14674377441,26.110015869140625,115657.03672790527,SPY,1322
2005-11-25,115774.21377563477,26.110015869140625,115748.10375976562,SPY,1322
2005-11-28,114954.80212402344,26.110015869140625,114928.6921081543,SPY,1322
2005-11-29,114827.28407287598,26.110015869140625,114801.17405700684,SPY,1322
2005-11-30,114208.2017364502,26.110015869140625,114182.09172058105,SPY,1322
2005-12-01,115373.62574768066,26.110015869140625,115347.51573181152,SPY,1322
2005-12-02,115519.26844787598,26.110015869140625,115493.15843200684,SPY,1322
2005-12-05,115273.45100402832,26.110015869140625,115247.34098815918,SPY,1322
2005-12-06,115492.02600097656,26.110015869140625,115465.91598510742,SPY,1322
2005-12-07,114818.2066192627,26.110015869140625,114792.09660339355,SPY,1322
2005-12-08,114745.3650970459,26.110015869140625,114719.25508117676,SPY,1322
2005-12-09,115045.87924194336,26.110015869140625,115019.76922607422,SPY,1322
2005-12-12,115155.10118103027,26.110015869140625,115128.99116516113,SPY,1322
2005-12-13,115938.12232971191,26.110015869140625,115912.01231384277,SPY,1322
2005-12-14,116393.32637023926,26.110015869140625,116367.21635437012,SPY,1322
2005-12-15,116056.46206665039,26.110015869140625,116030.35205078125,SPY,1322
2005-12-16,115682.99545288086,26.110015869140625,115656.88543701172,SPY,1322
2005-12-19,115088.06922912598,26.110015869140625,115061.95921325684,SPY,1322
2005-12-20,115197.88624572754,26.110015869140625,115171.7762298584,SPY,1322
2005-12-21,115380.95831298828,26.110015869140625,115354.84829711914,SPY,1322
2005-12-22,115985.07293701172,26.110015869140625,115958.96292114258,SPY,1322
2005-12-23,116049.16984558105,26.110015869140625,116023.05982971191,SPY,1322
2005-12-27,114868.40493774414,26.110015869140625,114842.294921875,SPY,1322
2005-12-28,115124.67153930664,26.110015869140625,115098.5615234375,SPY,1322
2005-12-29,114612.13833618164,26.110015869140625,114586.0283203125,SPY,1322
2005-12-30,113989.70742797852,26.110015869140625,113963.59741210938,SPY,1322
2006-01-03,115994.23107910156,26.110015869140625,115968.12106323242,SPY,1322
2006-01-04,116543.42710876465,26.110015869140625,116517.31709289551,SPY,1322
2006-01-05,116616.64181518555,26.110015869140625,116590.5317993164,SPY,1322
2006-01-06,117586.86022949219,26.110015869140625,117560.75021362305,SPY,1322
2006-01-09,117888.89736938477,26.110015869140625,117862.78735351562,SPY,1322
2006-01-10,118007.8624420166,26.110015869140625,117981.75242614746,SPY,1322
2006-01-11,118383.15463256836,26.110015869140625,118357.04461669922,SPY,1322
2006-01-12,117916.3717956543,26.110015869140625,117890.26177978516,SPY,1322
2006-01-13,117806.49426269531,26.110015869140625,117780.38424682617,SPY,1322
2006-01-17,117486.15092468262,26.110015869140625,117460.04090881348,SPY,1322
2006-01-18,117019.35800170898,26.110015869140625,116993.24798583984,SPY,1322
2006-01-19,117467.83464050293,26.110015869140625,117441.72462463379,SPY,1322
2006-01-20,115326.02963256836,26.110015869140625,115299.91961669922,SPY,1322
2006-01-23,115737.95439147949,26.110015869140625,115711.84437561035,SPY,1322
2006-01-24,115856.91946411133,26.110015869140625,115830.80944824219,SPY,1322
2006-01-25,115957.6287689209,26.110015869140625,115931.51875305176,SPY,1322
2006-01-26,116598.33561706543,26.110015869140625,116572.22560119629,SPY,1322
2006-01-27,117678.35087585449,26.110015869140625,117652.24085998535,SPY,1322
2006-01-30,117586.86022949219,26.110015869140625,117560.75021362305,SPY,1322
2006-01-31,116726.46891784668,26.110015869140625,116700.35890197754,SPY,1322
2006-02-01,117541.01908874512,26.110015869140625,117514.90907287598,SPY,1322
2006-02-02,116177.24263000488,26.110015869140625,116151.13261413574,SPY,1322
2006-02-03,115600.63269042969,26.110015869140625,115574.52267456055,SPY,1322
2006-02-06,115902.74043273926,26.110015869140625,115876.63041687012,SPY,1322
2006-02-07,114877.51264953613,26.110015869140625,114851.40263366699,SPY,1322
2006-02-08,115921.0062866211,26.110015869140625,115894.89627075195,SPY,1322
2006-02-09,115728.81642150879,26.110015869140625,115702.70640563965,SPY,1322
2006-02-10,115939.30239868164,26.110015869140625,115913.1923828125,SPY,1322
2006-02-13,115728.81642150879,26.110015869140625,115702.70640563965,SPY,1322
2006-02-14,116955.26109313965,26.110015869140625,116929.15107727051,SPY,1322
2006-02-15,117367.16567993164,26.110015869140625,117341.0556640625,SPY,1322
2006-02-16,118245.86318969727,26.110015869140625,118219.75317382812,SPY,1322
2006-02-17,117925.44924926758,26.110015869140625,117899.33923339844,SPY,1322
2006-02-21,117632.57025146484,26.110015869140625,117606.4602355957,SPY,1322
2006-02-22,118346.56240844727,26.110015869140625,118320.45239257812,SPY,1322
2006-02-23,118172.64848327637,26.110015869140625,118146.53846740723,SPY,1322
2006-02-24,118474.69570922852,26.110015869140625,118448.58569335938,SPY,1322
2006-02-27,118520.47633361816,26.110015869140625,118494.36631774902,SPY,1322
2006-02-28,117394.6300201416,26.110015869140625,117368.52000427246,SPY,1322
2006-03-01,118438.02279663086,26.110015869140625,118411.91278076172,SPY,1322
2006-03-02,118428.92517089844,26.110015869140625,118402.8151550293,SPY,1322
2006-03-03,117879.73922729492,26.110015869140625,117853.62921142578,SPY,1322
2006-03-06,117339.69125366211,26.110015869140625,117313.58123779297,SPY,1322
2006-03-07,117156.67970275879,26.110015869140625,117130.56968688965,SPY,1322
2006-03-08,117403.74781799316,26.110015869140625,117377.63780212402,SPY,1322
2006-03-09,116616.64181518555,26.110015869140625,116590.5317993164,SPY,1322
2006-03-10,117724.12141418457,26.110015869140625,117698.01139831543,SPY,1322
2006-03-13,117943.81596374512,26.110015869140625,117917.70594787598,SPY,1322
2006-03-14,119179.38851928711,26.110015869140625,119153.27850341797,SPY,1322
