date,equity,cash,position_value,position,shares
2019-10-22,167251.04084889696,197.30117146775592,167053.7396774292,EFA,2986
2019-10-23,168155.7688686113,197.30117146775592,167958.46769714355,EFA,2986
2019-10-24,168457.36006276414,197.30117146775592,168260.0588912964,EFA,2986
2019-10-25,168633.26642720506,197.30117146775592,168435.9652557373,EFA,2986
2019-10-28,169387.27288930223,197.30117146775592,169189.97171783447,EFA,2986
2019-10-29,169336.99440114305,197.30117146775592,169139.6932296753,EFA,2986
2019-10-30,170040.69959370897,197.30117146775592,169843.3984222412,EFA,2986
2019-10-31,169638.58559529588,197.30117146775592,169441.28442382812,EFA,2986
2019-11-01,171146.50739400194,197.30117146775592,170949.20622253418,EFA,2986
2019-11-04,172026.15312306688,197.30117146775592,171828.85195159912,EFA,2986
2019-11-05,171699.41129414842,197.30117146775592,171502.11012268066,EFA,2986
2019-11-06,171624.0391246538,197.30117146775592,171426.73795318604,EFA,2986
2019-11-07,172151.78099934862,197.30117146775592,171954.47982788086,EFA,2986
2019-11-08,172051.24680440233,197.30117146775592,171853.94563293457,EFA,2986
2019-11-11,171825.0847331743,197.30117146775592,171627.78356170654,EFA,2986
2019-11-12,171900.49107472703,197.30117146775592,171703.18990325928,EFA,2986
2019-11-13,171297.3200771074,197.30117146775592,171100.01890563965,EFA,2986
2019-11-14,170819.75417439744,197.30117146775592,170622.4530029297,EFA,2986
2019-11-15,171900.49107472703,197.30117146775592,171703.18990325928,EFA,2986
2019-11-18,172101.54807393358,197.30117146775592,171904.24690246582,EFA,2986
2019-11-19,171875.31765858934,197.30117146775592,171678.01648712158,EFA,2986
2019-11-20,170794.660493062,197.30117146775592,170597.35932159424,EFA,2986
2019-11-21,170568.4414684038,197.30117146775592,170371.14029693604,EFA,2986
2019-11-22,171045.98458974168,197.30117146775592,170848.68341827393,EFA,2986
2019-11-25,172403.11648671434,197.30117146775592,172205.81531524658,EFA,2986
2019-11-26,172302.60507314012,197.30117146775592,172105.30390167236,EFA,2986
2019-11-27,172754.99755971238,197.30117146775592,172557.69638824463,EFA,2986
2019-11-29,171548.62139241502,197.30117146775592,171351.32022094727,EFA,2986
2019-12-02,170669.02122609422,197.30117146775592,170471.72005462646,EFA,2986
2019-12-03,170040.69959370897,197.30117146775592,169843.3984222412,EFA,2986
2019-12-04,171598.87709920213,197.30117146775592,171401.57592773438,EFA,2986
2019-12-05,171272.1808330278,197.30117146775592,171074.87966156006,EFA,2986
2019-12-06,172830.35833852098,197.30117146775592,172633.05716705322,EFA,2986
2019-12-09,171925.59614674852,197.30117146775592,171728.29497528076,EFA,2986
2019-12-10,172001.00248830125,197.30117146775592,171803.7013168335,EFA,2986
2019-12-11,172905.7646800737,197.30117146775592,172708.46350860596,EFA,2986
2019-12-12,174061.85096852586,197.30117146775592,173864.5497970581,EFA,2986
2019-12-13,175268.2157451372,197.30117146775592,175070.91457366943,EFA,2986
2019-12-16,177138.7828151445,197.30117146775592,176941.48164367676,EFA,2986
2019-12-17,176122.10713307664,197.30117146775592,175924.8059616089,EFA,2986
2019-12-18,175893.39354817674,197.30117146775592,175696.09237670898,EFA,2986
2019-12-19,175893.39354817674,197.30117146775592,175696.09237670898,EFA,2986
2019-12-20,176020.47943227098,197.30117146775592,175823.17826080322,EFA,2986
2019-12-23,176300.0638210039,197.30117146775592,176102.76264953613,EFA,2986
2019-12-24,176122.10713307664,197.30117146775592,175924.8059616089,EFA,2986
2019-12-26,176884.5654842119,197.30117146775592,176687.26431274414,EFA,2986
2019-12-27,177189.59666554735,197.30117146775592,176992.2954940796,EFA,2986
2019-12-30,175867.99231831834,197.30117146775592,175670.6911468506,EFA,2986
2019-12-31,176681.26451985643,197.30117146775592,176483.96334838867,EFA,2986
2020-01-02,178460.3529903154,197.30117146775592,178263.05181884766,EFA,2986
2020-01-03,176249.20440785692,197.30117146775592,176051.90323638916,EFA,2986
2020-01-06,176935.4362880449,197.30117146775592,176738.13511657715,EFA,2986
2020-01-07,176452.56232564256,197.30117146775592,176255.2611541748,EFA,2986
2020-01-08,176960.8375179033,197.30117146775592,176763.53634643555,EFA,2986
2020-01-09,177367.49640004442,197.30117146775592,177170.19522857666,EFA,2986
2020-01-10,176706.722703145,197.30117146775592,176509.42153167725,EFA,2986
2020-01-13,177621.59982411668,197.30117146775592,177424.29865264893,EFA,2986
2020-01-14,177799.5451213579,197.30117146775592,177602.24394989014,EFA,2986
2020-01-15,177799.5451213579,197.30117146775592,177602.24394989014,EFA,2986
2020-01-16,178536.57946126268,197.30117146775592,178339.27828979492,EFA,2986
2020-01-17,179070.30144612596,197.30117146775592,178873.0002746582,EFA,2986
2020-01-21,177647.05800740526,197.30117146775592,177449.7568359375,EFA,2986
2020-01-22,178002.86886708543,197.30117146775592,177805.56769561768,EFA,2986
2020-01-23,177570.79736439988,197.30117146775592,177373.49619293213,EFA,2986
2020-01-24,176808.33901326463,197.30117146775592,176611.03784179688,EFA,2986
2020-01-27,173148.534371541,197.30117146775592,172951.23320007324,EFA,2986
2020-01-28,174775.1243373613,197.30117146775592,174577.82316589355,EFA,2986
2020-01-29,174800.54834859178,197.30117146775592,174603.24717712402,EFA,2986
2020-01-30,174648.0498439531,197.30117146775592,174450.74867248535,EFA,2986
2020-01-31,171699.8897029619,197.30117146775592,171502.58853149414,EFA,2986
2020-02-03,172106.52580373094,197.30117146775592,171909.22463226318,EFA,2986
2020-02-04,174978.45947377488,197.30117146775592,174781.15830230713,EFA,2986
2020-02-05,176655.87468068406,197.30117146775592,176458.5735092163,EFA,2986
2020-02-06,177138.7828151445,197.30117146775592,176941.48164367676,EFA,2986
2020-02-07,175461.36760823533,197.30117146775592,175264.06643676758,EFA,2986
2020-02-10,175817.1784679155,197.30117146775592,175619.87729644775,EFA,2986
2020-02-11,177011.6741496782,197.30117146775592,176814.37297821045,EFA,2986
2020-02-12,177621.59982411668,197.30117146775592,177424.29865264893,EFA,2986
2020-02-13,176376.27890126512,197.30117146775592,176178.97772979736,EFA,2986
2020-02-14,176071.30467335985,197.30117146775592,175874.0035018921,EFA,2986
2020-02-18,174953.02407185838,197.30117146775592,174755.72290039062,EFA,2986
2020-02-19,175537.5599071245,197.30117146775592,175340.25873565674,EFA,2986
2020-02-20,174495.5741206865,197.30117146775592,174298.27294921875,EFA,2986
2020-02-21,173682.27913777635,197.30117146775592,173484.9779663086,EFA,2986
2020-02-24,166743.87055318162,197.30117146775592,166546.56938171387,EFA,2986
2020-02-25,163999.03415791795,197.30117146775592,163801.7329864502,EFA,2986
2020-02-26,164202.34651295946,197.30117146775592,164005.0453414917,EFA,2986
2020-02-27,159348.0347987871,197.30117146775592,159150.73362731934,EFA,2986
2020-02-28,158382.26409261033,197.30117146775592,158184.96292114258,EFA,2986
2020-03-02,160415.47876851365,197.30117146775592,160218.1775970459,EFA,2986
2020-03-03,159119.29843251512,197.30117146775592,158921.99726104736,EFA,2986
2020-03-04,163871.97105519578,197.30117146775592,163674.66988372803,EFA,2986
2020-03-05,159525.92314259813,197.30117146775592,159328.62197113037,EFA,2986
2020-03-06,157136.89760701463,197.30117146775592,156939.59643554688,EFA,2986
2020-03-09,144962.95382802293,197.30117146775592,144765.65265655518,EFA,2986
2020-03-10,150300.20784871385,197.30117146775592,150102.9066772461,EFA,2986
2020-03-11,142650.1547633867,197.30117146775592,142452.85359191895,EFA,2986
2020-03-12,126994.34024922654,197.30117146775592,126797.03907775879,EFA,2986
2020-03-13,134669.760392354,197.30117146775592,134472.45922088623,EFA,2986
2020-03-16,120793.01156728074,197.30117146775592,120595.71039581299,EFA,2986
2020-03-17,126663.93061940477,197.30117146775592,126466.62944793701,EFA,2986
2020-03-18,119420.57058827684,197.30117146775592,119223.26941680908,EFA,2986
2020-03-19,121275.89692036912,197.30117146775592,121078.59574890137,EFA,2986
2020-03-20,119776.39283864305,197.30117146775592,119579.0916671753,EFA,2986
2020-03-23,118378.51645772264,197.30117146775592,118181.21528625488,EFA,2986
2020-03-24,128392.17106740281,197.30117146775592,128194.86989593506,EFA,2986
2020-03-25,132560.2850734453,197.30117146775592,132362.98390197754,EFA,2986
2020-03-26,138482.0635387163,197.30117146775592,138284.76236724854,EFA,2986
2020-03-27,134542.67450825975,197.30117146775592,134345.373336792,EFA,2986
2020-03-30,137262.12106435106,197.30117146775592,137064.8198928833,EFA,2986
2020-03-31,136067.57981984422,197.30117146775592,135870.27864837646,EFA,2986
2020-04-01,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-04-02,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-04-03,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-04-06,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-04-07,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-04-08,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-04-09,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-04-13,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-04-14,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-04-15,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-04-16,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-04-17,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-04-20,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-04-21,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-04-22,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-04-23,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-04-24,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-04-27,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-04-28,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-04-29,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-04-30,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-05-01,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-05-04,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-05-05,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-05-06,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-05-07,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-05-08,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-05-11,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-05-12,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-05-13,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-05-14,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-05-15,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-05-18,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-05-19,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-05-20,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-05-21,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-05-22,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-05-26,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-05-27,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-05-28,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-05-29,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-06-01,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-06-02,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-06-03,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-06-04,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-06-05,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-06-08,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-06-09,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-06-10,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-06-11,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-06-12,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-06-15,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-06-16,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-06-17,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-06-18,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-06-19,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-06-22,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-06-23,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-06-24,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-06-25,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-06-26,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-06-29,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-06-30,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-07-01,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-07-02,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-07-06,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-07-07,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-07-08,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-07-09,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-07-10,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-07-13,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-07-14,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-07-15,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-07-16,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-07-17,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-07-20,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-07-21,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-07-22,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-07-23,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-07-24,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-07-27,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-07-28,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-07-29,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-07-30,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-07-31,129849.4033450441,129849.4033450441,0.0,GLD,0
2020-08-03,129655.18983772943,179.5182946080895,129475.67154312134,EFA,2371
2020-08-04,130371.53494194696,179.5182946080895,130192.01664733887,EFA,2371
2020-08-05,130801.34562233636,179.5182946080895,130621.82732772827,EFA,2371
2020-08-06,130944.61283425042,179.5182946080895,130765.09453964233,EFA,2371
2020-08-07,130412.4800598974,179.5182946080895,130232.9617652893,EFA,2371
2020-08-10,130842.28169563958,179.5182946080895,130662.7634010315,EFA,2371
2020-08-11,131313.03749397944,179.5182946080895,131133.51919937134,EFA,2371
2020-08-12,134219.37207344722,179.5182946080895,134039.8537788391,EFA,2371
2020-08-13,133625.82614449214,179.5182946080895,133446.30784988403,EFA,2371
2020-08-14,132807.14085701655,179.5182946080895,132627.62256240845,EFA,2371
2020-08-17,133810.0203850622,179.5182946080895,133630.5020904541,EFA,2371
2020-08-18,133728.1663277502,179.5182946080895,133548.6480331421,EFA,2371
2020-08-19,133134.6113541479,179.5182946080895,132955.0930595398,EFA,2371
2020-08-20,132704.8006737585,179.5182946080895,132525.2823791504,EFA,2371
2020-08-21,132029.3464196081,179.5182946080895,131849.828125,EFA,2371
2020-08-24,133769.0933564062,179.5182946080895,133589.5750617981,EFA,2371
2020-08-25,133850.95645836543,179.5182946080895,133671.43816375732,EFA,2371
2020-08-26,134628.72376183223,179.5182946080895,134449.20546722412,EFA,2371
2020-08-27,133257.41957405757,179.5182946080895,133077.90127944946,EFA,2371
2020-08-28,134198.92212609004,179.5182946080895,134019.40383148193,EFA,2371
2020-08-31,133175.55647209834,179.5182946080895,132996.03817749023,EFA,2371
2020-09-01,133318.83272865962,179.5182946080895,133139.3144340515,EFA,2371
2020-09-02,135099.47051552485,179.5182946080895,134919.95222091675,EFA,2371
2020-09-03,132049.83254555415,179.5182946080895,131870.31425094604,EFA,2371
2020-09-04,132234.05392006587,179.5182946080895,132054.53562545776,EFA,2371
2020-09-08,130617.15138176629,179.5182946080895,130437.6330871582,EFA,2371
2020-09-09,133052.7572968359,179.5182946080895,132873.23900222778,EFA,2371
2020-09-10,131497.24077919673,179.5182946080895,131317.72248458862,EFA,2371
2020-09-11,132807.14085701655,179.5182946080895,132627.62256240845,EFA,2371
2020-09-14,133523.48596123408,179.5182946080895,133343.96766662598,EFA,2371
2020-09-15,134383.09827736567,179.5182946080895,134203.57998275757,EFA,2371
2020-09-16,134383.09827736567,179.5182946080895,134203.57998275757,EFA,2371
2020-09-17,134567.3286965246,179.5182946080895,134387.8104019165,EFA,2371
2020-09-18,133482.54988793086,179.5182946080895,133303.03159332275,EFA,2371
2020-09-21,130105.45951012323,179.5182946080895,129925.94121551514,EFA,2371
2020-09-22,130064.52343682,179.5182946080895,129885.00514221191,EFA,2371
2020-09-23,128979.7717621679,179.5182946080895,128800.25346755981,EFA,2371
2020-09-24,128856.96354225824,179.5182946080895,128677.44524765015,EFA,2371
2020-09-25,129286.77422264764,179.5182946080895,129107.25592803955,EFA,2371
2020-09-28,131231.15630272578,179.5182946080895,131051.63800811768,EFA,2371
2020-09-29,131087.8800461645,179.5182946080895,130908.3617515564,EFA,2371
2020-09-30,130453.41613320062,179.5182946080895,130273.89783859253,EFA,2371
2020-10-01,131210.69731072139,179.5182946080895,131031.17901611328,EFA,2371
2020-10-02,130944.61283425042,179.5182946080895,130765.09453964233,EFA,2371
2020-10-05,132929.92194298457,179.5182946080895,132750.40364837646,EFA,2371
2020-10-06,131517.6907265539,179.5182946080895,131338.1724319458,EFA,2371
2020-10-07,132643.4146530981,179.5182946080895,132463.89635849,EFA,2371
2020-10-08,133564.4220345373,179.5182946080895,133384.9037399292,EFA,2371
2020-10-09,134608.26476982783,179.5182946080895,134428.74647521973,EFA,2371
2020-10-12,135386.0139840002,179.5182946080895,135206.4956893921,EFA,2371
2020-10-13,133871.43353966426,179.5182946080895,133691.91524505615,EFA,2371
2020-10-14,133646.29418114375,179.5182946080895,133466.77588653564,EFA,2371
2020-10-15,132070.30962685298,179.5182946080895,131890.79133224487,EFA,2371
2020-10-16,132684.33263710688,179.5182946080895,132504.81434249878,EFA,2371
2020-10-19,132193.13593605708,179.5182946080895,132013.61764144897,EFA,2371
2020-10-20,132848.06788567256,179.5182946080895,132668.54959106445,EFA,2371
2020-10-21,132213.6039727087,179.5182946080895,132034.0856781006,EFA,2371
2020-10-22,132315.9260666723,179.5182946080895,132136.4077720642,EFA,2371
2020-10-23,133175.55647209834,179.5182946080895,132996.03817749023,EFA,2371
2020-10-26,130780.88663033197,179.5182946080895,130601.36833572388,EFA,2371
2020-10-27,129757.53002098748,179.5182946080895,129578.0117263794,EFA,2371
2020-10-28,125889.21580818841,179.5182946080895,125709.69751358032,EFA,2371
2020-10-29,126482.75269249627,179.5182946080895,126303.23439788818,EFA,2371
2020-10-30,125827.81169823358,179.5182946080895,125648.29340362549,EFA,2371
2020-11-02,127465.18227318475,179.5182946080895,127285.66397857666,EFA,2371
2020-11-03,130801.34562233636,179.5182946080895,130621.82732772827,EFA,2371
2020-11-04,132234.05392006587,179.5182946080895,132054.53562545776,EFA,2371
2020-11-05,135406.4729760046,179.5182946080895,135226.95468139648,EFA,2371
2020-11-06,135693.0073998327,179.5182946080895,135513.4891052246,EFA,2371
2020-11-09,139643.19375923823,179.5182946080895,139463.67546463013,EFA,2371
2020-11-10,140891.71686104487,179.5182946080895,140712.19856643677,EFA,2371
2020-11-11,142078.7906296606,179.5182946080895,141899.2723350525,EFA,2371
2020-11-12,140011.60937432002,179.5182946080895,139832.0910797119,EFA,2371
2020-11-13,142160.67182091426,179.5182946080895,141981.15352630615,EFA,2371
2020-11-16,143634.28905800532,179.5182946080895,143454.77076339722,EFA,2371
2020-11-17,143491.02184609126,179.5182946080895,143311.50355148315,EFA,2371
2020-11-18,142733.72257927607,179.5182946080895,142554.20428466797,EFA,2371
2020-11-19,143736.62019661616,179.5182946080895,143557.10190200806,EFA,2371
2020-11-20,144166.45801094722,179.5182946080895,143986.9397163391,EFA,2371
2020-11-23,143982.2456810827,179.5182946080895,143802.7273864746,EFA,2371
2020-11-24,146131.29003838252,179.5182946080895,145951.7717437744,EFA,2371
2020-11-25,145947.09579781245,179.5182946080895,145767.57750320435,EFA,2371
2020-11-27,146949.99341515254,179.5182946080895,146770.47512054443,EFA,2371
2020-11-30,143757.11536720942,179.5182946080895,143577.59707260132,EFA,2371
2020-12-01,147134.1786110754,179.5182946080895,146954.66031646729,EFA,2371
2020-12-02,147154.67378166865,179.5182946080895,146975.15548706055,EFA,2371
2020-12-03,147400.290221488,179.5182946080895,147220.77192687988,EFA,2371
2020-12-04,148648.7952340002,179.5182946080895,148469.2769393921,EFA,2371
2020-12-07,147441.217250144,179.5182946080895,147261.6989555359,EFA,2371
2020-12-08,147952.90007713984,179.5182946080895,147773.38178253174,EFA,2371
2020-12-09,148157.56235436152,179.5182946080895,147978.04405975342,EFA,2371
2020-12-10,148362.21558693598,179.5182946080895,148182.69729232788,EFA,2371
2020-12-11,147911.92782524775,179.5182946080895,147732.40953063965,EFA,2371
2020-12-14,148002.88079765986,179.5182946080895,147823.36250305176,EFA,2371
2020-12-15,149511.50986412715,179.5182946080895,149331.99156951904,EFA,2371
2020-12-16,150090.1230805273,179.5182946080895,149910.6047859192,EFA,2371
2020-12-17,151144.12295464228,179.5182946080895,150964.60466003418,EFA,2371
2020-12-18,150358.81241539668,179.5182946080895,150179.29412078857,EFA,2371
2020-12-21,148436.852015769,179.5182946080895,148257.3337211609,EFA,2371
2020-12-22,148064.84567574214,179.5182946080895,147885.32738113403,EFA,2371
2020-12-23,149656.15186241816,179.5182946080895,149476.63356781006,EFA,2371
2020-12-24,149718.17100838374,179.5182946080895,149538.65271377563,EFA,2371
2020-12-28,150937.42563179682,179.5182946080895,150757.90733718872,EFA,2371
2020-12-29,151908.73029640864,179.5182946080895,151729.21200180054,EFA,2371
2020-12-30,152115.39144066523,179.5182946080895,151935.87314605713,EFA,2371
2020-12-31,150958.0926506872,179.5182946080895,150778.5743560791,EFA,2371
2021-01-04,151743.4031899328,179.5182946080895,151563.8848953247,EFA,2371
2021-01-05,153314.02426842402,179.5182946080895,153134.50597381592,EFA,2371
2021-01-06,155070.621382987,179.5182946080895,154891.1030883789,EFA,2371
2021-01-07,155235.95753411006,179.5182946080895,155056.43923950195,EFA,2371
2021-01-08,156682.55840996455,179.5182946080895,156503.04011535645,EFA,2371
2021-01-11,154636.64112023066,179.5182946080895,154457.12282562256,EFA,2371
2021-01-12,155339.28358391474,179.5182946080895,155159.76528930664,EFA,2371
2021-01-13,155132.63148430537,179.5182946080895,154953.11318969727,EFA,2371
2021-01-14,156372.56217125605,179.5182946080895,156193.04387664795,EFA,2371
2021-01-15,153933.99865654658,179.5182946080895,153754.48036193848,EFA,2371
2021-01-19,155049.9453194494,179.5182946080895,154870.4270248413,EFA,2371
2021-01-20,156103.91805962275,179.5182946080895,155924.39976501465,EFA,2371
2021-01-21,156227.9020836706,179.5182946080895,156048.3837890625,EFA,2371
2021-01-22,155483.96176079463,179.5182946080895,155304.44346618652,EFA,2371
2021-01-25,155297.94954613398,179.5182946080895,155118.43125152588,EFA,2371
2021-01-26,155525.27770928096,179.5182946080895,155345.75941467285,EFA,2371
2021-01-27,151970.73135307978,179.5182946080895,151791.21305847168,EFA,2371
2021-01-28,152942.01792839717,179.5182946080895,152762.49963378906,EFA,2371
2021-01-29,149780.135886466,179.5182946080895,149600.6175918579,EFA,2371
2021-02-01,151557.41810921382,179.5182946080895,151377.8998146057,EFA,2371
2021-02-02,153086.69610527705,179.5182946080895,152907.17781066895,EFA,2371
2021-02-03,153458.68435600947,179.5182946080895,153279.16606140137,EFA,2371
2021-02-04,153624.00241783808,179.5182946080895,153444.48412322998,EFA,2371
2021-02-05,154574.64910820674,179.5182946080895,154395.13081359863,EFA,2371
2021-02-08,155649.2617333288,179.5182946080895,155469.7434387207,EFA,2371
2021-02-09,156496.5461953039,179.5182946080895,156317.0279006958,EFA,2371
2021-02-10,155959.27606133174,179.5182946080895,155779.75776672363,EFA,2371
2021-02-11,157013.2126229162,179.5182946080895,156833.6943283081,EFA,2371
2021-02-12,157881.1731484289,179.5182946080895,157701.6548538208,EFA,2371
2021-02-16,159017.81396416377,179.5182946080895,158838.29566955566,EFA,2371
2021-02-17,158087.87951592158,179.5182946080895,157908.36122131348,EFA,2371
2021-02-18,157302.5327980871,179.5182946080895,157123.014503479,EFA,2371
2021-02-19,157757.22530296992,179.5182946080895,157577.70700836182,EFA,2371
2021-02-22,157364.52481011103,179.5182946080895,157185.00651550293,EFA,2371
2021-02-23,157509.20298699092,179.5182946080895,157329.6846923828,EFA,2371
2021-02-24,158005.15717247676,179.5182946080895,157825.63887786865,EFA,2371
2021-02-25,155318.60752037715,179.5182946080895,155139.08922576904,EFA,2371
2021-02-26,153128.06632164668,179.5182946080895,152948.54802703857,EFA,2371
2021-03-01,156000.59200981806,179.5182946080895,155821.07371520996,EFA,2371
2021-03-02,155835.27394798945,179.5182946080895,155655.75565338135,EFA,2371
2021-03-03,154884.6272576208,179.5182946080895,154705.1089630127,EFA,2371
2021-03-04,153417.36840752314,179.5182946080895,153237.85011291504,EFA,2371
2021-03-05,154409.29486778926,179.5182946080895,154229.77657318115,EFA,2371
2021-03-08,153872.00664452265,179.5182946080895,153692.48834991455,EFA,2371
2021-03-09,155938.56381920527,179.5182946080895,155759.04552459717,EFA,2371
2021-03-10,156599.9265129919,179.5182946080895,156420.4082183838,EFA,2371
2021-03-11,157426.51682213496,179.5182946080895,157246.99852752686,EFA,2371
2021-03-12,157819.18113640498,179.5182946080895,157639.66284179688,EFA,2371
2021-03-15,157943.16516045283,179.5182946080895,157763.64686584473,EFA,2371
2021-03-16,158211.82736138056,179.5182946080895,158032.30906677246,EFA,2371
2021-03-17,159141.79798821162,179.5182946080895,158962.27969360352,EFA,2371
2021-03-18,157695.19711235713,179.5182946080895,157515.67881774902,EFA,2371
2021-03-19,158129.17737511348,179.5182946080895,157949.65908050537,EFA,2371
2021-03-22,158273.8193734045,179.5182946080895,158094.3010787964,EFA,2371
2021-03-23,156083.27817467402,179.5182946080895,155903.75988006592,EFA,2371
2021-03-24,155297.94954613398,179.5182946080895,155118.43125152588,EFA,2371
2021-03-25,156455.248336112,179.5182946080895,156275.7300415039,EFA,2371
2021-03-26,158480.52574089717,179.5182946080895,158301.00744628906,EFA,2371
2021-03-29,157860.53326348017,179.5182946080895,157681.01496887207,EFA,2371
2021-03-30,157653.84498528193,179.5182946080895,157474.32669067383,EFA,2371
2021-03-31,156971.91476372431,179.5182946080895,156792.3964691162,EFA,2371
2021-04-01,159017.81396416377,179.5182946080895,158838.29566955566,EFA,2371
2021-04-05,161332.42963341426,179.5182946080895,161152.91133880615,EFA,2371
2021-04-06,159617.13037804316,179.5182946080895,159437.61208343506,EFA,2371
2021-04-07,159947.78459099482,179.5182946080895,159768.26629638672,EFA,2371
2021-04-08,160857.06106499385,179.5182946080895,160677.54277038574,EFA,2371
2021-04-09,161353.05142906855,179.5182946080895,161173.53313446045,EFA,2371
2021-04-12,160464.41484001826,179.5182946080895,160284.89654541016,EFA,2371
2021-04-13,161394.38546684931,179.5182946080895,161214.8671722412,EFA,2371
2021-04-14,161518.36949089717,179.5182946080895,161338.85119628906,EFA,2371
2021-04-15,162861.69858483027,179.5182946080895,162682.18029022217,EFA,2371
2021-04-16,164039.65534905146,179.5182946080895,163860.13705444336,EFA,2371
2021-04-19,163750.2989952917,179.5182946080895,163570.7807006836,EFA,2371
2021-04-20,160815.74511650752,179.5182946080895,160636.2268218994,EFA,2371
2021-04-21,162469.03427056025,179.5182946080895,162289.51597595215,EFA,2371
2021-04-22,161931.70986870478,179.5182946080895,161752.19157409668,EFA,2371
2021-04-23,163584.96284416865,179.5182946080895,163405.44454956055,EFA,2371
