date,equity,cash,position_value,position,shares
2006-09-19,109909.85500184633,183.4664596710354,109726.3885421753,DIA,1457
2006-09-20,110613.89974061586,183.4664596710354,110430.43328094482,DIA,1457
2006-09-21,109938.47877351381,183.4664596710354,109755.01231384277,DIA,1457
2006-09-22,109595.9161438141,183.4664596710354,109412.44968414307,DIA,1457
2006-09-25,110157.26443330385,183.4664596710354,109973.79797363281,DIA,1457
2006-09-26,111098.98096315004,183.4664596710354,110915.514503479,DIA,1457
2006-09-27,111470.0562042389,183.4664596710354,111286.58974456787,DIA,1457
2006-09-28,111393.93364564516,183.4664596710354,111210.46718597412,DIA,1457
2006-09-29,111241.74410859682,183.4664596710354,111058.27764892578,DIA,1457
2006-10-02,111127.61585084535,183.4664596710354,110944.14939117432,DIA,1457
2006-10-03,111622.23462525941,183.4664596710354,111438.76816558838,DIA,1457
2006-10-04,112811.44951478578,183.4664596710354,112627.98305511475,DIA,1457
2006-10-05,113030.22405854799,183.4664596710354,112846.75759887695,DIA,1457
2006-10-06,112935.09309236147,183.4664596710354,112751.62663269043,DIA,1457
2006-10-09,113030.22405854799,183.4664596710354,112846.75759887695,DIA,1457
2006-10-10,112973.12102357484,183.4664596710354,112789.65456390381,DIA,1457
2006-10-11,112992.24059144594,183.4664596710354,112808.7741317749,DIA,1457
2006-10-12,113829.38864747621,183.4664596710354,113645.92218780518,DIA,1457
2006-10-13,114000.56436006166,183.4664596710354,113817.09790039062,DIA,1457
2006-10-16,114124.25240174867,183.4664596710354,113940.78594207764,DIA,1457
2006-10-17,113933.96823731996,183.4664596710354,113750.50177764893,DIA,1457
2006-10-18,114247.90709535219,183.4664596710354,114064.44063568115,DIA,1457
2006-10-19,114485.83455506898,183.4664596710354,114302.36809539795,DIA,1457
2006-10-20,114416.24822084047,183.4664596710354,114232.78176116943,DIA,1457
2006-10-23,115311.56645051576,183.4664596710354,115128.09999084473,DIA,1457
2006-10-24,115635.40968934633,183.4664596710354,115451.9432296753,DIA,1457
2006-10-25,115806.86330262758,183.4664596710354,115623.39684295654,DIA,1457
2006-10-26,115844.89123384096,183.4664596710354,115661.42477416992,DIA,1457
2006-10-27,115302.01778260805,183.4664596710354,115118.55132293701,DIA,1457
2006-10-30,115216.34655610658,183.4664596710354,115032.88009643555,DIA,1457
2006-10-31,115178.19634858705,183.4664596710354,114994.72988891602,DIA,1457
2006-11-01,114730.56502381898,183.4664596710354,114547.09856414795,DIA,1457
2006-11-02,114482.95550386049,183.4664596710354,114299.48904418945,DIA,1457
2006-11-03,114273.3850311432,183.4664596710354,114089.91857147217,DIA,1457
2006-11-06,115444.9810165558,183.4664596710354,115261.51455688477,DIA,1457
2006-11-07,115959.2195800934,183.4664596710354,115775.75312042236,DIA,1457
2006-11-08,116225.92643586732,183.4664596710354,116042.45997619629,DIA,1457
2006-11-09,115587.83309022523,183.4664596710354,115404.3666305542,DIA,1457
2006-11-10,115540.16756288148,183.4664596710354,115356.70110321045,DIA,1457
2006-11-13,115768.82425538637,183.4664596710354,115585.35779571533,DIA,1457
2006-11-14,116692.71067658998,183.4664596710354,116509.24421691895,DIA,1457
2006-11-15,117045.14433900453,183.4664596710354,116861.6778793335,DIA,1457
2006-11-16,117683.32661286928,183.4664596710354,117499.86015319824,DIA,1457
2006-11-17,117892.39686433412,183.4664596710354,117708.93040466309,DIA,1457
2006-11-20,117768.31976167299,183.4664596710354,117584.85330200195,DIA,1457
2006-11-21,117787.40598146059,183.4664596710354,117603.93952178955,DIA,1457
2006-11-22,117882.89266053773,183.4664596710354,117699.4262008667,DIA,1457
2006-11-24,117338.485197464,183.4664596710354,117155.01873779297,DIA,1457
2006-11-27,115839.25540773012,183.4664596710354,115655.78894805908,DIA,1457
2006-11-28,115982.44096223451,183.4664596710354,115798.97450256348,DIA,1457
2006-11-29,117004.28182069398,183.4664596710354,116820.81536102295,DIA,1457
2006-11-30,116956.50513307191,183.4664596710354,116773.03867340088,DIA,1457
2006-12-01,116736.9302353058,183.4664596710354,116553.46377563477,DIA,1457
2006-12-04,117453.2470688019,183.4664596710354,117269.78060913086,DIA,1457
2006-12-05,117987.9280075226,183.4664596710354,117804.46154785156,DIA,1457
2006-12-06,117787.40598146059,183.4664596710354,117603.93952178955,DIA,1457
2006-12-07,117414.93012086488,183.4664596710354,117231.46366119385,DIA,1457
2006-12-08,117644.20931092836,183.4664596710354,117460.74285125732,DIA,1457
2006-12-11,117968.83067170717,183.4664596710354,117785.36421203613,DIA,1457
2006-12-12,117825.53395692445,183.4664596710354,117642.06749725342,DIA,1457
2006-12-13,117978.37933961488,183.4664596710354,117794.91287994385,DIA,1457
2006-12-14,118818.69546357729,183.4664596710354,118635.22900390625,DIA,1457
2006-12-15,119058.13470307924,183.4664596710354,118874.6682434082,DIA,1457
2006-12-18,119125.0976547394,183.4664596710354,118941.63119506836,DIA,1457
2006-12-19,119278.29875032045,183.4664596710354,119094.83229064941,DIA,1457
2006-12-20,119316.72685853578,183.4664596710354,119133.26039886475,DIA,1457
2006-12-21,118904.81133119203,183.4664596710354,118721.344871521,DIA,1457
2006-12-22,118129.33499757387,183.4664596710354,117945.86853790283,DIA,1457
2006-12-26,118885.7806915436,183.4664596710354,118702.31423187256,DIA,1457
2006-12-27,119804.99838105775,183.4664596710354,119621.53192138672,DIA,1457
2006-12-28,119680.48775331117,183.4664596710354,119497.02129364014,DIA,1457
2006-12-29,119307.06703034975,183.4664596710354,119123.60057067871,DIA,1457
2007-01-03,119364.53689424135,183.4664596710354,119181.07043457031,DIA,1457
2007-01-04,119565.57025758363,183.4664596710354,119382.1037979126,DIA,1457
2007-01-05,118665.53883210756,183.4664596710354,118482.07237243652,DIA,1457
2007-01-08,119048.5415710602,183.4664596710354,118865.07511138916,DIA,1457
2007-01-09,118981.44522706605,183.4664596710354,118797.97876739502,DIA,1457
2007-01-10,119326.19771424867,183.4664596710354,119142.73125457764,DIA,1457
2007-01-11,119862.3459686432,183.4664596710354,119678.87950897217,DIA,1457
2007-01-12,120503.95197908022,183.4664596710354,120320.48551940918,DIA,1457
2007-01-16,120542.23557893373,183.4664596710354,120358.7691192627,DIA,1457
2007-01-17,120590.15677491762,183.4664596710354,120406.69031524658,DIA,1457
2007-01-18,120360.28843537904,183.4664596710354,120176.82197570801,DIA,1457
2007-01-19,120475.27262727357,183.4664596710354,120291.80616760254,DIA,1457
2007-01-22,119708.78916017152,183.4664596710354,119525.32270050049,DIA,1457
2007-01-23,120264.50162355043,183.4664596710354,120081.0351638794,DIA,1457
2007-01-24,120973.48187867738,183.4664596710354,120790.01541900635,DIA,1457
2007-01-25,119919.61574403383,183.4664596710354,119736.1492843628,DIA,1457
2007-01-26,119727.85314790346,183.4664596710354,119544.38668823242,DIA,1457
2007-01-29,119775.88550416566,183.4664596710354,119592.41904449463,DIA,1457
2007-01-30,120101.60735169984,183.4664596710354,119918.14089202881,DIA,1457
2007-01-31,121136.39838258363,183.4664596710354,120952.9319229126,DIA,1457
2007-02-01,121615.45471803285,183.4664596710354,121431.98825836182,DIA,1457
2007-02-02,121414.22126618959,183.4664596710354,121230.75480651855,DIA,1457
2007-02-05,121557.91815797426,183.4664596710354,121374.45169830322,DIA,1457
2007-02-06,121529.21657411195,183.4664596710354,121345.75011444092,DIA,1457
2007-02-07,121663.38703004457,183.4664596710354,121479.92057037354,DIA,1457
2007-02-08,121356.85144654848,183.4664596710354,121173.38498687744,DIA,1457
2007-02-09,120791.42357484438,183.4664596710354,120607.95711517334,DIA,1457
2007-02-12,120513.63403932191,183.4664596710354,120330.16757965088,DIA,1457
2007-02-13,121510.06365815736,183.4664596710354,121326.59719848633,DIA,1457
2007-02-14,122324.39050904848,183.4664596710354,122140.92404937744,DIA,1457
2007-02-15,122602.30232087709,183.4664596710354,122418.83586120605,DIA,1457
2007-02-16,122631.13729707338,183.4664596710354,122447.67083740234,DIA,1457
2007-02-20,122717.55329743959,183.4664596710354,122534.08683776855,DIA,1457
2007-02-21,122439.1968444977,183.4664596710354,122255.73038482666,DIA,1457
2007-02-22,121882.47282258607,183.4664596710354,121699.00636291504,DIA,1457
2007-02-23,121517.75594941713,183.4664596710354,121334.2894897461,DIA,1457
2007-02-26,121450.49286500551,183.4664596710354,121267.02640533447,DIA,1457
2007-02-27,116900.92499391176,183.4664596710354,116717.45853424072,DIA,1457
2007-02-28,117918.31944123842,183.4664596710354,117734.85298156738,DIA,1457
2007-03-01,117707.12602845766,183.4664596710354,117523.65956878662,DIA,1457
2007-03-02,116286.56436769105,183.4664596710354,116103.09790802002,DIA,1457
2007-03-05,115652.93966523744,183.4664596710354,115469.4732055664,DIA,1457
2007-03-06,117342.29799501039,183.4664596710354,117158.83153533936,DIA,1457
2007-03-07,117284.81701509096,183.4664596710354,117101.35055541992,DIA,1457
2007-03-08,118052.66775361635,183.4664596710354,117869.20129394531,DIA,1457
2007-03-09,118235.04842225648,183.4664596710354,118051.58196258545,DIA,1457
2007-03-12,118388.60523072816,183.4664596710354,118205.13877105713,DIA,1457
2007-03-13,116344.12315980531,183.4664596710354,116160.65670013428,DIA,1457
2007-03-14,116958.41708985902,183.4664596710354,116774.95063018799,DIA,1457
2007-03-15,117083.16115419008,183.4664596710354,116899.69469451904,DIA,1457
2007-03-16,116637.81973115541,183.4664596710354,116454.35327148438,DIA,1457
2007-03-19,117821.06531373598,183.4664596710354,117637.59885406494,DIA,1457
2007-03-20,118340.58399049379,183.4664596710354,118157.11753082275,DIA,1457
2007-03-21,119754.72058717348,183.4664596710354,119571.25412750244,DIA,1457
2007-03-22,119908.7109207306,183.4664596710354,119725.24446105957,DIA,1457
2007-03-23,120139.64639894105,183.4664596710354,119956.17993927002,DIA,1457
2007-03-26,119822.08371583559,183.4664596710354,119638.61725616455,DIA,1457
2007-03-27,119369.93928376772,183.4664596710354,119186.47282409668,DIA,1457
2007-03-28,118513.78282014467,183.4664596710354,118330.31636047363,DIA,1457
2007-03-29,118802.33267060854,183.4664596710354,118618.8662109375,DIA,1457
2007-03-30,119081.35608522035,183.4664596710354,118897.88962554932,DIA,1457
2007-04-02,119139.07050172426,183.4664596710354,118955.60404205322,DIA,1457
2007-04-03,120428.17401734926,183.4664596710354,120244.70755767822,DIA,1457
2007-04-04,120610.97709504701,183.4664596710354,120427.51063537598,DIA,1457
2007-04-05,120880.36291352846,183.4664596710354,120696.89645385742,DIA,1457
2007-04-09,121063.15487519838,183.4664596710354,120879.68841552734,DIA,1457
2007-04-10,121005.4515747223,183.4664596710354,120821.98511505127,DIA,1457
2007-04-11,120341.62462464906,183.4664596710354,120158.15816497803,DIA,1457
2007-04-12,120832.2416290436,183.4664596710354,120648.77516937256,DIA,1457
2007-04-13,121544.13428346254,183.4664596710354,121360.6678237915,DIA,1457
2007-04-16,122400.39079133607,183.4664596710354,122216.92433166504,DIA,1457
2007-04-17,123083.41512147523,183.4664596710354,122899.9486618042,DIA,1457
2007-04-18,123362.37183992006,183.4664596710354,123178.90538024902,DIA,1457
2007-04-19,123545.14156953432,183.4664596710354,123361.67510986328,DIA,1457
2007-04-20,124937.39070741273,183.4664596710354,124753.9242477417,DIA,1457
2007-04-23,124552.28703919984,183.4664596710354,124368.82057952881,DIA,1457
2007-04-24,124850.76350251772,183.4664596710354,124667.29704284668,DIA,1457
2007-04-25,125948.44901887514,183.4664596710354,125764.9825592041,DIA,1457
2007-04-26,126506.90714112855,183.4664596710354,126323.44068145752,DIA,1457
2007-04-27,126535.78658143617,183.4664596710354,126352.32012176514,DIA,1457
2007-04-30,125996.54807130434,183.4664596710354,125813.0816116333,DIA,1457
2007-05-01,126593.44541780092,183.4664596710354,126409.97895812988,DIA,1457
2007-05-02,127411.98524324037,183.4664596710354,127228.51878356934,DIA,1457
2007-05-03,127652.53608552553,183.4664596710354,127469.06962585449,DIA,1457
2007-05-04,127989.65186158754,183.4664596710354,127806.1854019165,DIA,1457
2007-05-07,128278.44626466371,183.4664596710354,128094.97980499268,DIA,1457
2007-05-08,128355.45810548402,183.4664596710354,128171.99164581299,DIA,1457
2007-05-09,128788.7942184601,183.4664596710354,128605.32775878906,DIA,1457
2007-05-10,127758.52741090395,183.4664596710354,127575.06095123291,DIA,1457
2007-05-11,128779.17885438539,183.4664596710354,128595.71239471436,DIA,1457
2007-05-14,128933.21365205385,183.4664596710354,128749.74719238281,DIA,1457
2007-05-15,129318.4062484894,183.4664596710354,129134.93978881836,DIA,1457
2007-05-16,130281.07649079897,183.4664596710354,130097.61003112793,DIA,1457
2007-05-17,130098.20671693422,183.4664596710354,129914.74025726318,DIA,1457
2007-05-18,130990.24571839906,183.4664596710354,130806.77925872803,DIA,1457
2007-05-21,130700.66207734682,183.4664596710354,130517.19561767578,DIA,1457
2007-05-22,130661.93383638002,183.4664596710354,130478.46737670898,DIA,1457
2007-05-23,130700.66207734682,183.4664596710354,130517.19561767578,DIA,1457
2007-05-24,129918.66063539125,183.4664596710354,129735.19417572021,DIA,1457
2007-05-25,130401.35191194154,183.4664596710354,130217.88545227051,DIA,1457
2007-05-29,130719.87057344057,183.4664596710354,130536.40411376953,DIA,1457
2007-05-30,131743.1898636017,183.4664596710354,131559.72340393066,DIA,1457
2007-05-31,131752.81634370424,183.4664596710354,131569.3498840332,DIA,1457
2007-06-01,132061.75298921205,183.4664596710354,131878.28652954102,DIA,1457
2007-06-04,132013.5316604767,183.4664596710354,131830.06520080566,DIA,1457
2007-06-05,131453.60622254945,183.4664596710354,131270.13976287842,DIA,1457
2007-06-06,130015.21445314027,183.4664596710354,129831.74799346924,DIA,1457
2007-06-07,128123.12200776674,183.4664596710354,127939.6555480957,DIA,1457
2007-06-08,129638.71459046938,183.4664596710354,129455.24813079834,DIA,1457
2007-06-11,129773.84102479555,183.4664596710354,129590.37456512451,DIA,1457
2007-06-12,128499.58852235414,183.4664596710354,128316.1220626831,DIA,1457
2007-06-13,130314.44680635072,183.4664596710354,130130.98034667969,DIA,1457
2007-06-14,131183.34223786928,183.4664596710354,130999.87577819824,DIA,1457
2007-06-15,131820.21282044984,183.4664596710354,131636.7463607788,DIA,1457
2007-06-18,131578.58372346498,183.4664596710354,131395.11726379395,DIA,1457
2007-06-19,131897.52479402162,183.4664596710354,131714.0583343506,DIA,1457
2007-06-20,130525.07330171205,183.4664596710354,130341.60684204102,DIA,1457
2007-06-21,131027.68450013734,183.4664596710354,130844.21804046631,DIA,1457
2007-06-22,129674.50820008852,183.4664596710354,129491.04174041748,DIA,1457
2007-06-25,129336.19189302064,183.4664596710354,129152.72543334961,DIA,1457
2007-06-26,128543.53018037416,183.4664596710354,128360.06372070312,DIA,1457
2007-06-27,129819.4945511017,183.4664596710354,129636.02809143066,DIA,1457
2007-06-28,129790.4817184601,183.4664596710354,129607.01525878906,DIA,1457
2007-06-29,129896.72871247865,183.4664596710354,129713.26225280762,DIA,1457
2007-07-02,130931.03063813783,183.4664596710354,130747.5641784668,DIA,1457
2007-07-03,131336.96574250795,183.4664596710354,131153.4992828369,DIA,1457
2007-07-05,131211.36574403383,183.4664596710354,131027.8992843628,DIA,1457
2007-07-06,131762.23161927797,183.4664596710354,131578.76515960693,DIA,1457
2007-07-09,132100.59239045717,183.4664596710354,131917.12593078613,DIA,1457
2007-07-10,130689.32372895814,183.4664596710354,130505.85726928711,DIA,1457
2007-07-11,131539.94441072084,183.4664596710354,131356.4779510498,DIA,1457
2007-07-12,133898.3542236481,183.4664596710354,133714.88776397705,DIA,1457
2007-07-13,134449.36460725404,183.4664596710354,134265.898147583,DIA,1457
2007-07-16,134980.92194215395,183.4664596710354,134797.4554824829,DIA,1457
2007-07-17,135309.56730500795,183.4664596710354,135126.1008453369,DIA,1457
2007-07-18,134855.2774795685,183.4664596710354,134671.81101989746,DIA,1457
2007-07-19,135396.5168747101,183.4664596710354,135213.05041503906,DIA,1457
2007-07-20,134248.85369721986,183.4664596710354,134065.38723754883,DIA,1457
2007-07-23,134897.17378846742,183.4664596710354,134713.7073287964,DIA,1457
2007-07-24,133019.88789216615,183.4664596710354,132836.42143249512,DIA,1457
2007-07-25,133242.47523347475,183.4664596710354,133059.0087738037,DIA,1457
2007-07-26,130542.60327760316,183.4664596710354,130359.13681793213,DIA,1457
2007-07-27,128026.46814576723,183.4664596710354,127843.00168609619,DIA,1457
2007-07-30,129410.32468263246,183.4664596710354,129226.85822296143,DIA,1457
2007-07-31,128084.66055146791,183.4664596710354,127901.19409179688,DIA,1457
2007-08-01,129284.5357116852,183.4664596710354,129101.06925201416,DIA,1457
2007-08-02,130610.26653901674,183.4664596710354,130426.8000793457,DIA,1457
2007-08-03,128103.95797578432,183.4664596710354,127920.49151611328,DIA,1457
2007-08-06,130048.99606172182,183.4664596710354,129865.52960205078,DIA,1457
2007-08-07,130871.58212129213,183.4664596710354,130688.1156616211,DIA,1457
2007-08-08,132323.1241516266,183.4664596710354,132139.65769195557,DIA,1457
2007-08-09,128684.60368959047,183.4664596710354,128501.13722991943,DIA,1457
2007-08-10,127862.05097810365,183.4664596710354,127678.58451843262,DIA,1457
2007-08-13,128094.28703157045,183.4664596710354,127910.82057189941,DIA,1457
2007-08-14,126458.85255281068,183.4664596710354,126275.38609313965,DIA,1457
2007-08-15,124871.78391114809,183.4664596710354,124688.31745147705,DIA,1457
2007-08-16,125162.13455812074,183.4664596710354,124978.6680984497,DIA,1457
2007-08-17,126796.32404176332,183.4664596710354,126612.85758209229,DIA,1457
2007-08-20,127194.01105348207,183.4664596710354,127010.54459381104,DIA,1457
2007-08-21,126922.44649354555,183.4664596710354,126738.98003387451,DIA,1457
2007-08-22,128483.81487886049,183.4664596710354,128300.34841918945,DIA,1457
2007-08-23,128367.51899568178,183.4664596710354,128184.05253601074,DIA,1457
2007-08-24,129793.21626130678,183.4664596710354,129609.74980163574,DIA,1457
2007-08-27,129288.72645417787,183.4664596710354,129105.25999450684,DIA,1457
2007-08-28,126738.09828797914,183.4664596710354,126554.6318283081,DIA,1457
2007-08-29,128920.31905976869,183.4664596710354,128736.85260009766,DIA,1457
2007-08-30,128755.32385865785,183.4664596710354,128571.85739898682,DIA,1457
2007-08-31,129560.33547822572,183.4664596710354,129376.86901855469,DIA,1457
2007-09-04,130472.0276168976,183.4664596710354,130288.56115722656,DIA,1457
2007-09-05,129385.802725235,183.4664596710354,129202.33626556396,DIA,1457
2007-09-06,129686.48016206361,183.4664596710354,129503.01370239258,DIA,1457
2007-09-07,127737.0290130768,183.4664596710354,127553.56255340576,DIA,1457
2007-09-10,127649.82377473451,183.4664596710354,127466.35731506348,DIA,1457
2007-09-11,129250.0426773224,183.4664596710354,129066.57621765137,DIA,1457
2007-09-12,129414.7822097931,183.4664596710354,129231.31575012207,DIA,1457
2007-09-13,130433.22156373598,183.4664596710354,130249.75510406494,DIA,1457
2007-09-14,130588.46800843813,183.4664596710354,130405.00154876709,DIA,1457
2007-09-17,130200.42970887758,183.4664596710354,130016.96324920654,DIA,1457
2007-09-18,133391.26326600648,183.4664596710354,133207.79680633545,DIA,1457
2007-09-19,134176.81072084047,183.4664596710354,133993.34426116943,DIA,1457
2007-09-20,133730.54666749574,183.4664596710354,133547.0802078247,DIA,1457
2007-09-21,134155.24562684633,183.4664596710354,133971.7791671753,DIA,1457
2007-09-24,133815.2063354645,183.4664596710354,133631.73987579346,DIA,1457
2007-09-25,133980.4016250763,183.4664596710354,133796.93516540527,DIA,1457
2007-09-26,134767.2718872223,183.4664596710354,134583.80542755127,DIA,1457
2007-09-27,135350.14080659486,183.4664596710354,135166.67434692383,DIA,1457
2007-09-28,135136.5129837189,183.4664596710354,134953.04652404785,DIA,1457
2007-10-01,136778.2835983429,183.4664596710354,136594.81713867188,DIA,1457
2007-10-02,136311.91065065004,183.4664596710354,136128.444190979,DIA,1457
2007-10-03,135816.6360305939,183.4664596710354,135633.16957092285,DIA,1457
2007-10-04,135719.44859925844,183.4664596710354,135535.9821395874,DIA,1457
2007-10-05,136856.02909700014,183.4664596710354,136672.5626373291,DIA,1457
2007-10-08,136447.98194734193,183.4664596710354,136264.5154876709,DIA,1457
2007-10-09,137720.66708985902,183.4664596710354,137537.200630188,DIA,1457
