date,equity,cash,position_value,position,shares
2024-01-10,130914.21182863716,193.35643618110043,130720.85539245605,ITB,1309
2024-01-11,131440.54024355416,193.35643618110043,131247.18380737305,ITB,1309
2024-01-12,130143.99387972358,193.35643618110043,129950.63744354248,ITB,1309
2024-01-16,129360.93280642036,193.35643618110043,129167.57637023926,ITB,1309
2024-01-17,128590.68489687446,193.35643618110043,128397.32846069336,ITB,1309
2024-01-18,130208.16955416206,193.35643618110043,130014.81311798096,ITB,1309
2024-01-19,131658.76350252633,193.35643618110043,131465.40706634521,ITB,1309
2024-01-22,134149.18114321236,193.35643618110043,133955.82470703125,ITB,1309
2024-01-23,127653.57623903755,193.35643618110043,127460.21980285645,ITB,1309
2024-01-24,125394.23496859077,193.35643618110043,125200.87853240967,ITB,1309
2024-01-25,128154.23837893012,193.35643618110043,127960.88194274902,ITB,1309
2024-01-26,128064.36646883491,193.35643618110043,127871.01003265381,ITB,1309
2024-01-29,129373.76594393257,193.35643618110043,129180.40950775146,ITB,1309
2024-01-30,130066.97508089546,193.35643618110043,129873.61864471436,ITB,1309
2024-01-31,128539.35234682563,193.35643618110043,128345.99591064453,ITB,1309
2024-02-01,131453.3833679438,193.35643618110043,131260.0269317627,ITB,1309
2024-02-02,131260.81639711861,193.35643618110043,131067.4599609375,ITB,1309
2024-02-05,129476.46100466255,193.35643618110043,129283.10456848145,ITB,1309
2024-02-06,129540.64666597846,193.35643618110043,129347.29022979736,ITB,1309
2024-02-07,131286.51263277535,193.35643618110043,131093.15619659424,ITB,1309
2024-02-08,132544.53961031442,193.35643618110043,132351.1831741333,ITB,1309
2024-02-09,132647.24465792184,193.35643618110043,132453.88822174072,ITB,1309
2024-02-12,135599.7950653315,193.35643618110043,135406.4386291504,ITB,1309
2024-02-13,130708.8217071772,193.35643618110043,130515.4652709961,ITB,1309
2024-02-14,133301.93440859322,193.35643618110043,133108.5779724121,ITB,1309
2024-02-15,134123.51486818795,193.35643618110043,133930.15843200684,ITB,1309
2024-02-16,131684.44975130563,193.35643618110043,131491.0933151245,ITB,1309
2024-02-20,131774.29170076852,193.35643618110043,131580.9352645874,ITB,1309
2024-02-21,132544.53961031442,193.35643618110043,132351.1831741333,ITB,1309
2024-02-22,134701.17583315377,193.35643618110043,134507.81939697266,ITB,1309
2024-02-23,135907.870260644,193.35643618110043,135714.5138244629,ITB,1309
2024-02-26,135907.870260644,193.35643618110043,135714.5138244629,ITB,1309
2024-02-27,136536.90372316842,193.35643618110043,136343.5472869873,ITB,1309
2024-02-28,136318.6704773188,193.35643618110043,136125.3140411377,ITB,1309
2024-02-29,138706.37308351998,193.35643618110043,138513.01664733887,ITB,1309
2024-03-01,140518.420783742,173.6010281878116,140344.8197555542,XLC,1789
2024-03-04,138676.88583348566,173.6010281878116,138503.28480529785,XLC,1789
2024-03-05,137554.3931577044,173.6010281878116,137380.7921295166,XLC,1789
2024-03-06,137747.32158635432,173.6010281878116,137573.7205581665,XLC,1789
2024-03-07,139974.7406918841,173.6010281878116,139801.1396636963,XLC,1789
2024-03-08,139764.2596661883,173.6010281878116,139590.6586380005,XLC,1789
2024-03-11,139501.2027432757,173.6010281878116,139327.6017150879,XLC,1789
2024-03-12,140728.91545842463,173.6010281878116,140555.31443023682,XLC,1789
2024-03-13,140974.44708226496,173.6010281878116,140800.84605407715,XLC,1789
2024-03-14,140641.17977116877,173.6010281878116,140467.57874298096,XLC,1789
2024-03-15,139238.11852238947,173.6010281878116,139064.51749420166,XLC,1789
2024-03-18,142094.1007687884,173.6010281878116,141920.4997406006,XLC,1789
2024-03-19,142041.347434743,173.6010281878116,141867.74640655518,XLC,1789
2024-03-20,143712.03801701838,173.6010281878116,143538.43698883057,XLC,1789
2024-03-21,143764.7913510638,173.6010281878116,143591.19032287598,XLC,1789
2024-03-22,144063.75875829035,173.6010281878116,143890.15773010254,XLC,1789
2024-03-25,143571.34426091486,173.6010281878116,143397.74323272705,XLC,1789
2024-03-26,143272.3768536883,173.6010281878116,143098.7758255005,XLC,1789
2024-03-27,144010.99177525812,173.6010281878116,143837.3907470703,XLC,1789
2024-03-28,143782.38489507014,173.6010281878116,143608.78386688232,XLC,1789
2024-04-01,144456.9193874255,243.8227992907341,144213.09658813477,XHB,1323
2024-04-02,141471.57965811642,243.8227992907341,141227.75685882568,XHB,1323
2024-04-03,142479.77768668087,243.8227992907341,142235.95488739014,XHB,1323
2024-04-04,140463.371535863,243.8227992907341,140219.54873657227,XHB,1323
2024-04-05,142427.41162833126,243.8227992907341,142183.58882904053,XHB,1323
2024-04-08,142322.66941794308,243.8227992907341,142078.84661865234,XHB,1323
2024-04-09,142178.64257010372,243.8227992907341,141934.819770813,XHB,1323
2024-04-10,136915.00583609493,243.8227992907341,136671.1830368042,XHB,1323
2024-04-11,137464.93019827755,243.8227992907341,137221.10739898682,XHB,1323
2024-04-12,136731.6943508044,243.8227992907341,136487.87155151367,XHB,1323
2024-04-15,134950.9556499377,243.8227992907341,134707.13285064697,XHB,1323
2024-04-16,133222.58300742062,243.8227992907341,132978.76020812988,XHB,1323
2024-04-17,132201.29346426876,243.8227992907341,131957.47066497803,XHB,1323
2024-04-18,132096.55125388058,243.8227992907341,131852.72845458984,XHB,1323
2024-04-19,131389.49843558224,243.8227992907341,131145.6756362915,XHB,1323
2024-04-22,132397.70655783566,243.8227992907341,132153.88375854492,XHB,1323
2024-04-23,135919.88922842892,243.8227992907341,135676.06642913818,XHB,1323
2024-04-24,134623.60722311886,243.8227992907341,134379.78442382812,XHB,1323
2024-04-25,134414.1228023425,243.8227992907341,134170.30000305176,XHB,1323
2024-04-26,136050.82456168087,243.8227992907341,135807.00176239014,XHB,1323
2024-04-29,137045.9411693469,243.8227992907341,136802.11837005615,XHB,1323
2024-04-30,134597.42419394405,243.8227992907341,134353.60139465332,XHB,1323
2024-05-01,133646.5843585292,179.9982684412971,133466.5860900879,XLE,1523
2024-05-02,134415.21877320204,179.9982684412971,134235.22050476074,XLE,1523
2024-05-03,134429.7432330409,179.9982684412971,134249.7449645996,XLE,1523
2024-05-06,135488.41368134413,179.9982684412971,135308.41541290283,XLE,1523
2024-05-07,135357.902695016,179.9982684412971,135177.9044265747,XLE,1523
2024-05-08,135198.37764771376,179.9982684412971,135018.37937927246,XLE,1523
2024-05-09,137011.16967041884,179.9982684412971,136831.17140197754,XLE,1523
2024-05-10,136257.04809601698,179.9982684412971,136077.04982757568,XLE,1523
2024-05-13,135894.4943393031,179.9982684412971,135714.49607086182,XLE,1523
2024-05-14,136068.5089877406,179.9982684412971,135888.51071929932,XLE,1523
2024-05-15,136373.06948120985,179.9982684412971,136193.07121276855,XLE,1523
2024-05-16,135996.002884225,179.9982684412971,135816.0046157837,XLE,1523
2024-05-17,137895.82547028456,179.9982684412971,137715.82720184326,XLE,1523
2024-05-20,136996.6684497157,179.9982684412971,136816.6701812744,XLE,1523
2024-05-21,136329.56581910048,179.9982684412971,136149.56755065918,XLE,1523
2024-05-22,133719.11370118055,179.9982684412971,133539.11543273926,XLE,1523
2024-05-23,132500.90658600722,179.9982684412971,132320.90831756592,XLE,1523
2024-05-24,132689.42245514784,179.9982684412971,132509.42418670654,XLE,1523
2024-05-28,134052.67663605604,179.9982684412971,133872.67836761475,XLE,1523
2024-05-29,131688.768509225,179.9982684412971,131508.7702407837,XLE,1523
2024-05-30,132065.8118670741,179.9982684412971,131885.8135986328,XLE,1523
2024-05-31,135343.389854745,179.9982684412971,135163.3915863037,XLE,1523
2024-06-03,131410.50926238735,189.2809603853966,131221.22830200195,XLK,629
2024-06-04,131684.55462676723,189.2809603853966,131495.27366638184,XLK,629
2024-06-05,134605.56167632778,189.2809603853966,134416.28071594238,XLK,629
2024-06-06,134157.13427764614,189.2809603853966,133967.85331726074,XLK,629
2024-06-07,134468.55339080532,189.2809603853966,134279.27243041992,XLK,629
2024-06-10,134811.07890350063,189.2809603853966,134621.79794311523,XLK,629
2024-06-11,137314.81294280727,189.2809603853966,137125.53198242188,XLK,629
2024-06-12,140347.92204314907,189.2809603853966,140158.64108276367,XLK,629
2024-06-13,141456.55181915005,189.2809603853966,141267.27085876465,XLK,629
2024-06-14,141985.93647796352,189.2809603853966,141796.65551757812,XLK,629
2024-06-17,144134.65829498012,189.2809603853966,143945.37733459473,XLK,629
2024-06-18,144315.26928741176,189.2809603853966,144125.98832702637,XLK,629
2024-06-20,142695.94172698696,189.2809603853966,142506.66076660156,XLK,629
2024-06-21,142446.82179290493,189.2809603853966,142257.54083251953,XLK,629
2024-06-24,138959.16191131313,189.2809603853966,138769.88095092773,XLK,629
2024-06-25,141504.71347076137,189.2809603853966,141315.43251037598,XLK,629
2024-06-26,141342.50141936977,189.2809603853966,141153.22045898438,XLK,629
2024-06-27,141411.14472991665,189.2809603853966,141221.86376953125,XLK,629
2024-06-28,141336.25326568325,189.2809603853966,141146.97230529785,XLK,629
2024-07-01,142403.1519015475,189.2809603853966,142213.8709411621,XLK,629
2024-07-02,143114.40486175258,189.2809603853966,142925.1239013672,XLK,629
2024-07-03,145042.2817996188,189.2809603853966,144853.0008392334,XLK,629
2024-07-05,145485.26725799282,189.2809603853966,145295.98629760742,XLK,629
2024-07-08,146477.27442962368,189.2809603853966,146287.99346923828,XLK,629
2024-07-09,146358.72267181118,189.2809603853966,146169.44171142578,XLK,629
2024-07-10,148480.02363616665,189.2809603853966,148290.74267578125,XLK,629
2024-07-11,144767.7565463229,189.2809603853966,144578.4755859375,XLK,629
2024-07-12,146059.2623904391,189.2809603853966,145869.9814300537,XLK,629
2024-07-15,146321.29133636196,189.2809603853966,146132.01037597656,XLK,629
2024-07-16,145834.64558440883,189.2809603853966,145645.36462402344,XLK,629
2024-07-17,140169.55693084438,189.2809603853966,139980.27597045898,XLK,629
2024-07-18,140182.0436404391,189.2809603853966,139992.7626800537,XLK,629
2024-07-19,137992.09936553676,189.2809603853966,137802.81840515137,XLK,629
2024-07-22,141255.1520388766,189.2809603853966,141065.8710784912,XLK,629
2024-07-23,140693.63401824672,189.2809603853966,140504.35305786133,XLK,629
2024-07-24,134878.79122955044,189.2809603853966,134689.51026916504,XLK,629
2024-07-25,133437.579239194,189.2809603853966,133248.2982788086,XLK,629
2024-07-26,135128.36225921352,189.2809603853966,134939.08129882812,XLK,629
2024-07-29,134529.4033053561,189.2809603853966,134340.1223449707,XLK,629
2024-07-30,131154.07582122524,189.2809603853966,130964.79486083984,XLK,629
2024-07-31,136700.6223147555,189.2809603853966,136511.34135437012,XLK,629
2024-08-01,131215.8695247851,209.38263208491844,131006.4868927002,ITB,1130
2024-08-02,128905.8233669482,209.38263208491844,128696.44073486328,ITB,1130
2024-08-05,125274.16206628902,209.38263208491844,125064.7794342041,ITB,1130
2024-08-06,125551.80832178218,209.38263208491844,125342.42568969727,ITB,1130
2024-08-07,121942.34665186031,209.38263208491844,121732.96401977539,ITB,1130
2024-08-08,124052.49267847164,209.38263208491844,123843.11004638672,ITB,1130
2024-08-09,124574.4814327441,209.38263208491844,124365.09880065918,ITB,1130
2024-08-12,123663.78792078121,209.38263208491844,123454.40528869629,ITB,1130
2024-08-13,125796.14219934566,209.38263208491844,125586.75956726074,ITB,1130
2024-08-14,125251.93657190425,209.38263208491844,125042.55393981934,ITB,1130
2024-08-15,126917.8399685107,209.38263208491844,126708.45733642578,ITB,1130
2024-08-16,126940.05684167965,209.38263208491844,126730.67420959473,ITB,1130
2024-08-19,129150.14862329586,209.38263208491844,128940.76599121094,ITB,1130
2024-08-20,128272.76748926265,209.38263208491844,128063.38485717773,ITB,1130
2024-08-21,132026.61728174312,209.38263208491844,131817.2346496582,ITB,1130
2024-08-22,131393.57864648922,209.38263208491844,131184.1960144043,ITB,1130
2024-08-23,136979.89372522457,209.38263208491844,136770.51109313965,ITB,1130
2024-08-26,135425.0488308154,209.38263208491844,135215.66619873047,ITB,1130
2024-08-27,134070.12131006343,209.38263208491844,133860.73867797852,ITB,1130
2024-08-28,133414.86580164058,209.38263208491844,133205.48316955566,ITB,1130
2024-08-29,132959.51042444332,209.38263208491844,132750.1277923584,ITB,1130
2024-08-30,134569.89319116695,209.38263208491844,134360.51055908203,ITB,1130
2024-09-03,130949.33601648433,209.38263208491844,130739.95338439941,ITB,1130
2024-09-04,130804.94789392574,209.38263208491844,130595.56526184082,ITB,1130
2024-09-05,129905.35850793941,209.38263208491844,129695.97587585449,ITB,1130
2024-09-06,130549.5098903857,209.38263208491844,130340.12725830078,ITB,1130
2024-09-09,131093.7068966113,209.38263208491844,130884.32426452637,ITB,1130
2024-09-10,131771.17065698726,209.38263208491844,131561.78802490234,ITB,1130
2024-09-11,131049.28177148922,209.38263208491844,130839.8991394043,ITB,1130
2024-09-12,133903.5163143359,209.38263208491844,133694.13368225098,ITB,1130
2024-09-13,137890.57861597164,209.38263208491844,137681.19598388672,ITB,1130
2024-09-16,138723.53462488277,209.38263208491844,138514.15199279785,ITB,1130
2024-09-17,139845.24963647945,209.38263208491844,139635.86700439453,ITB,1130
2024-09-18,139656.4363887988,209.38263208491844,139447.05375671387,ITB,1130
2024-09-19,143010.44281274898,209.38263208491844,142801.06018066406,ITB,1130
2024-09-20,139689.7660091601,209.38263208491844,139480.3833770752,ITB,1130
2024-09-23,140855.89752466304,209.38263208491844,140646.51489257812,ITB,1130
2024-09-24,140722.6049068652,209.38263208491844,140513.22227478027,ITB,1130
2024-09-25,138321.4411190234,209.38263208491844,138112.05848693848,ITB,1130
2024-09-26,139021.7942074023,209.38263208491844,138812.41157531738,ITB,1130
2024-09-27,141133.93173486812,209.38263208491844,140924.5491027832,ITB,1130
2024-09-30,141500.78171045406,209.38263208491844,141291.39907836914,ITB,1130
2024-10-01,142012.13188440425,209.38263208491844,141802.74925231934,ITB,1130
2024-10-02,140689.26666528804,209.38263208491844,140479.88403320312,ITB,1130
2024-10-03,140300.19119531734,209.38263208491844,140090.80856323242,ITB,1130
2024-10-04,137743.38859827144,209.38263208491844,137534.00596618652,ITB,1130
2024-10-07,137532.1688106738,209.38263208491844,137322.78617858887,ITB,1130
2024-10-08,138566.00776941402,209.38263208491844,138356.6251373291,ITB,1130
2024-10-09,138921.72775537593,209.38263208491844,138712.34512329102,ITB,1130
2024-10-10,136876.29257471187,209.38263208491844,136666.90994262695,ITB,1130
2024-10-11,137743.38859827144,209.38263208491844,137534.00596618652,ITB,1130
2024-10-14,140644.79843408687,209.38263208491844,140435.41580200195,ITB,1130
2024-10-15,141567.47543604,209.38263208491844,141358.09280395508,ITB,1130
2024-10-16,143468.40179712398,209.38263208491844,143259.01916503906,ITB,1130
2024-10-17,142290.05401880367,209.38263208491844,142080.67138671875,ITB,1130
2024-10-18,143990.87333948238,209.38263208491844,143781.49070739746,ITB,1130
2024-10-21,139021.7942074023,209.38263208491844,138812.41157531738,ITB,1130
2024-10-22,134375.0623348437,209.38263208491844,134165.6797027588,ITB,1130
2024-10-23,133974.87411768062,209.38263208491844,133765.4914855957,ITB,1130
2024-10-24,135420.02266199215,209.38263208491844,135210.64002990723,ITB,1130
2024-10-25,133385.70022852047,209.38263208491844,133176.31759643555,ITB,1130
2024-10-28,134664.08859521968,209.38263208491844,134454.70596313477,ITB,1130
2024-10-29,130828.88038904293,209.38263208491844,130619.49775695801,ITB,1130
2024-10-30,131095.68115503414,209.38263208491844,130886.29852294922,ITB,1130
2024-10-31,130517.62863428218,209.38263208491844,130308.24600219727,ITB,1130
2024-11-01,130049.61573598965,153.9159679232398,129895.6997680664,XLF,2826
2024-11-04,129046.97994802578,153.9159679232398,128893.06398010254,XLF,2826
2024-11-05,130244.56730459316,153.9159679232398,130090.65133666992,XLF,2826
2024-11-06,138154.17416952236,153.9159679232398,138000.25820159912,XLF,2826
2024-11-07,135926.10542104824,153.9159679232398,135772.189453125,XLF,2826
2024-11-08,137151.54916189297,153.9159679232398,136997.63319396973,XLF,2826
2024-11-11,139101.09718893154,153.9159679232398,138947.1812210083,XLF,2826
2024-11-12,138683.33766744717,153.9159679232398,138529.42169952393,XLF,2826
2024-11-13,138766.88525961025,153.9159679232398,138612.969291687,XLF,2826
2024-11-14,138404.8277263461,153.9159679232398,138250.91175842285,XLF,2826
2024-11-15,139045.4059810458,153.9159679232398,138891.49001312256,XLF,2826
2024-11-18,139463.16550253017,153.9159679232398,139309.24953460693,XLF,2826
2024-11-19,138544.0773067294,153.9159679232398,138390.16133880615,XLF,2826
2024-11-20,138126.3285655795,153.9159679232398,137972.41259765625,XLF,2826
2024-11-21,139880.91424368008,153.9159679232398,139726.99827575684,XLF,2826
2024-11-22,141440.54835317715,153.9159679232398,141286.6323852539,XLF,2826
2024-11-25,142359.63654897793,153.9159679232398,142205.7205810547,XLF,2826
2024-11-26,142638.146490079,153.9159679232398,142484.23052215576,XLF,2826
2024-11-27,142916.63487051113,153.9159679232398,142762.7189025879,XLF,2826
2024-11-29,143139.45360372646,153.9159679232398,142985.53763580322,XLF,2826
2024-12-02,141295.29080668744,334.4225205546245,140960.8682861328,XLY,634
2024-12-03,141188.4406785136,334.4225205546245,140854.01815795898,XLY,634
2024-12-04,142495.94958964642,334.4225205546245,142161.5270690918,XLY,634
2024-12-05,143658.87949076947,334.4225205546245,143324.45697021484,XLY,634
2024-12-06,146676.24197856244,334.4225205546245,146341.8194580078,XLY,634
2024-12-09,146211.07388774212,334.4225205546245,145876.6513671875,XLY,634
2024-12-10,146449.94608012494,334.4225205546245,146115.5235595703,XLY,634
2024-12-11,149014.70709697064,334.4225205546245,148680.28457641602,XLY,634
2024-12-12,147782.5979050761,334.4225205546245,147448.17538452148,XLY,634
2024-12-13,148367.22144023236,334.4225205546245,148032.79891967773,XLY,634
2024-12-16,150372.50183574017,334.4225205546245,150038.07931518555,XLY,634
2024-12-17,150843.9677476054,334.4225205546245,150509.54522705078,XLY,634
2024-12-18,144061.20480815228,334.4225205546245,143726.78228759766,XLY,634
2024-12-19,143866.32062236127,334.4225205546245,143531.89810180664,XLY,634
2024-12-20,144230.9267319804,334.4225205546245,143896.50421142578,XLY,634
2024-12-23,144667.38217631634,334.4225205546245,144332.95965576172,XLY,634
2024-12-24,148005.37244120892,334.4225205546245,147670.9499206543,XLY,634
2024-12-26,147457.4426621562,334.4225205546245,147123.02014160156,XLY,634
2024-12-27,145026.37732402142,334.4225205546245,144691.9548034668,XLY,634
2024-12-30,142702.3846177226,334.4225205546245,142367.96209716797,XLY,634
