date,equity,cash,position_value,position,shares
2016-01-13,62125.20346103651,131.55226169568778,61993.65119934082,VTV,1050
2016-01-14,63132.918114051645,131.55226169568778,63001.36585235596,VTV,1050
2016-01-15,61772.93371616346,131.55226169568778,61641.38145446777,VTV,1050
2016-01-19,61596.38464719755,83.17248136502894,61513.21216583252,XLI,1505
2016-01-20,60799.632098979775,83.17248136502894,60716.459617614746,XLI,1505
2016-01-21,61065.21628171903,83.17248136502894,60982.043800354004,XLI,1505
2016-01-22,61596.38464719755,83.17248136502894,61513.21216583252,XLI,1505
2016-01-25,60655.594750392745,85.90468691618298,60569.69006347656,XLK,1696
2016-01-26,61247.471215236495,85.90468691618298,61161.56652832031,XLK,1696
2016-01-27,59987.82192324431,85.90468691618298,59901.917236328125,XLK,1696
2016-01-28,60761.80825136931,85.90468691618298,60675.903564453125,XLK,1696
2016-01-29,62674.06533144743,85.90468691618298,62588.16064453125,XLK,1696
2016-02-01,62713.524337322066,64.18678239042492,62649.33755493164,XLE,1629
2016-02-02,60623.04973557646,64.18678239042492,60558.862953186035,XLE,1629
2016-02-03,62779.2016024893,64.18678239042492,62715.01482009888,XLE,1629
2016-02-04,62746.36607697661,64.18678239042492,62682.17929458618,XLE,1629
2016-02-05,61290.697135478804,64.18678239042492,61226.51035308838,XLE,1629
2016-02-08,60790.841618020844,71.02907224447699,60719.81254577637,XLB,1866
2016-02-09,61543.316311319184,71.02907224447699,61472.28723907471,XLB,1866
2016-02-10,60959.78557248862,71.02907224447699,60888.75650024414,XLB,1866
2016-02-11,59639.10211988242,71.02907224447699,59568.07304763794,XLB,1866
2016-02-12,61405.123089273286,71.02907224447699,61334.09401702881,XLB,1866
2016-02-16,62341.87439389975,71.02907224447699,62270.84532165527,XLB,1866
2016-02-17,63570.401745279145,71.02907224447699,63499.37267303467,XLB,1866
2016-02-18,63386.110897500825,71.02907224447699,63315.08182525635,XLB,1866
2016-02-19,62648.99021573813,71.02907224447699,62577.96114349365,XLB,1866
2016-02-22,63655.79083598501,85.76593364126165,63570.02490234375,XLE,1624
2016-02-23,61484.43176616079,85.76593364126165,61398.66583251953,XLE,1624
2016-02-24,62106.37326396353,85.76593364126165,62020.607330322266,XLE,1624
2016-02-25,62160.9394260729,85.76593364126165,62075.17349243164,XLE,1624
2016-02-26,62531.912509568996,85.76593364126165,62446.146575927734,XLE,1624
2016-02-29,61637.75233785231,96.14278356153955,61541.60955429077,XLB,1789
2016-03-01,63213.09109822829,96.14278356153955,63116.94831466675,XLB,1789
2016-03-02,62962.80280248244,96.14278356153955,62866.6600189209,XLB,1789
2016-03-03,63345.609111228776,96.14278356153955,63249.466327667236,XLB,1789
2016-03-04,64081.733092704606,96.14278356153955,63985.59030914307,XLB,1789
2016-03-07,64817.89119664748,96.14278356153955,64721.74841308594,XLB,1789
2016-03-08,63551.729285636735,96.14278356153955,63455.586502075195,XLB,1789
2016-03-09,63949.24920217116,96.14278356153955,63853.10641860962,XLB,1789
2016-03-10,64287.853267112565,96.14278356153955,64191.710483551025,XLB,1789
2016-03-11,65465.685759940934,96.14278356153955,65369.542976379395,XLB,1789
2016-03-14,64829.53305502684,105.1909567907569,64724.342098236084,XLE,1555
2016-03-15,64704.13365622313,105.1909567907569,64598.94269943237,XLE,1555
2016-03-16,65822.08649893553,105.1909567907569,65716.89554214478,XLE,1555
2016-03-17,66720.58446188719,105.1909567907569,66615.39350509644,XLE,1555
2016-03-18,66912.08844443114,105.1909567907569,66806.89748764038,XLE,1555
2016-03-21,66680.59783240111,105.1909567907569,66575.40687561035,XLE,1555
2016-03-22,66312.31272955687,105.1909567907569,66207.12177276611,XLE,1555
2016-03-23,64860.21260519774,105.1909567907569,64755.02164840698,XLE,1555
2016-03-24,65175.905888278794,105.1909567907569,65070.71493148804,XLE,1555
2016-03-28,64828.64920874388,105.1909567907569,64723.458251953125,XLE,1555
2016-03-29,65133.807518680405,105.1909567907569,65028.61656188965,XLE,1555
2016-03-30,65260.05517264159,105.1909567907569,65154.86421585083,XLE,1555
2016-03-31,65228.49177618773,105.1909567907569,65123.30081939697,XLE,1555
2016-04-01,64355.14487524779,105.1909567907569,64249.95391845703,XLE,1555
2016-04-04,63690.5492279032,84.63549346716172,63605.913734436035,XLB,1725
2016-04-05,63291.68114394934,84.63549346716172,63207.04565048218,XLB,1725
2016-04-06,64018.23105544836,84.63549346716172,63933.5955619812,XLB,1725
2016-04-07,63092.26355285437,84.63549346716172,63007.62805938721,XLB,1725
2016-04-08,63505.37152023108,84.63549346716172,63420.736026763916,XLB,1725
2016-04-11,63599.42200636465,65.7020204027358,63533.719985961914,VUG,651
2016-04-12,64121.57494520742,65.7020204027358,64055.87292480469,VUG,651
2016-04-13,64757.74923872549,65.7020204027358,64692.047218322754,VUG,651
2016-04-14,64727.735254045314,65.7020204027358,64662.03323364258,VUG,651
2016-04-15,64643.703050371,65.7020204027358,64578.00102996826,VUG,651
2016-04-18,64839.22386220533,66.47592595654714,64772.74793624878,XLI,1367
2016-04-19,65301.05255559522,66.47592595654714,65234.57662963867,XLI,1367
2016-04-20,65197.14461949903,66.47592595654714,65130.66869354248,XLI,1367
2016-04-21,65035.50483754712,66.47592595654714,64969.028911590576,XLI,1367
2016-04-22,65197.14461949903,66.47592595654714,65130.66869354248,XLI,1367
2016-04-25,64691.26407110387,96.68094122105686,64594.58312988281,XLE,1440
2016-04-26,65724.15469610387,96.68094122105686,65627.47375488281,XLE,1440
2016-04-27,66971.4050623148,96.68094122105686,66874.72412109375,XLE,1440
2016-04-28,65977.5104089945,96.68094122105686,65880.82946777344,XLE,1440
2016-04-29,65870.3113123148,96.68094122105686,65773.63037109375,XLE,1440
2016-05-02,65802.11917364293,96.68094122105686,65705.43823242188,XLE,1440
2016-05-03,64252.766756650744,96.68094122105686,64156.08581542969,XLE,1440
2016-05-04,63327.06973516637,96.68094122105686,63230.38879394531,XLE,1440
2016-05-05,63843.53152715856,96.68094122105686,63746.8505859375,XLE,1440
2016-05-06,63697.33096563512,96.68094122105686,63600.65002441406,XLE,1440
2016-05-09,62771.63943731481,96.68094122105686,62674.95849609375,XLE,1440
2016-05-10,63872.74417364293,96.68094122105686,63776.063232421875,XLE,1440
2016-05-11,64067.61966192418,96.68094122105686,63970.938720703125,XLE,1440
2016-05-12,64243.02737676793,96.68094122105686,64146.346435546875,XLE,1440
2016-05-13,63424.49649297887,96.68094122105686,63327.81555175781,XLE,1440
2016-05-16,64496.37210333043,96.68094122105686,64399.691162109375,XLE,1440
2016-05-17,64798.44668829137,96.68094122105686,64701.76574707031,XLE,1440
2016-05-18,64174.82425176793,96.68094122105686,64078.143310546875,XLE,1440
2016-05-19,64184.56912481481,96.68094122105686,64087.88818359375,XLE,1440
2016-05-20,64564.58621465856,96.68094122105686,64467.9052734375,XLE,1440
2016-05-23,64398.928866025744,96.68094122105686,64302.24792480469,XLE,1440
2016-05-24,64720.49319708043,96.68094122105686,64623.812255859375,XLE,1440
2016-05-25,65743.64444219762,96.68094122105686,65646.96350097656,XLE,1440
2016-05-26,65470.798983213244,96.68094122105686,65374.11804199219,XLE,1440
2016-05-27,65509.77298223668,96.68094122105686,65413.092041015625,XLE,1440
2016-05-31,65061.22968179875,81.28118021183764,64979.948501586914,XLK,1635
2016-06-01,64899.484782048996,81.28118021183764,64818.20360183716,XLK,1635
2016-06-02,64840.6633518427,81.28118021183764,64759.38217163086,XLK,1635
2016-06-03,64693.606657811935,81.28118021183764,64612.3254776001,XLK,1635
2016-06-06,64811.24951822453,81.28118021183764,64729.968338012695,XLK,1635
2016-06-07,65075.930361577804,81.28118021183764,64994.64918136597,XLK,1635
2016-06-08,65208.280138799484,81.28118021183764,65126.99895858765,XLK,1635
2016-06-09,65222.98081857854,81.28118021183764,65141.6996383667,XLK,1635
2016-06-10,64723.0204914301,81.28118021183764,64641.73931121826,XLK,1635
2016-06-13,64002.50007135564,81.28118021183764,63921.2188911438,XLK,1635
2016-06-14,64149.53805429631,81.28118021183764,64068.25687408447,XLK,1635
2016-06-15,63987.793154546554,81.28118021183764,63906.51197433472,XLK,1635
2016-06-16,64120.136694738205,81.28118021183764,64038.85551452637,XLK,1635
2016-06-17,63693.08101160222,81.28118021183764,63611.79983139038,XLK,1635
2016-06-20,63767.75456634312,100.83507171421661,63666.919494628906,XLB,1616
2016-06-21,63593.41490569859,100.83507171421661,63492.579833984375,XLB,1616
2016-06-22,63660.47288909703,100.83507171421661,63559.63781738281,XLB,1616
2016-06-23,64639.53917327672,100.83507171421661,64538.7041015625,XLB,1616
2016-06-24,61823.01140228062,100.83507171421661,61722.176330566406,XLB,1616
2016-06-27,59565.47516377049,82.51352436619345,59482.9616394043,XLE,1351
2016-06-28,61221.87566502171,82.51352436619345,61139.36214065552,XLE,1351
2016-06-29,62381.36065418797,82.51352436619345,62298.84712982178,XLE,1351
2016-06-30,62878.271012616926,82.51352436619345,62795.75748825073,XLE,1351
2016-07-01,63209.52740604954,82.51352436619345,63127.01388168335,XLE,1351
2016-07-05,61939.63564426976,82.51352436619345,61857.122119903564,XLE,1351
2016-07-06,62206.507413221174,82.51352436619345,62123.99388885498,XLE,1351
2016-07-07,61571.56153233128,82.51352436619345,61489.04800796509,XLE,1351
2016-07-08,62390.54962284642,82.51352436619345,62308.036098480225,XLE,1351
2016-07-11,62323.232382978254,125.05704423313728,62198.17533874512,XLY,846
2016-07-12,62568.68933793431,125.05704423313728,62443.63229370117,XLY,846
2016-07-13,62261.87621232396,125.05704423313728,62136.81916809082,XLY,846
2016-07-14,62514.99462052708,125.05704423313728,62389.937576293945,XLY,846
2016-07-15,62238.853125776106,125.05704423313728,62113.79608154297,XLY,846
2016-07-18,62289.811623725705,87.6972247694066,62202.1143989563,XLI,1249
2016-07-19,62321.634099159055,87.6972247694066,62233.93687438965,XLI,1249
2016-07-20,62438.31333271008,87.6972247694066,62350.616107940674,XLI,1249
2016-07-21,61801.86382404309,87.6972247694066,61714.16659927368,XLI,1249
2016-07-22,61918.56211582165,87.6972247694066,61830.864891052246,XLI,1249
2016-07-25,61405.48856364041,91.61307535915694,61313.87548828125,QQQ,576
2016-07-26,61475.61209879666,91.61307535915694,61383.9990234375,QQQ,576
2016-07-27,61901.80252848416,91.61307535915694,61810.189453125,QQQ,576
2016-07-28,62117.56082926541,91.61307535915694,62025.94775390625,QQQ,576
2016-07-29,62252.43338785916,91.61307535915694,62160.8203125,QQQ,576
2016-08-01,62581.48270426541,91.61307535915694,62489.86962890625,QQQ,576
2016-08-02,62106.77664957791,91.61307535915694,62015.16357421875,QQQ,576
2016-08-03,62311.75955973416,91.61307535915694,62220.146484375,QQQ,576
2016-08-04,62489.78202067166,91.61307535915694,62398.1689453125,QQQ,576
2016-08-05,63088.57205973416,91.61307535915694,62996.958984375,QQQ,576
2016-08-08,62829.944928012665,81.86541446285992,62748.079513549805,XLK,1476
2016-08-09,62963.3482025488,81.86541446285992,62881.48278808594,XLK,1476
2016-08-10,62763.25736697751,81.86541446285992,62681.39195251465,XLK,1476
2016-08-11,62990.01984866696,81.86541446285992,62908.1544342041,XLK,1476
2016-08-12,62923.35480960446,81.86541446285992,62841.4893951416,XLK,1476
2016-08-15,63040.98543083554,98.88243400937063,62942.10299682617,QQQ,571
2016-08-16,62693.389529346285,98.88243400937063,62594.507095336914,QQQ,571
2016-08-17,62805.68840324765,98.88243400937063,62706.80596923828,QQQ,571
2016-08-18,62821.737322925386,98.88243400937063,62722.854888916016,QQQ,571
2016-08-19,62805.68840324765,98.88243400937063,62706.80596923828,QQQ,571
2016-08-22,62853.817736743746,98.88243400937063,62754.935302734375,QQQ,571
2016-08-23,62966.10354149228,98.88243400937063,62867.22110748291,QQQ,571
2016-08-24,62559.70080864316,98.88243400937063,62460.81837463379,QQQ,571
2016-08-25,62458.08814537412,98.88243400937063,62359.205711364746,QQQ,571
2016-08-26,62548.99281608945,98.88243400937063,62450.11038208008,QQQ,571
2016-08-29,62447.18741106397,72.99569200879341,62374.191719055176,XLE,1311
2016-08-30,62232.881640189946,72.99569200879341,62159.88594818115,XLE,1311
2016-08-31,61250.62185167676,72.99569200879341,61177.62615966797,XLE,1311
2016-09-01,61071.998701804936,72.99569200879341,60999.00300979614,XLE,1311
2016-09-02,61759.62056230909,72.99569200879341,61686.62487030029,XLE,1311
2016-09-06,62500.72574813539,63.92731864625239,62436.798429489136,XLF,3725
2016-09-07,62475.247671200574,63.92731864625239,62411.32035255432,XLF,3725
2016-09-08,62424.319936825574,63.92731864625239,62360.39261817932,XLF,3725
2016-09-09,61253.47228248292,63.92731864625239,61189.54496383667,XLF,3725
2016-09-12,61755.43902363091,97.65431751518918,61657.78470611572,XLE,1286
2016-09-13,59994.768331187064,97.65431751518918,59897.114013671875,XLE,1286
2016-09-14,59285.26665272027,97.65431751518918,59187.61233520508,XLE,1286
2016-09-15,60021.072698252494,97.65431751518918,59923.418380737305,XLE,1286
2016-09-16,59537.25777973443,97.65431751518918,59439.60346221924,XLE,1286
2016-09-19,59324.0684236744,100.49332754402712,59223.57509613037,XLK,1385
2016-09-20,59286.38224737435,100.49332754402712,59185.88891983032,XLK,1385
2016-09-21,59952.50245229989,100.49332754402712,59852.00912475586,XLK,1385
2016-09-22,60317.00116293221,100.49332754402712,60216.50783538818,XLK,1385
2016-09-23,59789.10939352303,100.49332754402712,59688.616065979004,XLK,1385
2016-09-26,59437.19563619881,100.49332754402712,59336.702308654785,XLK,1385
2016-09-27,60090.76258795052,100.49332754402712,59990.269260406494,XLK,1385
2016-09-28,60203.87923376351,100.49332754402712,60103.38590621948,XLK,1385
2016-09-29,59839.380523131185,100.49332754402712,59738.88719558716,XLK,1385
2016-09-30,60153.59225408822,100.49332754402712,60053.09892654419,XLK,1385
2016-10-03,59798.258724615866,83.93299143105105,59714.325733184814,XLE,1235
2016-10-04,59188.93257181435,83.93299143105105,59104.9995803833,XLE,1235
2016-10-05,60094.46292917519,83.93299143105105,60010.52993774414,XLE,1235
2016-10-06,60187.536430762106,83.93299143105105,60103.603439331055,XLE,1235
2016-10-07,59840.56486170083,83.93299143105105,59756.631870269775,XLE,1235
2016-10-10,60598.24786443025,153.53457707673078,60444.713287353516,QQQ,540
2016-10-11,59736.345703785715,153.53457707673078,59582.811126708984,QQQ,540
2016-10-12,59685.63830632478,153.53457707673078,59532.10372924805,QQQ,540
2016-10-13,59472.69442815095,153.53457707673078,59319.15985107422,QQQ,540
2016-10-14,59543.667481129465,153.53457707673078,59390.132904052734,QQQ,540
2016-10-17,59203.93073634034,87.34792689210008,59116.58280944824,XLE,1242
2016-10-18,59442.24005488282,87.34792689210008,59354.89212799072,XLE,1242
2016-10-19,60284.815273083506,87.34792689210008,60197.467346191406,XLE,1242
2016-10-20,60216.73704890138,87.34792689210008,60129.38912200928,XLE,1242
2016-10-21,59825.224483288584,87.34792689210008,59737.876556396484,XLE,1242
2016-10-24,59646.493678845225,87.34792689210008,59559.145751953125,XLE,1242
2016-10-25,59374.15709284669,87.34792689210008,59286.80916595459,XLE,1242
2016-10-26,59510.33723048097,87.34792689210008,59422.98930358887,XLE,1242
2016-10-27,59289.06049708253,87.34792689210008,59201.71257019043,XLE,1242
2016-10-28,59127.329112805186,87.34792689210008,59039.981185913086,XLE,1242
2016-10-31,58314.06908583051,71.18386434918648,58242.88522148132,XLF,3491
2016-11-01,58078.03666090375,71.18386434918648,58006.852796554565,XLF,3491
2016-11-02,57694.46399473554,71.18386434918648,57623.28013038635,XLF,3491
2016-11-03,57753.458783859074,71.18386434918648,57682.27491950989,XLF,3491
2016-11-04,57576.45444082624,71.18386434918648,57505.27057647705,XLF,3491
2016-11-07,59022.19965338117,71.18386434918648,58951.01578903198,XLF,3491
2016-11-08,59051.70370649701,71.18386434918648,58980.51984214783,XLF,3491
2016-11-09,61559.62812399274,71.18386434918648,61488.444259643555,XLF,3491
2016-11-10,63831.52677511579,71.18386434918648,63760.3429107666,XLF,3491
2016-11-11,64008.5377767027,71.18386434918648,63937.353912353516,XLF,3491
2016-11-14,65572.30586027508,71.18386434918648,65501.1219959259,XLF,3491
2016-11-15,65513.31772970563,71.18386434918648,65442.133865356445,XLF,3491
2016-11-16,64569.13476156598,71.18386434918648,64497.9508972168,XLF,3491
2016-11-17,65454.29630636579,71.18386434918648,65383.1124420166,XLF,3491
2016-11-18,65454.29630636579,71.18386434918648,65383.1124420166,XLF,3491
2016-11-21,65690.32873129254,71.18386434918648,65619.14486694336,XLF,3491
2016-11-22,65719.85941862469,71.18386434918648,65648.67555427551,XLF,3491
2016-11-23,66103.41210913067,71.18386434918648,66032.2282447815,XLF,3491
2016-11-25,66191.93092703228,71.18386434918648,66120.7470626831,XLF,3491
2016-11-28,65424.77893614179,71.18386434918648,65353.5950717926,XLF,3491
2016-11-29,65601.816571945,71.18386434918648,65530.632707595825,XLF,3491
2016-11-30,66486.94482397442,71.18386434918648,66415.76095962524,XLF,3491
2016-12-01,67637.66282247906,71.18386434918648,67566.47895812988,XLF,3491
2016-12-02,66900.03486036664,71.18386434918648,66828.85099601746,XLF,3491
2016-12-05,67696.67092871075,71.18386434918648,67625.48706436157,XLF,3491
2016-12-06,68286.7653081358,71.18386434918648,68215.58144378662,XLF,3491
2016-12-07,69348.95783018475,71.18386434918648,69277.77396583557,XLF,3491
2016-12-08,69998.08029150372,71.18386434918648,69926.89642715454,XLF,3491
2016-12-09,70145.58058142071,71.18386434918648,70074.39671707153,XLF,3491
2016-12-12,69466.97404264813,71.18386434918648,69395.79017829895,XLF,3491
2016-12-13,69643.98504423504,71.18386434918648,69572.80117988586,XLF,3491
2016-12-14,69319.43380140667,71.18386434918648,69248.2499370575,XLF,3491
2016-12-15,69909.5348393858,71.18386434918648,69838.35097503662,XLF,3491
2016-12-16,69307.87455152874,71.18386434918648,69236.69068717957,XLF,3491
2016-12-19,69130.03302371388,86.05768191700918,69043.97534179688,XLE,1316
2016-12-20,68975.90463626271,86.05768191700918,68889.8469543457,XLE,1316
2016-12-21,69084.69612491017,86.05768191700918,68998.63844299316,XLE,1316
2016-12-22,69365.73871219045,86.05768191700918,69279.68103027344,XLE,1316
