date,equity,cash,position_value,position,shares
2022-04-26,62447.3471652594,67.25401798156963,62380.09314727783,EWZ,2516
2022-04-27,63270.63979068665,67.25401798156963,63203.38577270508,EWZ,2516
2022-04-28,64093.946812781374,67.25401798156963,64026.692794799805,EWZ,2516
2022-04-29,62811.122159155886,67.25401798156963,62743.86814117432,EWZ,2516
2022-05-02,60628.39541355042,67.25401798156963,60561.14139556885,EWZ,2516
2022-05-03,61662.31608310608,67.25401798156963,61595.06206512451,EWZ,2516
2022-05-04,63423.829930457156,67.25401798156963,63356.575912475586,EWZ,2516
2022-05-05,60685.84291568665,67.25401798156963,60618.58889770508,EWZ,2516
2022-05-06,60073.1447421637,67.25401798156963,60005.89072418213,EWZ,2516
2022-05-09,57986.15583530335,67.25401798156963,57918.90181732178,EWZ,2516
2022-05-10,58081.888875159304,67.25401798156963,58014.634857177734,EWZ,2516
2022-05-11,58790.31049075989,67.25401798156963,58723.05647277832,EWZ,2516
2022-05-12,59594.47474399475,67.25401798156963,59527.22072601318,EWZ,2516
2022-05-13,61126.208180579226,67.25401798156963,61058.954162597656,EWZ,2516
2022-05-16,62006.96270481018,67.25401798156963,61939.70868682861,EWZ,2516
2022-05-17,63557.853306922,67.25401798156963,63490.59928894043,EWZ,2516
2022-05-18,61604.88297763733,67.25401798156963,61537.62895965576,EWZ,2516
2022-05-19,62906.859997901,67.25401798156963,62839.60597991943,EWZ,2516
2022-05-20,64438.598233374636,67.25401798156963,64371.34421539307,EWZ,2516
2022-05-23,66774.50072208313,67.25401798156963,66707.24670410156,EWZ,2516
2022-05-24,66659.62491336731,67.25401798156963,66592.37089538574,EWZ,2516
2022-05-25,66602.17741123108,67.25401798156963,66534.92339324951,EWZ,2516
2022-05-26,68038.19220462708,67.25401798156963,67970.93818664551,EWZ,2516
2022-05-27,68459.41949954895,67.25401798156963,68392.16548156738,EWZ,2516
2022-05-31,67559.52700534729,67.25401798156963,67492.27298736572,EWZ,2516
2022-06-01,67071.00171637634,71.40715766052017,66999.59455871582,EWH,3464
2022-06-02,67829.604026557,71.40715766052017,67758.19686889648,EWH,3464
2022-06-03,67283.41194892029,71.40715766052017,67212.00479125977,EWH,3464
2022-06-06,68072.34725165466,71.40715766052017,68000.94009399414,EWH,3464
2022-06-07,68193.72547125915,71.40715766052017,68122.31831359863,EWH,3464
2022-06-08,67768.91161322693,71.40715766052017,67697.5044555664,EWH,3464
2022-06-09,66998.91873908142,71.40715766052017,66927.5115814209,EWH,3464
2022-06-10,66475.32939887146,71.40715766052017,66403.92224121094,EWH,3464
2022-06-13,65243.33815741638,71.40715766052017,65171.93099975586,EWH,3464
2022-06-14,65366.53992438415,71.40715766052017,65295.13276672363,EWH,3464
2022-06-15,65736.13201117615,71.40715766052017,65664.72485351562,EWH,3464
2022-06-16,64473.351890326536,71.40715766052017,64401.944732666016,EWH,3464
2022-06-17,64627.349143744505,71.40715766052017,64555.941986083984,EWH,3464
2022-06-21,65705.34313178161,71.40715766052017,65633.9359741211,EWH,3464
2022-06-22,65027.74993109802,71.40715766052017,64956.3427734375,EWH,3464
2022-06-23,65120.14299750427,71.40715766052017,65048.73583984375,EWH,3464
2022-06-24,66228.92586493591,71.40715766052017,66157.51870727539,EWH,3464
2022-06-27,67430.12822699646,71.40715766052017,67358.72106933594,EWH,3464
2022-06-28,67892.10677313904,71.40715766052017,67820.69961547852,EWH,3464
2022-06-29,68076.90612006286,71.40715766052017,68005.49896240234,EWH,3464
2022-06-30,68446.49820685486,71.40715766052017,68375.09104919434,EWH,3464
2022-07-01,68118.90420207122,100.5054136190738,68018.39878845215,MCHI,1322
2022-07-05,67863.05617198089,100.5054136190738,67762.55075836182,MCHI,1322
2022-07-06,66851.85305461028,100.5054136190738,66751.34764099121,MCHI,1322
2022-07-07,68350.3792692099,100.5054136190738,68249.87385559082,MCHI,1322
2022-07-08,67741.21657237152,100.5054136190738,67640.71115875244,MCHI,1322
2022-07-11,64731.985226241144,100.5054136190738,64631.47981262207,MCHI,1322
2022-07-12,64403.03847941497,100.5054136190738,64302.5330657959,MCHI,1322
2022-07-13,64110.6486555014,100.5054136190738,64010.143241882324,MCHI,1322
2022-07-14,63330.930691329035,100.5054136190738,63230.42527770996,MCHI,1322
2022-07-15,62612.127483931574,100.5054136190738,62511.6220703125,MCHI,1322
2022-07-18,63635.50447520355,100.5054136190738,63534.99906158447,MCHI,1322
2022-07-19,64220.28916606048,100.5054136190738,64119.783752441406,MCHI,1322
2022-07-20,63708.603191939386,100.5054136190738,63608.09777832031,MCHI,1322
2022-07-21,64147.195492354425,100.5054136190738,64046.69007873535,MCHI,1322
2022-07-22,62673.04728373626,100.5054136190738,62572.54187011719,MCHI,1322
2022-07-25,62965.437107649836,100.5054136190738,62864.93169403076,MCHI,1322
2022-07-26,62697.41016062835,100.5054136190738,62596.90474700928,MCHI,1322
2022-07-27,63318.7467313681,100.5054136190738,63218.24131774902,MCHI,1322
2022-07-28,62612.127483931574,100.5054136190738,62511.6220703125,MCHI,1322
2022-07-29,60638.45708903411,100.5054136190738,60537.95167541504,MCHI,1322
2022-08-01,59931.83784159759,100.5054136190738,59831.332427978516,MCHI,1322
2022-08-02,59590.70713481048,100.5054136190738,59490.201721191406,MCHI,1322
2022-08-03,60102.403194991144,100.5054136190738,60001.89778137207,MCHI,1322
2022-08-04,61016.139675704035,100.5054136190738,60915.63426208496,MCHI,1322
2022-08-05,60540.99549540618,100.5054136190738,60440.49008178711,MCHI,1322
2022-08-08,60090.21419200042,100.5054136190738,59989.70877838135,MCHI,1322
2022-08-09,59736.909611311945,100.5054136190738,59636.40419769287,MCHI,1322
2022-08-10,59736.909611311945,100.5054136190738,59636.40419769287,MCHI,1322
2022-08-11,60821.206402388605,100.5054136190738,60720.70098876953,MCHI,1322
2022-08-12,60991.766712752375,100.5054136190738,60891.2612991333,MCHI,1322
2022-08-15,60711.56084879974,100.5054136190738,60611.055435180664,MCHI,1322
2022-08-16,60346.06222209075,100.5054136190738,60245.55680847168,MCHI,1322
2022-08-17,60163.307865706476,100.5054136190738,60062.8024520874,MCHI,1322
2022-08-18,59578.52821787933,100.5054136190738,59478.022804260254,MCHI,1322
2022-08-19,59152.119877425226,100.5054136190738,59051.61446380615,MCHI,1322
2022-08-22,59383.5949445639,100.5054136190738,59283.089530944824,MCHI,1322
2022-08-23,59493.240498152765,100.5054136190738,59392.73508453369,MCHI,1322
2022-08-24,59493.240498152765,100.5054136190738,59392.73508453369,MCHI,1322
2022-08-25,61978.611996260675,100.5054136190738,61878.1065826416,MCHI,1322
2022-08-26,61479.09989604095,100.5054136190738,61378.594482421875,MCHI,1322
2022-08-29,60955.22491892913,100.5054136190738,60854.71950531006,MCHI,1322
2022-08-30,59541.976337996515,100.5054136190738,59441.47092437744,MCHI,1322
2022-08-31,60638.45708903411,100.5054136190738,60537.95167541504,MCHI,1322
2022-09-01,59886.1828474522,72.55031151774892,59813.63253593445,EWZ,2465
2022-09-02,60691.29669709209,72.55031151774892,60618.74638557434,EWZ,2465
2022-09-06,59473.818355035815,72.55031151774892,59401.26804351807,EWZ,2465
2022-09-07,60023.64394707683,72.55031151774892,59951.09363555908,EWZ,2465
2022-09-08,59964.7327188969,72.55031151774892,59892.18240737915,EWZ,2465
2022-09-09,61908.775039148364,72.55031151774892,61836.224727630615,EWZ,2465
2022-09-12,63224.44189591411,72.55031151774892,63151.89158439636,EWZ,2465
2022-09-13,60593.10818238262,72.55031151774892,60520.55787086487,EWZ,2465
2022-09-14,60652.02411217693,72.55031151774892,60579.47380065918,EWZ,2465
2022-09-15,59630.90869469646,72.55031151774892,59558.35838317871,EWZ,2465
2022-09-16,58982.89458794597,72.55031151774892,58910.34427642822,EWZ,2465
2022-09-19,61476.76250023845,72.55031151774892,61404.2121887207,EWZ,2465
2022-09-20,61948.052325677905,72.55031151774892,61875.502014160156,EWZ,2465
2022-09-21,61417.85127205852,72.55031151774892,61345.30096054077,EWZ,2465
2022-09-22,63302.98706574443,72.55031151774892,63230.436754226685,EWZ,2465
2022-09-23,60436.01314110759,72.55031151774892,60363.462829589844,EWZ,2465
2022-09-26,57588.68726296428,72.55031151774892,57516.13695144653,EWZ,2465
2022-09-27,57353.042350244556,72.55031151774892,57280.49203872681,EWZ,2465
2022-09-28,57627.95044465068,72.55031151774892,57555.400133132935,EWZ,2465
2022-09-29,56960.302396249805,72.55031151774892,56887.752084732056,EWZ,2465
2022-09-30,58256.33531136516,72.55031151774892,58183.78499984741,EWZ,2465
2022-10-03,63990.27375741008,72.55031151774892,63917.723445892334,EWZ,2465
2022-10-04,64245.55731339458,72.55031151774892,64173.00700187683,EWZ,2465
2022-10-05,64520.46070618633,72.55031151774892,64447.91039466858,EWZ,2465
2022-10-06,64599.01057763103,72.55031151774892,64526.46026611328,EWZ,2465
2022-10-07,63813.54477448467,72.55031151774892,63740.99446296692,EWZ,2465
2022-10-10,63793.9061312199,72.55031151774892,63721.35581970215,EWZ,2465
2022-10-11,62242.5990633488,72.55031151774892,62170.048751831055,EWZ,2465
2022-10-12,61673.13482804302,72.55031151774892,61600.58451652527,EWZ,2465
2022-10-13,62085.50872368816,72.55031151774892,62012.95841217041,EWZ,2465
2022-10-14,60180.734286737475,72.55031151774892,60108.18397521973,EWZ,2465
2022-10-17,61457.12855858806,72.55031151774892,61384.57824707031,EWZ,2465
2022-10-18,63106.61473793987,72.55031151774892,63034.06442642212,EWZ,2465
2022-10-19,63460.0727037907,72.55031151774892,63387.52239227295,EWZ,2465
2022-10-20,64599.01057763103,72.55031151774892,64526.46026611328,EWZ,2465
2022-10-21,67014.33802170758,72.55031151774892,66941.78771018982,EWZ,2465
2022-10-24,62870.9792284489,72.55031151774892,62798.42891693115,EWZ,2465
2022-10-25,61810.58652443889,72.55031151774892,61738.03621292114,EWZ,2465
2022-10-26,60357.46797127727,72.55031151774892,60284.91765975952,EWZ,2465
2022-10-27,62183.68783516887,72.55031151774892,62111.13752365112,EWZ,2465
2022-10-28,61830.22986931804,72.55031151774892,61757.67955780029,EWZ,2465
2022-10-31,64225.91396851543,72.55031151774892,64153.36365699768,EWZ,2465
2022-11-01,65168.484216165576,72.55031151774892,65095.93390464783,EWZ,2465
2022-11-02,63244.07113595012,72.55031151774892,63171.52082443237,EWZ,2465
2022-11-03,64972.11658997539,72.55031151774892,64899.56627845764,EWZ,2465
2022-11-04,66582.33018441204,72.55031151774892,66509.77987289429,EWZ,2465
2022-11-07,63617.17714829448,72.55031151774892,63544.62683677673,EWZ,2465
2022-11-08,64225.91396851543,72.55031151774892,64153.36365699768,EWZ,2465
2022-11-09,62281.871648263965,72.55031151774892,62209.321336746216,EWZ,2465
2022-11-10,58217.05802483562,72.55031151774892,58144.50771331787,EWZ,2465
2022-11-11,60239.64551491741,72.55031151774892,60167.09520339966,EWZ,2465
2022-11-14,60573.46953911785,72.55031151774892,60500.9192276001,EWZ,2465
2022-11-15,60789.48051018718,72.55031151774892,60716.93019866943,EWZ,2465
2022-11-16,58452.69823594097,72.55031151774892,58380.14792442322,EWZ,2465
2022-11-17,57961.78387207988,72.55031151774892,57889.233560562134,EWZ,2465
2022-11-18,57942.14522881511,72.55031151774892,57869.59491729736,EWZ,2465
2022-11-21,59218.53479905132,72.55031151774892,59145.98448753357,EWZ,2465
2022-11-22,57942.14522881511,72.55031151774892,57869.59491729736,EWZ,2465
2022-11-23,58197.41938157085,72.55031151774892,58124.8690700531,EWZ,2465
2022-11-25,58158.15149827007,72.55031151774892,58085.60118675232,EWZ,2465
2022-11-28,58295.60789628032,72.55031151774892,58223.05758476257,EWZ,2465
2022-11-29,60141.466403436694,72.55031151774892,60068.916091918945,EWZ,2465
2022-11-30,61889.136395883594,72.55031151774892,61816.586084365845,EWZ,2465
2022-12-01,61378.57398552898,72.55031151774892,61306.02367401123,EWZ,2465
2022-12-02,61574.951014947925,72.55031151774892,61502.400703430176,EWZ,2465
2022-12-05,59473.818355035815,72.55031151774892,59401.26804351807,EWZ,2465
2022-12-06,60416.3791994572,72.55031151774892,60343.82888793945,EWZ,2465
2022-12-07,60004.01000542644,72.55031151774892,59931.45969390869,EWZ,2465
2022-12-08,58923.97865815166,72.55031151774892,58851.42834663391,EWZ,2465
2022-12-09,58865.07213158611,72.55031151774892,58792.52182006836,EWZ,2465
2022-12-12,57254.85853714946,72.55031151774892,57182.308225631714,EWZ,2465
2022-12-13,55992.954640817676,72.55031151774892,55920.40432929993,EWZ,2465
2022-12-14,55929.637999963794,72.55031151774892,55857.087688446045,EWZ,2465
2022-12-15,55697.52870125774,72.55031151774892,55624.97838973999,EWZ,2465
2022-12-16,55380.98781151775,72.55031151774892,55308.4375,EWZ,2465
2022-12-19,56583.81592316631,72.55031151774892,56511.26561164856,EWZ,2465
2022-12-20,58736.21498627666,72.55031151774892,58663.66467475891,EWZ,2465
2022-12-21,59179.360948038135,72.55031151774892,59106.810636520386,EWZ,2465
2022-12-22,59601.406064462695,72.55031151774892,59528.855752944946,EWZ,2465
2022-12-23,60825.32091660503,72.55031151774892,60752.77060508728,EWZ,2465
2022-12-27,58799.52222390178,72.55031151774892,58726.97191238403,EWZ,2465
2022-12-28,60044.54262299541,72.55031151774892,59971.99231147766,EWZ,2465
2022-12-29,59495.892434549365,72.55031151774892,59423.342123031616,EWZ,2465
2022-12-30,59094.94816346172,72.55031151774892,59022.39785194397,EWZ,2465
2023-01-03,54705.73255105022,72.55031151774892,54633.18223953247,EWZ,2465
2023-01-04,55655.32230896953,72.55031151774892,55582.77199745178,EWZ,2465
2023-01-05,57575.60737175945,72.55031151774892,57503.0570602417,EWZ,2465
2023-01-06,59791.3183741093,72.55031151774892,59718.76806259155,EWZ,2465
2023-01-09,59348.17711396221,72.55031151774892,59275.62680244446,EWZ,2465
2023-01-10,60888.62815423015,72.55031151774892,60816.0778427124,EWZ,2465
2023-01-11,62281.36387391094,72.55031151774892,62208.81356239319,EWZ,2465
2023-01-12,62808.91321702007,72.55031151774892,62736.36290550232,EWZ,2465
2023-01-13,62344.67111153606,72.55031151774892,62272.12080001831,EWZ,2465
2023-01-17,62534.583421182666,72.55031151774892,62462.03310966492,EWZ,2465
2023-01-18,62049.23576874736,72.55031151774892,61976.685457229614,EWZ,2465
2023-01-19,62365.77195687297,72.55031151774892,62293.221645355225,EWZ,2465
2023-01-20,61648.2961992741,72.55031151774892,61575.74588775635,EWZ,2465
2023-01-23,61648.2961992741,72.55031151774892,61575.74588775635,EWZ,2465
2023-01-24,62787.807670068774,72.55031151774892,62715.257358551025,EWZ,2465
2023-01-25,64391.56594796184,72.55031151774892,64319.01563644409,EWZ,2465
2023-01-26,64623.684649896655,72.55031151774892,64551.134338378906,EWZ,2465
2023-01-27,62998.834929895434,72.55031151774892,62926.284618377686,EWZ,2465
2023-01-30,62640.097051095996,72.55031151774892,62567.54673957825,EWZ,2465
2023-01-31,64096.140008401904,72.55031151774892,64023.589696884155,EWZ,2465
2023-02-01,63357.56340546611,72.55031151774892,63285.013093948364,EWZ,2465
2023-02-02,62239.15278000835,72.55031151774892,62166.6024684906,EWZ,2465
2023-02-03,60466.58773941997,72.55031151774892,60394.03742790222,EWZ,2465
2023-02-06,60234.464335870776,72.55031151774892,60161.91402435303,EWZ,2465
2023-02-07,59348.17711396221,72.55031151774892,59275.62680244446,EWZ,2465
2023-02-08,60318.86771721843,72.55031151774892,60246.31740570068,EWZ,2465
2023-02-09,58757.315831613574,72.55031151774892,58684.765520095825,EWZ,2465
2023-02-10,59369.27795929912,72.55031151774892,59296.72764778137,EWZ,2465
2023-02-13,60318.86771721843,72.55031151774892,60246.31740570068,EWZ,2465
2023-02-14,59812.423921060596,72.55031151774892,59739.87360954285,EWZ,2465
2023-02-15,60276.666026544604,72.55031151774892,60204.115715026855,EWZ,2465
2023-02-16,60508.7894300938,72.55031151774892,60436.23911857605,EWZ,2465
2023-02-17,60614.30306000713,72.55031151774892,60541.75274848938,EWZ,2465
2023-02-21,59601.406064462695,72.55031151774892,59528.855752944946,EWZ,2465
2023-02-22,59580.3005175114,72.55031151774892,59507.75020599365,EWZ,2465
2023-02-23,60318.86771721843,72.55031151774892,60246.31740570068,EWZ,2465
2023-02-24,58504.096284341846,72.55031151774892,58431.5459728241,EWZ,2465
2023-02-27,58398.582654428516,72.55031151774892,58326.03234291077,EWZ,2465
2023-02-28,57617.813764047656,72.55031151774892,57545.26345252991,EWZ,2465
2023-03-01,57908.29013864521,73.97510568622238,57834.315032958984,ILF,2740
2023-03-02,57096.08600656513,73.97510568622238,57022.110900878906,ILF,2740
2023-03-03,58003.84479562763,73.97510568622238,57929.869689941406,ILF,2740
2023-03-06,58218.84277383808,73.97510568622238,58144.867668151855,ILF,2740
2023-03-07,57143.85288278583,73.97510568622238,57069.87777709961,ILF,2740
2023-03-08,58553.284073276554,73.97510568622238,58479.30896759033,ILF,2740
2023-03-09,57621.631393833195,73.97510568622238,57547.65628814697,ILF,2740
2023-03-10,56236.083641452824,73.97510568622238,56162.1085357666,ILF,2740
2023-03-13,55137.21553842548,73.97510568622238,55063.24043273926,ILF,2740
2023-03-14,55471.6516117287,73.97510568622238,55397.67650604248,ILF,2740
2023-03-15,54086.11431161884,73.97510568622238,54012.13920593262,ILF,2740
2023-03-16,55137.21553842548,73.97510568622238,55063.24043273926,ILF,2740
2023-03-17,54133.8864139748,73.97510568622238,54059.911308288574,ILF,2740
2023-03-20,54062.225647373234,73.97510568622238,53988.25054168701,ILF,2740
2023-03-21,54754.986458225285,73.97510568622238,54681.01135253906,ILF,2740
2023-03-22,54444.44427530292,73.97510568622238,54370.4691696167,ILF,2740
2023-03-23,53441.125603122746,73.97510568622238,53367.15049743652,ILF,2740
2023-03-24,53871.11633340839,73.97510568622238,53797.14122772217,ILF,2740
2023-03-27,54707.21958200458,73.97510568622238,54633.24447631836,ILF,2740
2023-03-28,55614.983597202336,73.97510568622238,55541.00849151611,ILF,2740
2023-03-29,56522.74761240009,73.97510568622238,56448.77250671387,ILF,2740
2023-03-30,57406.62818948749,73.97510568622238,57332.65308380127,ILF,2740
2023-03-31,57096.08600656513,73.97510568622238,57022.110900878906,ILF,2740
2023-04-03,56881.08802835468,73.97510568622238,56807.11292266846,ILF,2740
2023-04-04,56642.19093362812,73.97510568622238,56568.215827941895,ILF,2740
2023-04-05,56212.20020334247,73.97510568622238,56138.22509765625,ILF,2740
2023-04-06,56092.756882114445,73.97510568622238,56018.78177642822,ILF,2740
2023-04-10,56666.084824008976,73.97510568622238,56592.109718322754,ILF,2740
2023-04-11,58935.49747507099,73.97510568622238,58861.522369384766,ILF,2740
2023-04-12,59604.385300083195,73.97510568622238,59530.41019439697,ILF,2740
2023-04-13,59938.82137338642,73.97510568622238,59864.846267700195,ILF,2740
2023-04-14,59986.59870187763,73.97510568622238,59912.623596191406,ILF,2740
2023-04-17,59938.82137338642,73.97510568622238,59864.846267700195,ILF,2740
2023-04-18,59843.266716403996,73.97510568622238,59769.29161071777,ILF,2740
2023-04-19,58123.27766458515,73.97510568622238,58049.302558898926,ILF,2740
2023-04-20,58433.83552591327,73.97510568622238,58359.86042022705,ILF,2740
2023-04-21,57669.40349618915,73.97510568622238,57595.42839050293,ILF,2740
2023-04-24,58147.17155496601,73.97510568622238,58073.196449279785,ILF,2740
2023-04-25,57478.29418222431,73.97510568622238,57404.319076538086,ILF,2740
2023-04-26,57119.964218540226,73.97510568622238,57045.989112854004,ILF,2740
2023-04-27,58123.27766458515,73.97510568622238,58049.302558898926,ILF,2740
2023-04-28,58816.059379978215,73.97510568622238,58742.08427429199,ILF,2740
2023-05-01,58529.390182895695,73.97510568622238,58455.41507720947,ILF,2740
2023-05-02,57430.5168537331,73.97510568622238,57356.541748046875,ILF,2740
2023-05-03,57693.29216043476,73.97510568622238,57619.317054748535,ILF,2740
2023-05-04,57717.18082468036,73.97510568622238,57643.20571899414,ILF,2740
2023-05-05,59508.83064310077,73.97510568622238,59434.85553741455,ILF,2740
2023-05-08,59628.26873819355,73.97510568622238,59554.293632507324,ILF,2740
2023-05-09,60321.03477518085,73.97510568622238,60247.05966949463,ILF,2740
2023-05-10,60798.80806009296,73.97510568622238,60724.83295440674,ILF,2740
2023-05-11,60655.48130075458,73.97510568622238,60581.50619506836,ILF,2740
2023-05-12,60966.0287098122,73.97510568622238,60892.05360412598,ILF,2740
2023-05-15,61897.691841526066,73.97510568622238,61823.716735839844,ILF,2740
2023-05-16,60966.0287098122,73.97510568622238,60892.05360412598,ILF,2740
2023-05-17,61443.80722085956,73.97510568622238,61369.83211517334,ILF,2740
2023-05-18,61228.80924264911,73.97510568622238,61154.83413696289,ILF,2740
2023-05-19,60822.696724338566,73.97510568622238,60748.721618652344,ILF,2740
2023-05-22,60297.146110935246,73.97510568622238,60223.17100524902,ILF,2740
2023-05-23,60106.0367969704,73.97510568622238,60032.06169128418,ILF,2740
2023-05-24,60249.37923471454,73.97510568622238,60175.40412902832,ILF,2740
2023-05-25,60082.15335886005,73.97510568622238,60008.17825317383,ILF,2740
2023-05-26,60989.92260019306,73.97510568622238,60915.947494506836,ILF,2740
2023-05-30,59604.385300083195,73.97510568622238,59530.41019439697,ILF,2740
2023-05-31,58935.49747507099,73.97510568622238,58861.522369384766,ILF,2740
2023-06-01,60392.711220188176,73.97510568622238,60318.73611450195,ILF,2740
2023-06-02,61802.13195840839,73.97510568622238,61728.15685272217,ILF,2740
2023-06-05,62303.79913370136,73.97510568622238,62229.82402801514,ILF,2740
2023-06-06,63522.115784091984,73.97510568622238,63448.14067840576,ILF,2740
2023-06-07,63957.573051853215,73.97510568622238,63883.59794616699,ILF,2740
2023-06-08,64346.8103794289,73.97510568622238,64272.835273742676,ILF,2740
2023-06-09,65222.60089914325,73.97510568622238,65148.62579345703,ILF,2740
2023-06-12,65149.6126941872,73.97510568622238,65075.63758850098,ILF,2740
2023-06-13,65246.92333261493,73.97510568622238,65172.94822692871,ILF,2740
2023-06-14,66706.56200448994,73.97510568622238,66632.58689880371,ILF,2740
2023-06-15,67022.81635324482,73.97510568622238,66948.8412475586,ILF,2740
2023-06-16,66730.88966409687,73.97510568622238,66656.91455841064,ILF,2740
2023-06-20,66828.20552865986,73.97510568622238,66754.23042297363,ILF,2740
2023-06-21,67533.68675271992,73.97510568622238,67459.71164703369,ILF,2740
2023-06-22,66779.54498331074,73.97510568622238,66705.56987762451,ILF,2740
2023-06-23,66122.70340005879,73.97510568622238,66048.72829437256,ILF,2740
2023-06-26,66268.66413156514,73.97510568622238,66194.6890258789,ILF,2740
2023-06-27,66268.66413156514,73.97510568622238,66194.6890258789,ILF,2740
2023-06-28,65344.228744907414,73.97510568622238,65270.25363922119,ILF,2740
2023-06-29,66025.39798776631,73.97510568622238,65951.42288208008,ILF,2740
2023-06-30,66171.3534931374,73.97510568622238,66097.37838745117,ILF,2740
2023-07-03,67022.81635324482,73.97510568622238,66948.8412475586,ILF,2740
2023-07-05,66438.96820108418,73.97510568622238,66364.99309539795,ILF,2740
2023-07-06,64541.42643014911,73.97510568622238,64467.45132446289,ILF,2740
2023-07-07,65782.12139169697,73.97510568622238,65708.14628601074,ILF,2740
2023-07-10,65417.211723728215,73.97510568622238,65343.23661804199,ILF,2740
2023-07-11,65636.16066019062,73.97510568622238,65562.1855545044,ILF,2740
2023-07-12,66195.68637887959,73.97510568622238,66121.71127319336,ILF,2740
2023-07-13,67217.43763010029,73.97510568622238,67143.46252441406,ILF,2740
2023-07-14,66560.59604684834,73.97510568622238,66486.62094116211,ILF,2740
2023-07-17,66657.90668527607,73.97510568622238,66583.93157958984,ILF,2740
2023-07-18,66609.25659219746,73.97510568622238,66535.28148651123,ILF,2740
2023-07-19,66779.54498331074,73.97510568622238,66705.56987762451,ILF,2740
2023-07-20,66657.90668527607,73.97510568622238,66583.93157958984,ILF,2740
2023-07-21,67533.68675271992,73.97510568622238,67459.71164703369,ILF,2740
2023-07-24,68458.1378177834,73.97510568622238,68384.16271209717,ILF,2740
2023-07-25,68969.0082172585,73.97510568622238,68895.03311157227,ILF,2740
2023-07-26,69431.22329751973,73.97510568622238,69357.2481918335,ILF,2740
2023-07-27,67971.58462564473,73.97510568622238,67897.6095199585,ILF,2740
2023-07-28,68628.42620889668,73.97510568622238,68554.45110321045,ILF,2740
2023-07-31,69333.91788522725,73.97510568622238,69259.94277954102,ILF,2740
2023-08-01,67922.91885416035,73.97510568622238,67848.94374847412,ILF,2740
2023-08-02,66949.83860055928,73.97510568622238,66875.86349487305,ILF,2740
2023-08-03,65976.74266855244,73.97510568622238,65902.76756286621,ILF,2740
2023-08-04,66074.05330698017,73.97510568622238,66000.07820129395,ILF,2740
2023-08-07,65928.08734933857,73.97510568622238,65854.11224365234,ILF,2740
2023-08-08,65660.4830936623,73.97510568622238,65586.50798797607,ILF,2740
2023-08-09,65538.84479562764,73.97510568622238,65464.869689941406,ILF,2740
2023-08-10,65636.16066019062,73.97510568622238,65562.1855545044,ILF,2740
2023-08-11,64784.70302621845,73.97510568622238,64710.72792053223,ILF,2740
2023-08-14,64030.556030674015,73.97510568622238,63956.58092498779,ILF,2740
2023-08-15,63519.680405063664,73.97510568622238,63445.70529937744,ILF,2740
2023-08-16,63398.04733316425,73.97510568622238,63324.07222747803,ILF,2740
2023-08-17,62887.166481418644,73.97510568622238,62813.19137573242,ILF,2740
2023-08-18,63154.76551095966,73.97510568622238,63080.79040527344,ILF,2740
2023-08-21,62911.49414102558,73.97510568622238,62837.519035339355,ILF,2740
2023-08-22,63957.573051853215,73.97510568622238,63883.59794616699,ILF,2740
2023-08-23,65684.81075326924,73.97510568622238,65610.83564758301,ILF,2740
2023-08-24,64736.04770700458,73.97510568622238,64662.07260131836,ILF,2740
2023-08-25,64419.788132114445,73.97510568622238,64345.81302642822,ILF,2740
2023-08-28,65003.6467365456,73.97510568622238,64929.671630859375,ILF,2740
2023-08-29,65855.10959665303,73.97510568622238,65781.1344909668,ILF,2740
2023-08-30,65514.517136020695,73.97510568622238,65440.54203033447,ILF,2740
2023-08-31,63592.663383884465,73.97510568622238,63518.68827819824,ILF,2740
2023-09-01,64468.44345132831,73.97510568622238,64394.46834564209,ILF,2740
2023-09-05,63325.06435434345,73.97510568622238,63251.08924865723,ILF,2740
2023-09-06,62814.1887287331,73.97510568622238,62740.213623046875,ILF,2740
2023-09-07,61695.132065219914,73.97510568622238,61621.15695953369,ILF,2740
2023-09-08,62133.01948587421,73.97510568622238,62059.04438018799,ILF,2740
2023-09-11,63544.0080646706,73.97510568622238,63470.032958984375,ILF,2740
2023-09-12,63471.0250858498,73.97510568622238,63397.049980163574,ILF,2740
2023-09-13,63957.573051853215,73.97510568622238,63883.59794616699,ILF,2740
2023-09-14,64882.01366464618,73.97510568622238,64808.03855895996,ILF,2740
2023-09-15,64517.093544406926,73.97510568622238,64443.1184387207,ILF,2740
2023-09-18,64614.409408969914,73.97510568622238,64540.43430328369,ILF,2740
2023-09-19,64565.7593158913,73.97510568622238,64491.78421020508,ILF,2740
2023-09-20,64833.358345432316,73.97510568622238,64759.383239746094,ILF,2740
2023-09-21,62935.827026767765,73.97510568622238,62861.85192108154,ILF,2740
2023-09-22,62862.83882181171,73.97510568622238,62788.86371612549,ILF,2740
2023-09-25,62254.65778390888,73.97510568622238,62180.682678222656,ILF,2740
2023-09-26,61208.57887308124,73.97510568622238,61134.60376739502,ILF,2740
2023-09-27,60989.64038888935,73.97510568622238,60915.665283203125,ILF,2740
2023-09-28,61816.76513711933,73.97510568622238,61742.790031433105,ILF,2740
2023-09-29,62254.65778390888,73.97510568622238,62180.682678222656,ILF,2740
2023-10-02,60928.45988675312,93.52108212665189,60834.938804626465,INDA,1386
2023-10-03,60570.68763943866,93.52108212665189,60477.16655731201,INDA,1386
2023-10-04,60460.6034643288,93.52108212665189,60367.08238220215,INDA,1386
