date,equity,cash,position_value,position,shares
2020-12-16,275927.3653430996,284.9749622402305,275642.3903808594,GLD,1576
2020-12-17,278827.22361946676,284.9749622402305,278542.24865722656,GLD,1576
2020-12-18,278354.41880989645,284.9749622402305,278069.44384765625,GLD,1576
2020-12-21,277471.8626575527,284.9749622402305,277186.8876953125,GLD,1576
2020-12-22,275281.22361946676,284.9749622402305,274996.24865722656,GLD,1576
2020-12-23,277109.3653430996,284.9749622402305,276824.3903808594,GLD,1576
2020-12-24,278212.5845813808,284.9749622402305,277927.6096191406,GLD,1576
2020-12-28,277203.9455432949,284.9749622402305,276918.9705810547,GLD,1576
2020-12-29,278212.5845813808,284.9749622402305,277927.6096191406,GLD,1576
2020-12-30,280340.1701526699,284.9749622402305,280055.1951904297,GLD,1576
2020-12-31,281380.33592415426,284.9749622402305,281095.36096191406,GLD,1576
2021-01-04,287637.0578479824,284.9749622402305,287352.0828857422,GLD,1576
2021-01-05,288488.0872669277,284.9749622402305,288203.1123046875,GLD,1576
2021-01-06,283807.3653430996,284.9749622402305,283522.3903808594,GLD,1576
2021-01-07,283145.44822884176,284.9749622402305,282860.47326660156,GLD,1576
2021-01-08,273468.8091907558,284.9749622402305,273183.8342285156,GLD,1576
2021-01-11,272932.9749622402,284.9749622402305,272648.0,GLD,1576
2021-01-12,274698.0872669277,284.9749622402305,274413.1123046875,GLD,1576
2021-01-13,273516.0872669277,284.9749622402305,273231.1123046875,GLD,1576
2021-01-14,273374.2530384121,284.9749622402305,273089.2780761719,GLD,1576
2021-01-15,269985.8626575527,284.9749622402305,269700.8876953125,GLD,1576
2021-01-19,272271.0578479824,284.9749622402305,271986.0828857422,GLD,1576
2021-01-20,276699.61400032614,284.9749622402305,276414.63903808594,GLD,1576
2021-01-21,276526.2530384121,284.9749622402305,276241.2780761719,GLD,1576
2021-01-22,274351.3653430996,284.9749622402305,274066.3903808594,GLD,1576
2021-01-25,274587.7797718105,284.9749622402305,274302.8048095703,GLD,1576
2021-01-26,273910.0872669277,284.9749622402305,273625.1123046875,GLD,1576
2021-01-27,272176.50169563864,284.9749622402305,271891.52673339844,GLD,1576
2021-01-28,272428.64341927145,284.9749622402305,272143.66845703125,GLD,1576
2021-01-29,272318.33592415426,284.9749622402305,272033.36096191406,GLD,1576
2021-02-01,274871.44822884176,284.9749622402305,274586.47326660156,GLD,1576
2021-02-02,271530.33592415426,284.9749622402305,271245.36096191406,GLD,1576
2021-02-03,271120.5845813808,284.9749622402305,270835.6096191406,GLD,1576
2021-02-04,265289.3653430996,284.9749622402305,265004.3903808594,GLD,1576
2021-02-05,267905.53111458395,284.9749622402305,267620.55615234375,GLD,1576
2021-02-08,270600.50169563864,284.9749622402305,270315.52673339844,GLD,1576
2021-02-09,271483.0578479824,284.9749622402305,271198.0828857422,GLD,1576
2021-02-10,272475.9455432949,284.9749622402305,272190.9705810547,GLD,1576
2021-02-11,270111.9455432949,284.9749622402305,269826.9705810547,GLD,1576
2021-02-12,269292.41880989645,284.9749622402305,269007.44384765625,GLD,1576
2021-02-16,265431.22361946676,284.9749622402305,265146.24865722656,GLD,1576
2021-02-17,262421.0578479824,284.9749622402305,262136.0828857422,GLD,1576
2021-02-18,262405.30650520895,284.9749622402305,262120.33154296875,GLD,1576
2021-02-19,263492.72630501364,284.9749622402305,263207.75134277344,GLD,1576
2021-02-22,267432.72630501364,284.9749622402305,267147.75134277344,GLD,1576
2021-02-23,266818.0872669277,284.9749622402305,266533.1123046875,GLD,1576
2021-02-24,266628.9749622402,284.9749622402305,266344.0,GLD,1576
2021-02-25,261617.30650520898,284.9749622402305,261332.33154296875,GLD,1576
2021-02-26,255297.53111458398,284.9749622402305,255012.55615234375,GLD,1576
2021-03-01,254856.2530384121,284.9749622402305,254571.27807617188,GLD,1576
2021-03-02,256243.1407337246,284.9749622402305,255958.16577148438,GLD,1576
2021-03-03,253422.08726692773,284.9749622402305,253137.1123046875,GLD,1576
2021-03-04,250932.00438118554,284.9749622402305,250647.0294189453,GLD,1576
2021-03-05,251089.61400032617,284.9749622402305,250804.63903808594,GLD,1576
2021-03-08,248489.2236194668,284.9749622402305,248204.24865722656,GLD,1576
2021-03-09,253768.80919075586,284.9749622402305,253483.83422851562,GLD,1576
2021-03-10,255061.1407337246,284.9749622402305,254776.16577148438,GLD,1576
2021-03-11,254840.50169563867,284.9749622402305,254555.52673339844,GLD,1576
2021-03-12,254793.2236194668,284.9749622402305,254508.24865722656,GLD,1576
2021-03-15,255912.17015266992,284.9749622402305,255627.1951904297,GLD,1576
2021-03-16,256148.58458138086,284.9749622402305,255863.60961914062,GLD,1576
2021-03-17,257976.72630501367,284.9749622402305,257691.75134277344,GLD,1576
2021-03-18,256479.53111458398,284.9749622402305,256194.55615234375,GLD,1576
2021-03-19,257551.2236194668,284.9749622402305,257266.24865722656,GLD,1576
2021-03-22,257172.97496224023,284.9749622402305,256888.0,GLD,1576
2021-03-23,255297.53111458398,284.9749622402305,255012.55615234375,GLD,1576
2021-03-24,256180.08726692773,284.9749622402305,255895.1123046875,GLD,1576
2021-03-25,255250.2530384121,284.9749622402305,254965.27807617188,GLD,1576
2021-03-26,255975.2236194668,284.9749622402305,255690.24865722656,GLD,1576
2021-03-29,252933.53111458398,284.9749622402305,252648.55615234375,GLD,1576
2021-03-30,248615.30650520898,284.9749622402305,248330.33154296875,GLD,1576
2021-03-31,252381.94554329492,284.9749622402305,252096.9705810547,GLD,1576
2021-04-01,255565.4482288418,284.9749622402305,255280.47326660156,GLD,1576
2021-04-05,255470.89207649804,284.9749622402305,255185.9171142578,GLD,1576
2021-04-06,257519.69688606836,284.9749622402305,257234.72192382812,GLD,1576
2021-04-07,256794.72630501367,284.9749622402305,256509.75134277344,GLD,1576
2021-04-08,259552.72630501367,284.9749622402305,259267.75134277344,GLD,1576
2021-04-09,257598.50169563867,284.9749622402305,257313.52673339844,GLD,1576
2021-04-12,256038.2530384121,284.9749622402305,255753.27807617188,GLD,1576
2021-04-13,257850.64341927148,284.9749622402305,257565.66845703125,GLD,1576
2021-04-14,256731.69688606836,284.9749622402305,256446.72192382812,GLD,1576
2021-04-15,260876.58458138086,284.9749622402305,260591.60961914062,GLD,1576
2021-04-16,262452.5845813808,284.9749622402305,262167.6096191406,GLD,1576
2021-04-19,261727.61400032617,284.9749622402305,261442.63903808594,GLD,1576
2021-04-20,262657.44822884176,284.9749622402305,262372.47326660156,GLD,1576
2021-04-21,265257.8626575527,284.9749622402305,264972.8876953125,GLD,1576
2021-04-22,263540.0043811855,284.9749622402305,263255.0294189453,GLD,1576
2021-04-23,262531.3653430996,284.9749622402305,262246.3903808594,GLD,1576
2021-04-26,263224.8091907558,284.9749622402305,262939.8342285156,GLD,1576
2021-04-27,262562.892076498,284.9749622402305,262277.9171142578,GLD,1576
2021-04-28,263335.1407337246,284.9749622402305,263050.1657714844,GLD,1576
2021-04-29,262247.6968860683,284.9749622402305,261962.72192382812,GLD,1576
2021-04-30,261365.1407337246,284.9749622402305,261080.16577148438,GLD,1576
2021-05-03,264753.53111458395,284.9749622402305,264468.55615234375,GLD,1576
2021-05-04,262815.0578479824,284.9749622402305,262530.0828857422,GLD,1576
2021-05-05,263902.50169563864,284.9749622402305,263617.52673339844,GLD,1576
2021-05-06,268299.53111458395,284.9749622402305,268014.55615234375,GLD,1576
2021-05-07,270710.8091907558,284.9749622402305,270425.8342285156,GLD,1576
2021-05-10,271530.33592415426,284.9749622402305,271245.36096191406,GLD,1576
2021-05-11,271577.61400032614,284.9749622402305,271292.63903808594,GLD,1576
2021-05-12,268882.64341927145,284.9749622402305,268597.66845703125,GLD,1576
2021-05-13,269985.8626575527,284.9749622402305,269700.8876953125,GLD,1576
2021-05-14,272444.41880989645,284.9749622402305,272159.44384765625,GLD,1576
2021-05-17,275612.1701526699,284.9749622402305,275327.1951904297,GLD,1576
2021-05-18,276148.0043811855,284.9749622402305,275863.0294189453,GLD,1576
2021-05-19,276337.1407337246,284.9749622402305,276052.1657714844,GLD,1576
2021-05-20,277597.9455432949,284.9749622402305,277312.9705810547,GLD,1576
2021-05-21,277724.0043811855,284.9749622402305,277439.0294189453,GLD,1576
2021-05-24,278212.5845813808,284.9749622402305,277927.6096191406,GLD,1576
2021-05-25,280734.1701526699,284.9749622402305,280449.1951904297,GLD,1576
2021-05-26,280245.61400032614,284.9749622402305,279960.63903808594,GLD,1576
2021-05-27,280355.9455432949,284.9749622402305,280070.9705810547,GLD,1576
2021-05-28,281411.8626575527,284.9749622402305,281126.8876953125,GLD,1576
2021-06-01,280655.3653430996,284.9749622402305,280370.3903808594,GLD,1576
2021-06-02,282026.50169563864,284.9749622402305,281741.52673339844,GLD,1576
2021-06-03,276510.50169563864,284.9749622402305,276225.52673339844,GLD,1576
2021-06-04,279489.1407337246,284.9749622402305,279204.1657714844,GLD,1576
2021-06-07,280608.0872669277,284.9749622402305,280323.1123046875,GLD,1576
2021-06-08,279741.30650520895,284.9749622402305,279456.33154296875,GLD,1576
2021-06-09,279205.44822884176,284.9749622402305,278920.47326660156,GLD,1576
2021-06-10,280403.22361946676,284.9749622402305,280118.24865722656,GLD,1576
2021-06-11,277251.22361946676,284.9749622402305,276966.24865722656,GLD,1576
2021-06-14,275627.9455432949,284.9749622402305,275342.9705810547,GLD,1576
2021-06-15,274587.7797718105,284.9749622402305,274302.8048095703,GLD,1576
2021-06-16,269954.33592415426,284.9749622402305,269669.36096191406,GLD,1576
2021-06-17,261664.58458138086,284.9749622402305,261379.60961914062,GLD,1576
2021-06-18,260214.64341927148,284.9749622402305,259929.66845703125,GLD,1576
2021-06-21,263398.1701526699,284.9749622402305,263113.1951904297,GLD,1576
2021-06-22,262294.9749622402,284.9749622402305,262010.0,GLD,1576
2021-06-23,262121.61400032617,284.9749622402305,261836.63903808594,GLD,1576
2021-06-24,261964.00438118554,284.9749622402305,261679.0294189453,GLD,1576
2021-06-25,262830.8091907558,284.9749622402305,262545.8342285156,GLD,1576
2021-06-28,262815.0578479824,284.9749622402305,262530.0828857422,GLD,1576
2021-06-29,260057.05784798242,284.9749622402305,259772.0828857422,GLD,1576
2021-06-30,261317.86265755273,284.9749622402305,261032.8876953125,GLD,1576
2021-07-01,262216.1701526699,284.9749622402305,261931.1951904297,GLD,1576
2021-07-02,263934.0043811855,284.9749622402305,263649.0294189453,GLD,1576
2021-07-06,265242.0872669277,284.9749622402305,264957.1123046875,GLD,1576
2021-07-07,266250.72630501364,284.9749622402305,265965.75134277344,GLD,1576
2021-07-08,266077.3653430996,284.9749622402305,265792.3903808594,GLD,1576
2021-07-09,266959.9455432949,284.9749622402305,266674.9705810547,GLD,1576
2021-07-12,266628.9749622402,284.9749622402305,266344.0,GLD,1576
2021-07-13,266975.6968860683,284.9749622402305,266690.7219238281,GLD,1576
2021-07-14,269844.0043811855,284.9749622402305,269559.0294189453,GLD,1576
2021-07-15,269891.30650520895,284.9749622402305,269606.33154296875,GLD,1576
2021-07-16,267275.1407337246,284.9749622402305,266990.1657714844,GLD,1576
2021-07-19,267590.33592415426,284.9749622402305,267305.36096191406,GLD,1576
2021-07-20,267243.61400032614,284.9749622402305,266958.63903808594,GLD,1576
2021-07-21,266250.72630501364,284.9749622402305,265965.75134277344,GLD,1576
2021-07-22,266770.8091907558,284.9749622402305,266485.8342285156,GLD,1576
2021-07-23,265935.53111458395,284.9749622402305,265650.55615234375,GLD,1576
2021-07-26,265305.1407337246,284.9749622402305,265020.1657714844,GLD,1576
2021-07-27,265746.41880989645,284.9749622402305,265461.44384765625,GLD,1576
2021-07-28,267086.0043811855,284.9749622402305,266801.0294189453,GLD,1576
2021-07-29,270048.892076498,284.9749622402305,269763.9171142578,GLD,1576
2021-07-30,267921.30650520895,284.9749622402305,267636.33154296875,GLD,1576
2021-08-02,267590.33592415426,284.9749622402305,267305.36096191406,GLD,1576
2021-08-03,267401.22361946676,284.9749622402305,267116.24865722656,GLD,1576
2021-08-04,267464.2530384121,284.9749622402305,267179.2780761719,GLD,1576
2021-08-05,266408.33592415426,284.9749622402305,266123.36096191406,GLD,1576
2021-08-06,259757.61400032617,284.9749622402305,259472.63903808594,GLD,1576
2021-08-09,255155.69688606836,284.9749622402305,254870.72192382812,GLD,1576
2021-08-10,255234.50169563867,284.9749622402305,254949.52673339844,GLD,1576
2021-08-11,258748.97496224023,284.9749622402305,258464.0,GLD,1576
2021-08-12,258812.00438118554,284.9749622402305,258527.0294189453,GLD,1576
2021-08-13,262515.61400032614,284.9749622402305,262230.63903808594,GLD,1576
2021-08-16,263823.6968860683,284.9749622402305,263538.7219238281,GLD,1576
2021-08-17,263429.6968860683,284.9749622402305,263144.7219238281,GLD,1576
2021-08-18,263634.5845813808,284.9749622402305,263349.6096191406,GLD,1576
2021-08-19,262862.33592415426,284.9749622402305,262577.36096191406,GLD,1576
2021-08-20,263004.1701526699,284.9749622402305,262719.1951904297,GLD,1576
2021-08-23,266203.44822884176,284.9749622402305,265918.47326660156,GLD,1576
2021-08-24,266077.3653430996,284.9749622402305,265792.3903808594,GLD,1576
2021-08-25,264233.44822884176,284.9749622402305,263948.47326660156,GLD,1576
2021-08-26,264532.892076498,284.9749622402305,264247.9171142578,GLD,1576
2021-08-27,268504.41880989645,284.9749622402305,268219.44384765625,GLD,1576
2021-08-30,267180.5845813808,284.9749622402305,266895.6096191406,GLD,1576
2021-08-31,267716.41880989645,284.9749622402305,267431.44384765625,GLD,1576
2021-09-01,267732.1701526699,284.9749622402305,267447.1951904297,GLD,1576
2021-09-02,267022.9749622402,284.9749622402305,266738.0,GLD,1576
2021-09-03,269875.53111458395,284.9749622402305,269590.55615234375,GLD,1576
2021-09-07,264595.9455432949,284.9749622402305,264310.9705810547,GLD,1576
2021-09-08,263934.0043811855,284.9749622402305,263649.0294189453,GLD,1576
2021-09-09,265100.2530384121,284.9749622402305,264815.2780761719,GLD,1576
2021-09-10,263760.64341927145,284.9749622402305,263475.66845703125,GLD,1576
2021-09-13,264643.22361946676,284.9749622402305,264358.24865722656,GLD,1576
2021-09-14,266345.30650520895,284.9749622402305,266060.33154296875,GLD,1576
2021-09-15,264785.0578479824,284.9749622402305,264500.0828857422,GLD,1576
2021-09-16,258796.2530384121,284.9749622402305,258511.27807617188,GLD,1576
2021-09-17,258386.50169563867,284.9749622402305,258101.52673339844,GLD,1576
2021-09-20,260230.41880989648,284.9749622402305,259945.44384765625,GLD,1576
2021-09-21,261964.00438118554,284.9749622402305,261679.0294189453,GLD,1576
2021-09-22,260986.89207649804,284.9749622402305,260701.9171142578,GLD,1576
2021-09-23,257976.72630501367,284.9749622402305,257691.75134277344,GLD,1576
2021-09-24,257645.77977181054,284.9749622402305,257360.8048095703,GLD,1576
2021-09-27,258181.61400032617,284.9749622402305,257896.63903808594,GLD,1576
2021-09-28,255675.77977181054,284.9749622402305,255390.8048095703,GLD,1576
2021-09-29,254525.30650520898,284.9749622402305,254240.33154296875,GLD,1576
2021-09-30,259095.69688606836,284.9749622402305,258810.72192382812,GLD,1576
2021-10-01,259678.80919075586,284.9749622402305,259393.83422851562,GLD,1576
2021-10-04,260892.3359241543,284.9749622402305,260607.36096191406,GLD,1576
2021-10-05,259678.80919075586,284.9749622402305,259393.83422851562,GLD,1576
2021-10-06,260372.2530384121,284.9749622402305,260087.27807617188,GLD,1576
2021-10-07,259001.1407337246,284.9749622402305,258716.16577148438,GLD,1576
2021-10-08,259111.4482288418,284.9749622402305,258826.47326660156,GLD,1576
2021-10-11,258622.89207649804,284.9749622402305,258337.9171142578,GLD,1576
2021-10-12,259789.1407337246,284.9749622402305,259504.16577148438,GLD,1576
2021-10-13,264406.8091907558,284.9749622402305,264121.8342285156,GLD,1576
2021-10-14,265052.9749622402,284.9749622402305,264768.0,GLD,1576
2021-10-15,260845.05784798242,284.9749622402305,260560.0828857422,GLD,1576
2021-10-18,260198.89207649804,284.9749622402305,259913.9171142578,GLD,1576
2021-10-19,261034.17015266992,284.9749622402305,260749.1951904297,GLD,1576
2021-10-20,263319.3653430996,284.9749622402305,263034.3903808594,GLD,1576
2021-10-21,263082.9749622402,284.9749622402305,262798.0,GLD,1576
2021-10-22,264690.50169563864,284.9749622402305,264405.52673339844,GLD,1576
2021-10-25,266518.64341927145,284.9749622402305,266233.66845703125,GLD,1576
2021-10-26,264548.64341927145,284.9749622402305,264263.66845703125,GLD,1576
2021-10-27,265242.0872669277,284.9749622402305,264957.1123046875,GLD,1576
2021-10-28,265179.0578479824,284.9749622402305,264894.0828857422,GLD,1576
2021-10-29,262925.3653430996,284.9749622402305,262640.3903808594,GLD,1576
2021-11-01,264296.50169563864,284.9749622402305,264011.52673339844,GLD,1576
2021-11-02,263729.1407337246,284.9749622402305,263444.1657714844,GLD,1576
2021-11-03,261538.50169563867,284.9749622402305,261253.52673339844,GLD,1576
2021-11-04,264501.3653430996,284.9749622402305,264216.3903808594,GLD,1576
2021-11-05,267952.8091907558,284.9749622402305,267667.8342285156,GLD,1576
2021-11-08,268914.1701526699,284.9749622402305,268629.1951904297,GLD,1576
2021-11-09,270238.0043811855,284.9749622402305,269953.0294189453,GLD,1576
2021-11-10,273169.3653430996,284.9749622402305,272884.3903808594,GLD,1576
2021-11-11,274698.0872669277,284.9749622402305,274413.1123046875,GLD,1576
2021-11-12,275218.1701526699,284.9749622402305,274933.1951904297,GLD,1576
2021-11-15,274792.64341927145,284.9749622402305,274507.66845703125,GLD,1576
2021-11-16,272806.892076498,284.9749622402305,272521.9171142578,GLD,1576
2021-11-17,275296.9749622402,284.9749622402305,275012.0,GLD,1576
2021-11-18,274414.41880989645,284.9749622402305,274129.44384765625,GLD,1576
2021-11-19,272318.33592415426,284.9749622402305,272033.36096191406,GLD,1576
2021-11-22,266219.22361946676,284.9749622402305,265934.24865722656,GLD,1576
2021-11-23,263918.2530384121,284.9749622402305,263633.2780761719,GLD,1576
2021-11-24,263666.0872669277,284.9749622402305,263381.1123046875,GLD,1576
2021-11-26,263240.5845813808,284.9749622402305,262955.6096191406,GLD,1576
2021-11-29,262878.0872669277,284.9749622402305,262593.1123046875,GLD,1576
2021-11-30,261112.97496224023,284.9749622402305,260828.0,GLD,1576
2021-12-01,262153.1407337246,284.9749622402305,261868.16577148438,GLD,1576
2021-12-02,260703.2236194668,284.9749622402305,260418.24865722656,GLD,1576
2021-12-03,262893.8626575527,284.9749622402305,262608.8876953125,GLD,1576
2021-12-06,262247.6968860683,284.9749622402305,261962.72192382812,GLD,1576
2021-12-07,263177.53111458395,284.9749622402305,262892.55615234375,GLD,1576
2021-12-08,263319.3653430996,284.9749622402305,263034.3903808594,GLD,1576
2021-12-09,261711.86265755273,284.9749622402305,261426.8876953125,GLD,1576
2021-12-10,262815.0578479824,284.9749622402305,262530.0828857422,GLD,1576
2021-12-13,263476.9749622402,284.9749622402305,263192.0,GLD,1576
2021-12-14,261018.41880989648,284.9749622402305,260733.44384765625,GLD,1576
2021-12-15,262137.3653430996,284.9749622402305,261852.39038085938,GLD,1576
2021-12-16,265305.1407337246,284.9749622402305,265020.1657714844,GLD,1576
2021-12-17,264737.7797718105,284.9749622402305,264452.8048095703,GLD,1576
2021-12-20,263618.8091907558,284.9749622402305,263333.8342285156,GLD,1576
2021-12-21,263508.50169563864,284.9749622402305,263223.52673339844,GLD,1576
2021-12-22,265982.8091907558,284.9749622402305,265697.8342285156,GLD,1576
2021-12-23,266581.6968860683,284.9749622402305,266296.7219238281,GLD,1576
2021-12-27,267212.0872669277,284.9749622402305,266927.1123046875,GLD,1576
2021-12-28,266061.61400032614,284.9749622402305,265776.63903808594,GLD,1576
2021-12-29,265982.8091907558,284.9749622402305,265697.8342285156,GLD,1576
2021-12-30,267889.7797718105,284.9749622402305,267604.8048095703,GLD,1576
2021-12-31,269717.9455432949,284.9749622402305,269432.9705810547,GLD,1576
2022-01-03,265573.0578479824,284.9749622402305,265288.0828857422,GLD,1576
2022-01-04,267527.30650520895,284.9749622402305,267242.33154296875,GLD,1576
2022-01-05,266723.53111458395,284.9749622402305,266438.55615234375,GLD,1576
2022-01-06,263461.22361946676,284.9749622402305,263176.24865722656,GLD,1576
2022-01-07,264658.9749622402,284.9749622402305,264374.0,GLD,1576
2022-01-10,265462.72630501364,284.9749622402305,265177.75134277344,GLD,1576
2022-01-11,268662.0043811855,284.9749622402305,268377.0294189453,GLD,1576
2022-01-12,269371.22361946676,284.9749622402305,269086.24865722656,GLD,1576
2022-01-13,268457.1407337246,284.9749622402305,268172.1657714844,GLD,1576
2022-01-14,267684.892076498,284.9749622402305,267399.9171142578,GLD,1576
2022-01-18,267243.61400032614,284.9749622402305,266958.63903808594,GLD,1576
2022-01-19,271483.0578479824,284.9749622402305,271198.0828857422,GLD,1576
2022-01-20,270805.3653430996,284.9749622402305,270520.3903808594,GLD,1576
2022-01-21,269922.8091907558,284.9749622402305,269637.8342285156,GLD,1576
2022-01-24,271404.2530384121,284.9749622402305,271119.2780761719,GLD,1576
2022-01-25,272271.0578479824,284.9749622402305,271986.0828857422,GLD,1576
2022-01-26,267874.0043811855,284.9749622402305,267589.0294189453,GLD,1576
2022-01-27,264422.5845813808,284.9749622402305,264137.6096191406,GLD,1576
2022-01-28,263634.5845813808,284.9749622402305,263349.6096191406,GLD,1576
2022-01-31,265194.8091907558,284.9749622402305,264909.8342285156,GLD,1576
2022-02-01,265415.44822884176,284.9749622402305,265130.47326660156,GLD,1576
2022-02-02,266376.8091907558,284.9749622402305,266091.8342285156,GLD,1576
2022-02-03,265998.5845813808,284.9749622402305,265713.6096191406,GLD,1576
2022-02-04,266408.33592415426,284.9749622402305,266123.36096191406,GLD,1576
2022-02-07,268378.33592415426,284.9749622402305,268093.36096191406,GLD,1576
2022-02-08,269197.8626575527,284.9749622402305,268912.8876953125,GLD,1576
2022-02-09,270111.9455432949,284.9749622402305,269826.9705810547,GLD,1576
2022-02-10,269087.53111458395,284.9749622402305,268802.55615234375,GLD,1576
2022-02-11,274209.53111458395,284.9749622402305,273924.55615234375,GLD,1576
2022-02-14,275675.22361946676,284.9749622402305,275390.24865722656,GLD,1576
2022-02-15,273059.0578479824,284.9749622402305,272774.0828857422,GLD,1576
2022-02-16,275864.33592415426,284.9749622402305,275579.36096191406,GLD,1576
2022-02-17,279630.9749622402,284.9749622402305,279346.0,GLD,1576
2022-02-18,279426.0872669277,284.9749622402305,279141.1123046875,GLD,1576
2022-02-22,280009.22361946676,284.9749622402305,279724.24865722656,GLD,1576
2022-02-23,281270.0043811855,284.9749622402305,280985.0294189453,GLD,1576
2022-02-24,279457.61400032614,284.9749622402305,279172.63903808594,GLD,1576
2022-02-25,278527.7797718105,284.9749622402305,278242.8048095703,GLD,1576
2022-02-28,281411.8626575527,284.9749622402305,281126.8876953125,GLD,1576
2022-03-01,286518.0872669277,284.9749622402305,286233.1123046875,GLD,1576
2022-03-02,283539.44822884176,284.9749622402305,283254.47326660156,GLD,1576
2022-03-03,285225.7797718105,284.9749622402305,284940.8048095703,GLD,1576
2022-03-04,289764.64341927145,284.9749622402305,289479.66845703125,GLD,1576
2022-03-07,294067.1407337246,284.9749622402305,293782.1657714844,GLD,1576
2022-03-08,302104.72630501364,284.9749622402305,301819.75134277344,GLD,1576
2022-03-09,293137.30650520895,284.9749622402305,292852.33154296875,GLD,1576
2022-03-10,294051.3653430996,284.9749622402305,293766.3903808594,GLD,1576
2022-03-11,291986.8091907558,284.9749622402305,291701.8342285156,GLD,1576
2022-03-14,287589.7797718105,284.9749622402305,287304.8048095703,GLD,1576
2022-03-15,282215.61400032614,284.9749622402305,281930.63903808594,GLD,1576
2022-03-16,283980.72630501364,284.9749622402305,283695.75134277344,GLD,1576
2022-03-17,285367.61400032614,284.9749622402305,285082.63903808594,GLD,1576
2022-03-18,282861.7797718105,284.9749622402305,282576.8048095703,GLD,1576
2022-03-21,285020.892076498,284.9749622402305,284735.9171142578,GLD,1576
2022-03-22,282956.33592415426,284.9749622402305,282671.36096191406,GLD,1576
2022-03-23,286817.53111458395,284.9749622402305,286532.55615234375,GLD,1576
2022-03-24,288897.8626575527,284.9749622402305,288612.8876953125,GLD,1576
2022-03-25,287715.8626575527,284.9749622402305,287430.8876953125,GLD,1576
2022-03-28,282483.53111458395,284.9749622402305,282198.55615234375,GLD,1576
2022-03-29,282609.61400032614,284.9749622402305,282324.63903808594,GLD,1576
2022-03-30,284879.0578479824,284.9749622402305,284594.0828857422,GLD,1576
2022-03-31,284989.3653430996,284.9749622402305,284704.3903808594,GLD,1576
2022-04-01,283176.9749622402,284.9749622402305,282892.0,GLD,1576
2022-04-04,284548.0872669277,284.9749622402305,284263.1123046875,GLD,1576
2022-04-05,282767.22361946676,284.9749622402305,282482.24865722656,GLD,1576
2022-04-06,283429.1407337246,284.9749622402305,283144.1657714844,GLD,1576
2022-04-07,284500.8091907558,284.9749622402305,284215.8342285156,GLD,1576
2022-04-08,286281.6968860683,284.9749622402305,285996.7219238281,GLD,1576
2022-04-11,287700.0872669277,284.9749622402305,287415.1123046875,GLD,1576
2022-04-12,289906.50169563864,284.9749622402305,289621.52673339844,GLD,1576
2022-04-13,291293.3653430996,284.9749622402305,291008.3903808594,GLD,1576
2022-04-14,290332.0043811855,284.9749622402305,290047.0294189453,GLD,1576
2022-04-18,291230.33592415426,284.9749622402305,290945.36096191406,GLD,1576
2022-04-19,286833.30650520895,284.9749622402305,286548.33154296875,GLD,1576
2022-04-20,288235.9455432949,284.9749622402305,287950.9705810547,GLD,1576
2022-04-21,287211.53111458395,284.9749622402305,286926.55615234375,GLD,1576
2022-04-22,284422.0043811855,284.9749622402305,284137.0294189453,GLD,1576
2022-04-25,279315.7797718105,284.9749622402305,279030.8048095703,GLD,1576
2022-04-26,279741.30650520895,284.9749622402305,279456.33154296875,GLD,1576
2022-04-27,277629.44822884176,284.9749622402305,277344.47326660156,GLD,1576
2022-04-28,279126.64341927145,284.9749622402305,278841.66845703125,GLD,1576
2022-04-29,279095.1407337246,284.9749622402305,278810.1657714844,GLD,1576
2022-05-02,273925.8626575527,284.9749622402305,273640.8876953125,GLD,1576
2022-05-03,274650.8091907558,284.9749622402305,274365.8342285156,GLD,1576
2022-05-04,277345.7797718105,284.9749622402305,277060.8048095703,GLD,1576
2022-05-05,276289.8626575527,284.9749622402305,276004.8876953125,GLD,1576
2022-05-06,276746.892076498,284.9749622402305,276461.9171142578,GLD,1576
2022-05-09,272743.8626575527,284.9749622402305,272458.8876953125,GLD,1576
2022-05-10,270442.892076498,284.9749622402305,270157.9171142578,GLD,1576
2022-05-11,272649.30650520895,284.9749622402305,272364.33154296875,GLD,1576
2022-05-12,268472.892076498,284.9749622402305,268187.9171142578,GLD,1576
2022-05-13,266298.0043811855,284.9749622402305,266013.0294189453,GLD,1576
2022-05-16,268835.3653430996,284.9749622402305,268550.3903808594,GLD,1576
2022-05-17,267149.0578479824,284.9749622402305,266864.0828857422,GLD,1576
2022-05-18,267290.892076498,284.9749622402305,267005.9171142578,GLD,1576
2022-05-19,271215.1407337246,284.9749622402305,270930.1657714844,GLD,1576
2022-05-20,271404.2530384121,284.9749622402305,271119.2780761719,GLD,1576
2022-05-23,272665.0578479824,284.9749622402305,272380.0828857422,GLD,1576
2022-05-24,274713.8626575527,284.9749622402305,274428.8876953125,GLD,1576
2022-05-25,273059.0578479824,284.9749622402305,272774.0828857422,GLD,1576
2022-05-26,272554.72630501364,284.9749622402305,272269.75134277344,GLD,1576
2022-05-27,272696.5845813808,284.9749622402305,272411.6096191406,GLD,1576
2022-05-31,270001.61400032614,284.9749622402305,269716.63903808594,GLD,1576
2022-06-01,271719.44822884176,284.9749622402305,271434.47326660156,GLD,1576
2022-06-02,275060.5845813808,284.9749622402305,274775.6096191406,GLD,1576
2022-06-03,272271.0578479824,284.9749622402305,271986.0828857422,GLD,1576
