date,equity,cash,position_value,position,shares
2005-02-25,100787.16577148438,78.34874725341797,100708.81702423096,SPY,1219
2005-02-28,100123.6872253418,78.34874725341797,100045.33847808838,SPY,1219
2005-03-01,100621.30543518066,78.34874725341797,100542.95668792725,SPY,1219
2005-03-02,100571.4840927124,78.34874725341797,100493.13534545898,SPY,1219
2005-03-03,100613.0096282959,78.34874725341797,100534.66088104248,SPY,1219
2005-03-04,101865.33235931396,78.34874725341797,101786.98361206055,SPY,1219
2005-03-07,101915.08860015869,78.34874725341797,101836.73985290527,SPY,1219
2005-03-08,101533.56518554688,78.34874725341797,101455.21643829346,SPY,1219
2005-03-09,100405.63305664062,78.34874725341797,100327.2843093872,SPY,1219
2005-03-10,100629.5640411377,78.34874725341797,100551.21529388428,SPY,1219
2005-03-11,99924.61576080322,78.34874725341797,99846.2670135498,SPY,1219
2005-03-14,100546.66177368164,78.34874725341797,100468.31302642822,SPY,1219
2005-03-15,99717.28569030762,78.34874725341797,99638.9369430542,SPY,1219
2005-03-16,98871.39239501953,78.34874725341797,98793.04364776611,SPY,1219
2005-03-17,99070.38945770264,78.34874725341797,98992.04071044922,SPY,1219
2005-03-18,98776.46492767334,78.34874725341797,98698.11618041992,SPY,1219
2005-03-21,98410.13809204102,78.34874725341797,98331.7893447876,SPY,1219
2005-03-22,97410.99557495117,78.34874725341797,97332.64682769775,SPY,1219
2005-03-23,97494.2791519165,78.34874725341797,97415.93040466309,SPY,1219
2005-03-24,97610.82035827637,78.34874725341797,97532.47161102295,SPY,1219
2005-03-28,97752.36988830566,78.34874725341797,97674.02114105225,SPY,1219
2005-03-29,97102.92539215088,78.34874725341797,97024.57664489746,SPY,1219
2005-03-30,98476.72775268555,78.34874725341797,98398.37900543213,SPY,1219
2005-03-31,98293.56898498535,78.34874725341797,98215.22023773193,SPY,1219
2005-04-01,97852.2636795044,78.34874725341797,97773.91493225098,SPY,1219
2005-04-04,98018.80293273926,78.34874725341797,97940.45418548584,SPY,1219
2005-04-05,98485.07006072998,78.34874725341797,98406.72131347656,SPY,1219
2005-04-06,98826.41647338867,78.34874725341797,98748.06772613525,SPY,1219
2005-04-07,99359.28256225586,78.34874725341797,99280.93381500244,SPY,1219
2005-04-08,98326.89171600342,78.34874725341797,98248.54296875,SPY,1219
2005-04-11,98401.77718353271,78.34874725341797,98323.4284362793,SPY,1219
2005-04-12,98909.700050354,78.34874725341797,98831.35130310059,SPY,1219
2005-04-13,97744.02758026123,78.34874725341797,97665.67883300781,SPY,1219
2005-04-14,96470.10971069336,78.34874725341797,96391.76096343994,SPY,1219
2005-04-15,95121.30637359619,78.34874725341797,95042.95762634277,SPY,1219
2005-04-18,95412.72914123535,78.34874725341797,95334.38039398193,SPY,1219
2005-04-19,96170.4097366333,78.34874725341797,96092.06098937988,SPY,1219
2005-04-20,94829.92080688477,78.34874725341797,94751.57205963135,SPY,1219
2005-04-21,96669.99959564209,78.34874725341797,96591.65084838867,SPY,1219
2005-04-22,96303.60765838623,78.34874725341797,96225.25891113281,SPY,1219
2005-04-25,96936.37683868408,78.34874725341797,96858.02809143066,SPY,1219
2005-04-26,95995.53747558594,78.34874725341797,95917.18872833252,SPY,1219
2005-04-27,96370.21591949463,78.34874725341797,96291.86717224121,SPY,1219
2005-04-28,95162.89701080322,78.34874725341797,95084.5482635498,SPY,1219
2005-04-29,96453.5087966919,78.34874725341797,96375.16004943848,SPY,1219
2005-05-02,96994.70789337158,78.34874725341797,96916.35914611816,SPY,1219
2005-05-03,97161.22854614258,78.34874725341797,97082.87979888916,SPY,1219
2005-05-04,97910.5389328003,78.34874725341797,97832.19018554688,SPY,1219
2005-05-05,97877.25340270996,78.34874725341797,97798.90465545654,SPY,1219
2005-05-06,97569.18321990967,78.34874725341797,97490.83447265625,SPY,1219
2005-05-09,98176.99987792969,78.34874725341797,98098.65113067627,SPY,1219
2005-05-10,97161.22854614258,78.34874725341797,97082.87979888916,SPY,1219
2005-05-11,97694.0760345459,78.34874725341797,97615.72728729248,SPY,1219
2005-05-12,96620.00154876709,78.34874725341797,96541.65280151367,SPY,1219
2005-05-13,96428.4818725586,78.34874725341797,96350.13312530518,SPY,1219
2005-05-16,97327.74919891357,78.34874725341797,97249.40045166016,SPY,1219
2005-05-17,97977.16579437256,78.34874725341797,97898.81704711914,SPY,1219
2005-05-18,98984.63201904297,78.34874725341797,98906.28327178955,SPY,1219
2005-05-19,99400.93830108643,78.34874725341797,99322.58955383301,SPY,1219
2005-05-20,99259.4352722168,78.34874725341797,99181.08652496338,SPY,1219
2005-05-23,99808.93017578125,78.34874725341797,99730.58142852783,SPY,1219
2005-05-24,99575.78266143799,78.34874725341797,99497.43391418457,SPY,1219
2005-05-25,99500.82279205322,78.34874725341797,99422.4740447998,SPY,1219
2005-05-26,100033.73538208008,78.34874725341797,99955.38663482666,SPY,1219
2005-05-27,100200.26533508301,78.34874725341797,100121.91658782959,SPY,1219
2005-05-31,99559.17244720459,78.34874725341797,99480.82369995117,SPY,1219
2005-06-01,100408.41382598877,78.34874725341797,100330.06507873535,SPY,1219
2005-06-02,100624.87672424316,78.34874725341797,100546.52797698975,SPY,1219
2005-06-03,100116.97245788574,78.34874725341797,100038.62371063232,SPY,1219
2005-06-06,100025.41167449951,78.34874725341797,99947.0629272461,SPY,1219
2005-06-07,100100.30644226074,78.34874725341797,100021.95769500732,SPY,1219
2005-06-08,99917.17557525635,78.34874725341797,99838.82682800293,SPY,1219
2005-06-09,100391.77571105957,78.34874725341797,100313.42696380615,SPY,1219
2005-06-10,100158.66539764404,78.34874725341797,100080.31665039062,SPY,1219
2005-06-13,100475.0034866333,78.34874725341797,100396.65473937988,SPY,1219
2005-06-14,100708.1603012085,78.34874725341797,100629.81155395508,SPY,1219
2005-06-15,100899.63347625732,78.34874725341797,100821.2847290039,SPY,1219
2005-06-16,101157.75211334229,78.34874725341797,101079.40336608887,SPY,1219
2005-06-17,101532.30965423584,78.34874725341797,101453.96090698242,SPY,1219
2005-06-20,101565.72538757324,78.34874725341797,101487.37664031982,SPY,1219
2005-06-21,101624.21454620361,78.34874725341797,101545.8657989502,SPY,1219
2005-06-22,101707.83293151855,78.34874725341797,101629.48418426514,SPY,1219
2005-06-23,100278.34078216553,78.34874725341797,100199.99203491211,SPY,1219
2005-06-24,99542.65523529053,78.34874725341797,99464.30648803711,SPY,1219
2005-06-27,99684.7534790039,78.34874725341797,99606.40473175049,SPY,1219
2005-06-28,100520.76062774658,78.34874725341797,100442.41188049316,SPY,1219
2005-06-29,100253.24875640869,78.34874725341797,100174.90000915527,SPY,1219
2005-06-30,99709.86410522461,78.34874725341797,99631.51535797119,SPY,1219
2005-07-01,100002.42150115967,78.34874725341797,99924.07275390625,SPY,1219
2005-07-05,100804.96641540527,78.34874725341797,100726.61766815186,SPY,1219
2005-07-06,99960.6820602417,78.34874725341797,99882.33331298828,SPY,1219
2005-07-07,100353.5796585083,78.34874725341797,100275.23091125488,SPY,1219
2005-07-08,101498.8288192749,78.34874725341797,101420.48007202148,SPY,1219
2005-07-11,102017.16794586182,78.34874725341797,101938.8191986084,SPY,1219
2005-07-12,102284.6519165039,78.34874725341797,102206.30316925049,SPY,1219
2005-07-13,102426.79666137695,78.34874725341797,102348.44791412354,SPY,1219
2005-07-14,102828.04586791992,78.34874725341797,102749.6971206665,SPY,1219
2005-07-15,102769.53810882568,78.34874725341797,102691.18936157227,SPY,1219
2005-07-18,102359.86289215088,78.34874725341797,102281.51414489746,SPY,1219
2005-07-19,102919.98796081543,78.34874725341797,102841.63921356201,SPY,1219
2005-07-20,103271.10891723633,78.34874725341797,103192.76016998291,SPY,1219
2005-07-21,102669.23510742188,78.34874725341797,102590.88636016846,SPY,1219
2005-07-22,103354.71800231934,78.34874725341797,103276.36925506592,SPY,1219
2005-07-25,103062.12340545654,78.34874725341797,102983.77465820312,SPY,1219
2005-07-26,103187.49053192139,78.34874725341797,103109.14178466797,SPY,1219
2005-07-27,103563.67561340332,78.34874725341797,103485.3268661499,SPY,1219
2005-07-28,104215.77997589111,78.34874725341797,104137.4312286377,SPY,1219
2005-07-29,103521.88967132568,78.34874725341797,103443.54092407227,SPY,1219
2005-08-01,103446.66939544678,78.34874725341797,103368.32064819336,SPY,1219
2005-08-02,104065.30222320557,78.34874725341797,103986.95347595215,SPY,1219
2005-08-03,104341.16570281982,78.34874725341797,104262.8169555664,SPY,1219
2005-08-04,103505.22365570068,78.34874725341797,103426.87490844727,SPY,1219
2005-08-05,102802.96314239502,78.34874725341797,102724.6143951416,SPY,1219
2005-08-08,102610.7180480957,78.34874725341797,102532.36930084229,SPY,1219
2005-08-09,103229.31367492676,78.34874725341797,103150.96492767334,SPY,1219
2005-08-10,103179.16682434082,78.34874725341797,103100.8180770874,SPY,1219
2005-08-11,103588.78623962402,78.34874725341797,103510.4374923706,SPY,1219
2005-08-12,102953.4222946167,78.34874725341797,102875.07354736328,SPY,1219
2005-08-15,103588.78623962402,78.34874725341797,103510.4374923706,SPY,1219
2005-08-16,102242.8194732666,78.34874725341797,102164.47072601318,SPY,1219
2005-08-17,102234.5143661499,78.34874725341797,102156.16561889648,SPY,1219
2005-08-18,102226.11625671387,78.34874725341797,102147.76750946045,SPY,1219
2005-08-19,102460.16589355469,78.34874725341797,102381.81714630127,SPY,1219
2005-08-22,102460.16589355469,78.34874725341797,102381.81714630127,SPY,1219
2005-08-23,102267.9300994873,78.34874725341797,102189.58135223389,SPY,1219
2005-08-24,101356.74917602539,78.34874725341797,101278.40042877197,SPY,1219
2005-08-25,101724.58264923096,78.34874725341797,101646.23390197754,SPY,1219
2005-08-26,101030.66444396973,78.34874725341797,100952.31569671631,SPY,1219
2005-08-29,101808.1452331543,78.34874725341797,101729.79648590088,SPY,1219
2005-08-30,101273.16799163818,78.34874725341797,101194.81924438477,SPY,1219
2005-08-31,102552.1916885376,78.34874725341797,102473.84294128418,SPY,1219
2005-09-01,102476.96211242676,78.34874725341797,102398.61336517334,SPY,1219
2005-09-02,102293.00352478027,78.34874725341797,102214.65477752686,SPY,1219
2005-09-06,103488.48323822021,78.34874725341797,103410.1344909668,SPY,1219
2005-09-07,103664.0251159668,78.34874725341797,103585.67636871338,SPY,1219
2005-09-08,103321.2650680542,78.34874725341797,103242.91632080078,SPY,1219
2005-09-09,104240.84410095215,78.34874725341797,104162.49535369873,SPY,1219
2005-09-12,104031.8678894043,78.34874725341797,103953.51914215088,SPY,1219
2005-09-13,103455.03030395508,78.34874725341797,103376.68155670166,SPY,1219
2005-09-14,103078.85452270508,78.34874725341797,103000.50577545166,SPY,1219
2005-09-15,103028.66117095947,78.34874725341797,102950.31242370605,SPY,1219
2005-09-16,103760.71962738037,78.34874725341797,103682.37088012695,SPY,1219
2005-09-19,103416.51804351807,78.34874725341797,103338.16929626465,SPY,1219
2005-09-20,102543.43087005615,78.34874725341797,102465.08212280273,SPY,1219
2005-09-21,101586.39050292969,78.34874725341797,101508.04175567627,SPY,1219
2005-09-22,101947.32320404053,78.34874725341797,101868.97445678711,SPY,1219
2005-09-23,102031.32289886475,78.34874725341797,101952.97415161133,SPY,1219
2005-09-26,102148.8592300415,78.34874725341797,102070.51048278809,SPY,1219
2005-09-27,102123.68350219727,78.34874725341797,102045.33475494385,SPY,1219
2005-09-28,102224.38641357422,78.34874725341797,102146.0376663208,SPY,1219
2005-09-29,103055.55744171143,78.34874725341797,102977.20869445801,SPY,1219
2005-09-30,103374.54609680176,78.34874725341797,103296.19734954834,SPY,1219
2005-10-03,103005.15018463135,78.34874725341797,102926.80143737793,SPY,1219
2005-10-04,101846.62959289551,78.34874725341797,101768.28084564209,SPY,1219
2005-10-05,100511.74870300293,78.34874725341797,100433.39995574951,SPY,1219
2005-10-06,100150.77880096436,78.34874725341797,100072.43005371094,SPY,1219
2005-10-07,100494.9617843628,78.34874725341797,100416.61303710938,SPY,1219
2005-10-10,99647.03173828125,78.34874725341797,99568.68299102783,SPY,1219
2005-10-11,99504.28247833252,78.34874725341797,99425.9337310791,SPY,1219
2005-10-12,98723.54660797119,78.34874725341797,98645.19786071777,SPY,1219
2005-10-13,98664.75984191895,78.34874725341797,98586.41109466553,SPY,1219
2005-10-14,99705.79990386963,78.34874725341797,99627.45115661621,SPY,1219
2005-10-17,100075.20511627197,78.34874725341797,99996.85636901855,SPY,1219
2005-10-18,98992.19310760498,78.34874725341797,98913.84436035156,SPY,1219
2005-10-19,100637.67384338379,78.34874725341797,100559.32509613037,SPY,1219
2005-10-20,98866.26796722412,78.34874725341797,98787.9192199707,SPY,1219
2005-10-21,99252.4600982666,78.34874725341797,99174.11135101318,SPY,1219
2005-10-24,100788.77471160889,78.34874725341797,100710.42596435547,SPY,1219
2005-10-25,100587.31308746338,78.34874725341797,100508.96434020996,SPY,1219
2005-10-26,100293.46295928955,78.34874725341797,100215.11421203613,SPY,1219
2005-10-27,99227.2936706543,78.34874725341797,99148.94492340088,SPY,1219
2005-10-28,100654.47006225586,78.34874725341797,100576.12131500244,SPY,1219
2005-10-31,100931.49607086182,78.34874725341797,100853.1473236084,SPY,1219
2005-11-01,101233.71640777588,78.34874725341797,101155.36766052246,SPY,1219
2005-11-02,102291.5712890625,78.34874725341797,102213.22254180908,SPY,1219
2005-11-03,102728.11487579346,78.34874725341797,102649.76612854004,SPY,1219
2005-11-04,102593.81952667236,78.34874725341797,102515.47077941895,SPY,1219
2005-11-07,102694.55963897705,78.34874725341797,102616.21089172363,SPY,1219
2005-11-08,102694.55963897705,78.34874725341797,102616.21089172363,SPY,1219
2005-11-09,102828.83638763428,78.34874725341797,102750.48764038086,SPY,1219
2005-11-10,103626.42427825928,78.34874725341797,103548.07553100586,SPY,1219
2005-11-11,103979.06117248535,78.34874725341797,103900.71242523193,SPY,1219
2005-11-14,103920.25580596924,78.34874725341797,103841.90705871582,SPY,1219
2005-11-15,103542.44318389893,78.34874725341797,103464.09443664551,SPY,1219
2005-11-16,103752.32151794434,78.34874725341797,103673.97277069092,SPY,1219
2005-11-17,104717.85299682617,78.34874725341797,104639.50424957275,SPY,1219
2005-11-18,105129.21155548096,78.34874725341797,105050.86280822754,SPY,1219
2005-11-21,105658.0785446167,78.34874725341797,105579.72979736328,SPY,1219
2005-11-22,106111.44625091553,78.34874725341797,106033.09750366211,SPY,1219
2005-11-23,106724.29433441162,78.34874725341797,106645.9455871582,SPY,1219
2005-11-25,106808.23822784424,78.34874725341797,106729.88948059082,SPY,1219
2005-11-28,106052.68738555908,78.34874725341797,105974.33863830566,SPY,1219
2005-11-29,105935.16965484619,78.34874725341797,105856.82090759277,SPY,1219
2005-11-30,105364.27491760254,78.34874725341797,105285.92617034912,SPY,1219
2005-12-01,106438.8609161377,78.34874725341797,106360.51216888428,SPY,1219
2005-12-02,106573.21206665039,78.34874725341797,106494.86331939697,SPY,1219
2005-12-05,106346.50031280518,78.34874725341797,106268.15156555176,SPY,1219
2005-12-06,106548.00843811035,78.34874725341797,106469.65969085693,SPY,1219
2005-12-07,105926.77154541016,78.34874725341797,105848.42279815674,SPY,1219
2005-12-08,105859.53086853027,78.34874725341797,105781.18212127686,SPY,1219
2005-12-09,106136.6312789917,78.34874725341797,106058.28253173828,SPY,1219
2005-12-12,106237.39929199219,78.34874725341797,106159.05054473877,SPY,1219
2005-12-13,106959.37629699707,78.34874725341797,106881.02754974365,SPY,1219
2005-12-14,107379.13296508789,78.34874725341797,107300.78421783447,SPY,1219
2005-12-15,107068.46801757812,78.34874725341797,106990.1192703247,SPY,1219
2005-12-16,106724.16413116455,78.34874725341797,106645.81538391113,SPY,1219
2005-12-19,106175.58995056152,78.34874725341797,106097.2412033081,SPY,1219
2005-12-20,106276.84157562256,78.34874725341797,106198.49282836914,SPY,1219
2005-12-21,106445.65008544922,78.34874725341797,106367.3013381958,SPY,1219
2005-12-22,107002.65957641602,78.34874725341797,106924.3108291626,SPY,1219
2005-12-23,107061.762550354,78.34874725341797,106983.41380310059,SPY,1219
2005-12-27,105973.01229858398,78.34874725341797,105894.66355133057,SPY,1219
2005-12-28,106209.34979248047,78.34874725341797,106131.00104522705,SPY,1219
2005-12-29,105736.71200561523,78.34874725341797,105658.36325836182,SPY,1219
2005-12-30,105162.78539276123,78.34874725341797,105084.43664550781,SPY,1219
2006-01-03,107011.14138793945,78.34874725341797,106932.79264068604,SPY,1219
2006-01-04,107517.51111602783,78.34874725341797,107439.16236877441,SPY,1219
2006-01-05,107585.01219940186,78.34874725341797,107506.66345214844,SPY,1219
2006-01-06,108479.65731048584,78.34874725341797,108401.30856323242,SPY,1219
2006-01-09,108758.13415527344,78.34874725341797,108679.78540802002,SPY,1219
2006-01-10,108867.90479278564,78.34874725341797,108789.55604553223,SPY,1219
2006-01-11,109213.91062164307,78.34874725341797,109135.56187438965,SPY,1219
2006-01-12,108783.45868682861,78.34874725341797,108705.1099395752,SPY,1219
2006-01-13,108682.17916107178,78.34874725341797,108603.83041381836,SPY,1219
2006-01-17,108386.86889648438,78.34874725341797,108308.52014923096,SPY,1219
2006-01-18,107956.38906097412,78.34874725341797,107878.0403137207,SPY,1219
2006-01-19,108369.92387390137,78.34874725341797,108291.57512664795,SPY,1219
2006-01-20,106394.96382141113,78.34874725341797,106316.61507415771,SPY,1219
2006-01-23,106774.82249450684,78.34874725341797,106696.47374725342,SPY,1219
2006-01-24,106884.5001296997,78.34874725341797,106806.15138244629,SPY,1219
2006-01-25,106977.37224578857,78.34874725341797,106899.02349853516,SPY,1219
2006-01-26,107568.11367797852,78.34874725341797,107489.7649307251,SPY,1219
2006-01-27,108564.0569152832,78.34874725341797,108485.70816802979,SPY,1219
2006-01-30,108479.65731048584,78.34874725341797,108401.30856323242,SPY,1219
2006-01-31,107686.27312469482,78.34874725341797,107607.9243774414,SPY,1219
2006-02-01,108437.48075866699,78.34874725341797,108359.13201141357,SPY,1219
2006-02-02,107179.90339660645,78.34874725341797,107101.55464935303,SPY,1219
2006-02-03,106648.22773742676,78.34874725341797,106569.87899017334,SPY,1219
2006-02-06,106926.72318267822,78.34874725341797,106848.3744354248,SPY,1219
2006-02-07,105981.49411010742,78.34874725341797,105903.145362854,SPY,1219
2006-02-08,106943.6031036377,78.34874725341797,106865.25435638428,SPY,1219
2006-02-09,106766.3406829834,78.34874725341797,106687.99193572998,SPY,1219
2006-02-10,106960.47372436523,78.34874725341797,106882.12497711182,SPY,1219
2006-02-13,106766.3406829834,78.34874725341797,106687.99193572998,SPY,1219
2006-02-14,107897.31398773193,78.34874725341797,107818.96524047852,SPY,1219
2006-02-15,108277.07035827637,78.34874725341797,108198.72161102295,SPY,1219
2006-02-16,109087.33446502686,78.34874725341797,109008.98571777344,SPY,1219
2006-02-17,108791.90329742432,78.34874725341797,108713.5545501709,SPY,1219
2006-02-21,108521.84316253662,78.34874725341797,108443.4944152832,SPY,1219
2006-02-22,109180.16938018799,78.34874725341797,109101.82063293457,SPY,1219
2006-02-23,109019.80548095703,78.34874725341797,108941.45673370361,SPY,1219
2006-02-24,109298.3009262085,78.34874725341797,109219.95217895508,SPY,1219
2006-02-27,109340.51467895508,78.34874725341797,109262.16593170166,SPY,1219
2006-02-28,108302.39488983154,78.34874725341797,108224.04614257812,SPY,1219
2006-03-01,109264.52248382568,78.34874725341797,109186.17373657227,SPY,1219
2006-03-02,109256.11507415771,78.34874725341797,109177.7663269043,SPY,1219
2006-03-03,108749.77324676514,78.34874725341797,108671.42449951172,SPY,1219
2006-03-06,108251.75512695312,78.34874725341797,108173.4063796997,SPY,1219
2006-03-07,108082.97451782227,78.34874725341797,108004.62577056885,SPY,1219
2006-03-08,108310.88600158691,78.34874725341797,108232.5372543335,SPY,1219
2006-03-09,107585.01219940186,78.34874725341797,107506.66345214844,SPY,1219
2006-03-10,108606.25206756592,78.34874725341797,108527.9033203125,SPY,1219
2006-03-13,108808.79251861572,78.34874725341797,108730.4437713623,SPY,1219
2006-03-14,109948.18253326416,78.34874725341797,109869.83378601074,SPY,1219
2006-03-15,110437.67234039307,78.34874725341797,110359.32359313965,SPY,1219
2006-03-16,110665.55592346191,78.34874725341797,110587.2071762085,SPY,1219
2006-03-17,110757.94442749023,78.34874725341797,110679.59568023682,SPY,1219
2006-03-20,110580.01239013672,78.34874725341797,110501.6636428833,SPY,1219
2006-03-21,109885.182762146,78.34874725341797,109806.83401489258,SPY,1219
2006-03-22,110554.58555603027,78.34874725341797,110476.23680877686,SPY,1219
2006-03-23,110325.79985046387,78.34874725341797,110247.45110321045,SPY,1219
2006-03-24,110410.50636291504,78.34874725341797,110332.15761566162,SPY,1219
2006-03-27,110249.50074768066,78.34874725341797,110171.15200042725,SPY,1219
2006-03-28,109571.66264343262,78.34874725341797,109493.3138961792,SPY,1219
2006-03-29,110258.0383605957,78.34874725341797,110179.68961334229,SPY,1219
2006-03-30,110063.13339996338,78.34874725341797,109984.78465270996,SPY,1219
2006-03-31,110088.54163360596,78.34874725341797,110010.19288635254,SPY,1219
2006-04-03,110003.75141906738,78.34874725341797,109925.40267181396,SPY,1219
2006-04-04,110707.10005950928,78.34874725341797,110628.75131225586,SPY,1219
2006-04-05,111088.40026855469,78.34874725341797,111010.05152130127,SPY,1219
2006-04-06,110969.7479095459,78.34874725341797,110891.39916229248,SPY,1219
2006-04-07,109842.80160522461,78.34874725341797,109764.45285797119,SPY,1219
2006-04-10,110012.28903198242,78.34874725341797,109933.940284729,SPY,1219
2006-04-11,109080.17328643799,78.34874725341797,109001.82453918457,SPY,1219
2006-04-12,109283.56935882568,78.34874725341797,109205.22061157227,SPY,1219
2006-04-13,109139.48086547852,78.34874725341797,109061.1321182251,SPY,1219
2006-04-17,109097.1462097168,78.34874725341797,109018.79746246338,SPY,1219
2006-04-18,110825.69661712646,78.34874725341797,110747.34786987305,SPY,1219
2006-04-19,111037.50939941406,78.34874725341797,110959.16065216064,SPY,1219
2006-04-20,111190.1169052124,78.34874725341797,111111.76815795898,SPY,1219
2006-04-21,111206.96892547607,78.34874725341797,111128.62017822266,SPY,1219
2006-04-24,111003.66585540771,78.34874725341797,110925.3171081543,SPY,1219
2006-04-25,110546.08514404297,78.34874725341797,110467.73639678955,SPY,1219
2006-04-26,110571.50267791748,78.34874725341797,110493.15393066406,SPY,1219
2006-04-27,111105.33599090576,78.34874725341797,111026.98724365234,SPY,1219
2006-04-28,111478.1729888916,78.34874725341797,111399.82424163818,SPY,1219
2006-05-01,110571.50267791748,78.34874725341797,110493.15393066406,SPY,1219
2006-05-02,111401.89248657227,78.34874725341797,111323.54373931885,SPY,1219
2006-05-03,110986.6650314331,78.34874725341797,110908.31628417969,SPY,1219
2006-05-04,111384.92886352539,78.34874725341797,111306.58011627197,SPY,1219
2006-05-05,112367.91687774658,78.34874725341797,112289.56813049316,SPY,1219
2006-05-08,112232.28229522705,78.34874725341797,112153.93354797363,SPY,1219
2006-05-09,112452.63269042969,78.34874725341797,112374.28394317627,SPY,1219
2006-05-10,112393.28791046143,78.34874725341797,112314.93916320801,SPY,1219
2006-05-11,111037.50939941406,78.34874725341797,110959.16065216064,SPY,1219
2006-05-12,109588.57976531982,78.34874725341797,109510.2310180664,SPY,1219
2006-05-15,109808.89295959473,78.34874725341797,109730.54421234131,SPY,1219
2006-05-16,109647.90594482422,78.34874725341797,109569.5571975708,SPY,1219
2006-05-17,107563.46356201172,78.34874725341797,107485.1148147583,SPY,1219
2006-05-18,107021.1763381958,78.34874725341797,106942.82759094238,SPY,1219
2006-05-19,107775.27634429932,78.34874725341797,107696.9275970459,SPY,1219
2006-05-22,106953.3776473999,78.34874725341797,106875.02890014648,SPY,1219
2006-05-23,106139.94216156006,78.34874725341797,106061.59341430664,SPY,1219
2006-05-24,106987.24909210205,78.34874725341797,106908.90034484863,SPY,1219
2006-05-25,108309.1096572876,78.34874725341797,108230.76091003418,SPY,1219
2006-05-26,108859.86939239502,78.34874725341797,108781.5206451416,SPY,1219
2006-05-30,106927.94151306152,78.34874725341797,106849.5927658081,SPY,1219
2006-05-31,108122.75160980225,78.34874725341797,108044.40286254883,SPY,1219
2006-06-01,109156.43518829346,78.34874725341797,109078.08644104004,SPY,1219
2006-06-02,109385.2301940918,78.34874725341797,109306.88144683838,SPY,1219
2006-06-05,107792.22136688232,78.34874725341797,107713.8726196289,SPY,1219
2006-06-06,107529.56421661377,78.34874725341797,107451.21546936035,SPY,1219
2006-06-07,106724.60124206543,78.34874725341797,106646.25249481201,SPY,1219
2006-06-08,106631.39431762695,78.34874725341797,106553.04557037354,SPY,1219
2006-06-09,106292.39156341553,78.34874725341797,106214.04281616211,SPY,1219
2006-06-12,105140.06492614746,78.34874725341797,105061.71617889404,SPY,1219
2006-06-13,103919.8837966919,78.34874725341797,103841.53504943848,SPY,1219
2006-06-14,104724.87467193604,78.34874725341797,104646.52592468262,SPY,1219
2006-06-15,106944.89583587646,78.34874725341797,106866.54708862305,SPY,1219
2006-06-16,106166.15021514893,78.34874725341797,106087.80146789551,SPY,1219
