date,equity,cash,position_value,position,shares
2022-08-09,190886.35483000183,229.95513365173247,190656.3996963501,XLE,2859
2022-08-10,192263.65766355896,229.95513365173247,192033.70252990723,XLE,2859
2022-08-11,198869.68567869568,229.95513365173247,198639.73054504395,XLE,2859
2022-08-12,200374.5476553192,229.95513365173247,200144.59252166748,XLE,2859
2022-08-15,196472.12782499695,229.95513365173247,196242.17269134521,XLE,2859
2022-08-16,196013.06323454285,229.95513365173247,195783.1081008911,XLE,2859
2022-08-17,197645.39710447693,229.95513365173247,197415.4419708252,XLE,2859
2022-08-18,202950.66213438415,229.95513365173247,202720.70700073242,XLE,2859
2022-08-19,202899.64283964538,229.95513365173247,202669.68770599365,XLE,2859
2022-08-22,202517.03084776306,229.95513365173247,202287.07571411133,XLE,2859
2022-08-23,209811.72118589783,229.95513365173247,209581.7660522461,XLE,2859
2022-08-24,212387.79204008484,229.95513365173247,212157.8369064331,XLE,2859
2022-08-25,214020.12591001892,229.95513365173247,213790.1707763672,XLE,2859
2022-08-26,211520.59490415954,229.95513365173247,211290.6397705078,XLE,2859
2022-08-29,214708.81004545593,229.95513365173247,214478.8549118042,XLE,2859
2022-08-30,207439.662073349,229.95513365173247,207209.70693969727,XLE,2859
2022-08-31,205552.23172972107,229.95513365173247,205322.27659606934,XLE,2859
2022-09-01,200502.0631735077,229.95513365173247,200272.10803985596,XLE,2859
2022-09-02,204174.92889616394,229.95513365173247,203944.9737625122,XLE,2859
2022-09-06,202287.52036497497,229.95513365173247,202057.56523132324,XLE,2859
2022-09-07,199940.93818113708,229.95513365173247,199710.98304748535,XLE,2859
2022-09-08,200808.13531706238,229.95513365173247,200578.18018341064,XLE,2859
2022-09-09,205807.26276609802,229.95513365173247,205577.3076324463,XLE,2859
2022-09-12,209582.14526579285,229.95513365173247,209352.1901321411,XLE,2859
2022-09-13,204302.46622679138,229.95513365173247,204072.51109313965,XLE,2859
2022-09-14,210066.75222227478,229.95513365173247,209836.79708862305,XLE,2859
2022-09-15,204659.49222776794,229.95513365173247,204429.5370941162,XLE,2859
2022-09-16,200298.02961943054,229.95513365173247,200068.0744857788,XLE,2859
2022-09-19,200416.60203764343,229.95513365173247,200186.6469039917,XLE,2859
2022-09-20,199024.2922460785,229.95513365173247,198794.33711242676,XLE,2859
2022-09-21,196110.71752378845,229.95513365173247,195880.76239013672,XLE,2859
2022-09-22,195414.52990934753,229.95513365173247,195184.5747756958,XLE,2859
2022-09-23,181955.32803938293,229.95513365173247,181725.3729057312,XLE,2859
2022-09-26,177494.6842710724,229.95513365173247,177264.72913742065,XLE,2859
2022-09-27,179480.01974699402,229.95513365173247,179250.06461334229,XLE,2859
2022-09-28,187421.53615019226,229.95513365173247,187191.58101654053,XLE,2859
2022-09-29,187421.53615019226,229.95513365173247,187191.58101654053,XLE,2859
2022-09-30,185926.03170988464,229.95513365173247,185696.0765762329,XLE,2859
2022-10-03,196420.1051580658,229.95513365173247,196190.15002441406,XLE,2859
2022-10-04,204851.4853155365,229.95513365173247,204621.53018188477,XLE,2859
2022-10-05,209080.0447332611,229.95513365173247,208850.08959960938,XLE,2859
2022-10-06,212792.93628141785,229.95513365173247,212562.9811477661,XLE,2859
2022-10-07,211142.73802397156,229.95513365173247,210912.78289031982,XLE,2859
2022-10-10,206811.0275823822,229.95513365173247,206581.07244873047,XLE,2859
2022-10-11,205160.91657469177,229.95513365173247,204930.96144104004,XLE,2859
2022-10-12,206811.0275823822,229.95513365173247,206581.07244873047,XLE,2859
2022-10-13,215242.38592741394,229.95513365173247,215012.4307937622,XLE,2859
2022-10-14,207223.60986540222,229.95513365173247,206993.6547317505,XLE,2859
2022-10-17,209801.94921324158,229.95513365173247,209571.99407958984,XLE,2859
2022-10-18,211632.64540312195,229.95513365173247,211402.69026947021,XLE,2859
2022-10-19,217872.35531828308,229.95513365173247,217642.40018463135,XLE,2859
2022-10-20,218078.65736601257,229.95513365173247,217848.70223236084,XLE,2859
2022-10-21,224369.91007444763,229.95513365173247,224139.9549407959,XLE,2859
2022-10-24,225427.07174131775,229.95513365173247,225197.11660766602,XLE,2859
2022-10-25,225659.13427946472,229.95513365173247,225429.179145813,XLE,2859
2022-10-26,228727.40281889343,229.95513365173247,228497.4476852417,XLE,2859
2022-10-27,229552.52376005554,229.95513365173247,229322.5686264038,XLE,2859
2022-10-28,230351.7969610443,229.95513365173247,230121.84182739258,XLE,2859
2022-10-31,232285.6659872284,229.95513365173247,232055.71085357666,XLE,2859
2022-11-01,234528.83539793396,229.95513365173247,234298.88026428223,XLE,2859
2022-11-02,228882.11844847107,229.95513365173247,228652.16331481934,XLE,2859
2022-11-03,233110.67786619568,229.95513365173247,232880.72273254395,XLE,2859
2022-11-04,235946.9493047943,229.95513365173247,235716.99417114258,XLE,2859
2022-11-07,239994.9671652069,229.95513365173247,239765.01203155518,XLE,2859
2022-11-08,240227.05151579285,229.95513365173247,239997.0963821411,XLE,2859
2022-11-09,228495.3839056244,229.95513365173247,228265.42877197266,XLE,2859
2022-11-10,233574.78113005066,229.95513365173247,233344.82599639893,XLE,2859
2022-11-11,240355.98484251404,229.95513365173247,240126.0297088623,XLE,2859
2022-11-14,240278.61612150574,229.95513365173247,240048.660987854,XLE,2859
2022-11-15,242805.47811338806,229.95513365173247,242575.52297973633,XLE,2859
2022-11-16,237854.9487783661,229.95513365173247,237624.99364471436,XLE,2859
2022-11-17,238370.6602728119,229.95513365173247,238140.70513916016,XLE,2859
2022-11-18,236488.37766477966,229.95513365173247,236258.42253112793,XLE,2859
2022-11-21,233291.17579862976,229.95513365173247,233061.22066497803,XLE,2859
2022-11-22,240588.06919309997,229.95513365173247,240358.11405944824,XLE,2859
2022-11-23,237983.8602926483,229.95513365173247,237753.90515899658,XLE,2859
2022-11-25,237107.21837065124,229.95513365173247,236877.2632369995,XLE,2859
2022-11-28,230609.6636144867,229.95513365173247,230379.70848083496,XLE,2859
2022-11-29,234090.4708120575,229.95513365173247,233860.51567840576,XLE,2859
2022-11-30,235250.7616903534,229.95513365173247,235020.80655670166,XLE,2859
2022-12-01,234477.20535490417,229.95513365173247,234247.25022125244,XLE,2859
2022-12-02,233084.8519384613,229.95513365173247,232854.89680480957,XLE,2859
2022-12-05,226174.78033659363,229.95513365173247,225944.8252029419,XLE,2859
2022-12-06,220218.71937773132,229.95513365173247,219988.7642440796,XLE,2859
2022-12-07,219703.05150816345,229.95513365173247,219473.09637451172,XLE,2859
2022-12-08,218723.23674986267,229.95513365173247,218493.28161621094,XLE,2859
2022-12-09,213411.75517485046,229.95513365173247,213181.80004119873,XLE,2859
2022-12-12,219006.8857061615,229.95513365173247,218776.93057250977,XLE,2859
2022-12-13,223158.12002775574,229.95513365173247,222928.164894104,XLE,2859
2022-12-14,221791.5489141693,229.95513365173247,221561.59378051758,XLE,2859
2022-12-15,220450.76010343933,229.95513365173247,220220.8049697876,XLE,2859
2022-12-16,217743.48742887878,229.95513365173247,217513.53229522705,XLE,2859
2022-12-19,217717.4215643158,229.95513365173247,217487.46643066406,XLE,2859
2022-12-20,220999.64831755066,229.95513365173247,220769.69318389893,XLE,2859
2022-12-21,225193.59139463806,229.95513365173247,224963.63626098633,XLE,2859
2022-12-22,220009.75621244812,229.95513365173247,219779.8010787964,XLE,2859
2022-12-23,227017.06766722107,229.95513365173247,226787.11253356934,XLE,2859
2022-12-27,229439.6880132904,229.95513365173247,229209.73287963867,XLE,2859
2022-12-28,224307.91912290954,229.95513365173247,224077.9639892578,XLE,2859
2022-12-29,226652.38550016785,229.95513365173247,226422.4303665161,XLE,2859
2022-12-30,228085.1355535736,229.95513365173247,227855.18041992188,XLE,2859
2023-01-03,220087.93199369812,229.95513365173247,219857.9768600464,XLE,2859
2023-01-04,220061.86612913513,229.95513365173247,219831.9109954834,XLE,2859
2023-01-05,224073.50084135437,229.95513365173247,223843.54570770264,XLE,2859
2023-01-06,228319.55383512878,229.95513365173247,228089.59870147705,XLE,2859
2023-01-09,227512.05734465027,229.95513365173247,227282.10221099854,XLE,2859
2023-01-10,229127.1157629242,229.95513365173247,228897.16062927246,XLE,2859
2023-01-11,229830.41423246765,229.95513365173247,229600.45909881592,XLE,2859
2023-01-12,234206.70929930115,229.95513365173247,233976.7541656494,XLE,2859
2023-01-13,234545.39103910828,229.95513365173247,234315.43590545654,XLE,2859
2023-01-17,235040.3589040985,229.95513365173247,234810.40377044678,XLE,2859
2023-01-18,230742.1305563202,229.95513365173247,230512.17542266846,XLE,2859
2023-01-19,233607.6306631317,229.95513365173247,233377.67552947998,XLE,2859
2023-01-20,235926.03117582703,229.95513365173247,235696.0760421753,XLE,2859
