date,equity,cash,position_value,position,shares
2019-10-31,104330.44482421875,21.300048828125,104309.14477539062,SPY,376
2019-11-01,105296.77905273438,21.300048828125,105275.47900390625,SPY,376
2019-11-04,105719.71020507812,21.300048828125,105698.41015625,SPY,376
2019-11-05,105602.79541015625,21.300048828125,105581.49536132812,SPY,376
2019-11-06,105626.88061523438,21.300048828125,105605.58056640625,SPY,376
2019-11-07,105998.26782226562,21.300048828125,105976.9677734375,SPY,376
2019-11-08,106259.625,21.300048828125,106238.32495117188,SPY,376
2019-11-11,106056.73095703125,21.300048828125,106035.43090820312,SPY,376
2019-11-12,106280.2333984375,21.300048828125,106258.93334960938,SPY,376
2019-11-13,106314.64575195312,21.300048828125,106293.345703125,SPY,376
2019-11-14,106469.36938476562,21.300048828125,106448.0693359375,SPY,376
2019-11-15,107239.62548828125,21.300048828125,107218.32543945312,SPY,376
2019-11-18,107318.74291992188,21.300048828125,107297.44287109375,SPY,376
2019-11-19,107287.80737304688,21.300048828125,107266.50732421875,SPY,376
2019-11-20,106888.90405273438,21.300048828125,106867.60400390625,SPY,376
2019-11-21,106716.99145507812,21.300048828125,106695.69140625,SPY,376
2019-11-22,106954.251953125,21.300048828125,106932.95190429688,SPY,376
2019-11-25,107783.01708984375,21.300048828125,107761.71704101562,SPY,376
2019-11-26,108027.13940429688,21.300048828125,108005.83935546875,SPY,376
2019-11-27,108508.56811523438,21.300048828125,108487.26806640625,SPY,376
2019-11-29,108106.2568359375,21.300048828125,108084.95678710938,SPY,376
2019-12-02,107188.09301757812,21.300048828125,107166.79296875,SPY,376
2019-12-03,106469.36938476562,21.300048828125,106448.0693359375,SPY,376
2019-12-04,107126.1875,21.300048828125,107104.88745117188,SPY,376
2019-12-05,107318.74291992188,21.300048828125,107297.44287109375,SPY,376
2019-12-06,108298.80078125,21.300048828125,108277.50073242188,SPY,376
2019-12-09,107958.41796875,21.300048828125,107937.11791992188,SPY,376
2019-12-10,107838.03784179688,21.300048828125,107816.73779296875,SPY,376
2019-12-11,108144.06567382812,21.300048828125,108122.765625,SPY,376
2019-12-12,109075.97607421875,21.300048828125,109054.67602539062,SPY,376
2019-12-13,109141.34692382812,21.300048828125,109120.046875,SPY,376
2019-12-16,109890.99462890625,21.300048828125,109869.69458007812,SPY,376
2019-12-17,109915.068359375,21.300048828125,109893.76831054688,SPY,376
2019-12-18,109921.91870117188,21.300048828125,109900.61865234375,SPY,376
2019-12-19,110372.43481445312,21.300048828125,110351.134765625,SPY,376
2019-12-20,110856.22729492188,21.300048828125,110834.92724609375,SPY,376
2019-12-23,111025.54663085938,21.300048828125,111004.24658203125,SPY,376
2019-12-24,111029.00048828125,21.300048828125,111007.70043945312,SPY,376
2019-12-26,111619.95434570312,21.300048828125,111598.654296875,SPY,376
2019-12-27,111592.2890625,21.300048828125,111570.98901367188,SPY,376
2019-12-30,110977.14672851562,21.300048828125,110955.8466796875,SPY,376
2019-12-31,111246.7197265625,21.300048828125,111225.41967773438,SPY,376
2020-01-02,112286.85864257812,21.300048828125,112265.55859375,SPY,376
2020-01-03,111436.75073242188,21.300048828125,111415.45068359375,SPY,376
2020-01-06,111861.81616210938,21.300048828125,111840.51611328125,SPY,376
2020-01-07,111547.36596679688,21.300048828125,111526.06591796875,SPY,376
2020-01-08,112141.72778320312,21.300048828125,112120.427734375,SPY,376
2020-01-09,112901.96655273438,21.300048828125,112880.66650390625,SPY,376
2020-01-10,112577.15478515625,21.300048828125,112555.85473632812,SPY,376
2020-01-13,113351.24340820312,21.300048828125,113329.943359375,SPY,376
2020-01-14,113178.45874023438,21.300048828125,113157.15869140625,SPY,376
2020-01-15,113434.18188476562,21.300048828125,113412.8818359375,SPY,376
2020-01-16,114377.57836914062,21.300048828125,114356.2783203125,SPY,376
2020-01-17,114733.52075195312,21.300048828125,114712.220703125,SPY,376
2020-01-21,114508.89379882812,21.300048828125,114487.59375,SPY,376
2020-01-22,114522.73217773438,21.300048828125,114501.43212890625,SPY,376
2020-01-23,114654.02465820312,21.300048828125,114632.724609375,SPY,376
2020-01-24,113634.60888671875,21.300048828125,113613.30883789062,SPY,376
2020-01-27,111813.40478515625,21.300048828125,111792.10473632812,SPY,376
2020-01-28,112984.91650390625,21.300048828125,112963.61645507812,SPY,376
2020-01-29,112891.6279296875,21.300048828125,112870.32788085938,SPY,376
2020-01-30,113257.88598632812,21.300048828125,113236.5859375,SPY,376
2020-01-31,111201.78515625,21.300048828125,111180.48510742188,SPY,376
2020-02-03,112027.70458984375,21.300048828125,112006.40454101562,SPY,376
2020-02-04,113734.828125,21.300048828125,113713.52807617188,SPY,376
2020-02-05,115047.95947265625,21.300048828125,115026.65942382812,SPY,376
2020-02-06,115435.00952148438,21.300048828125,115413.70947265625,SPY,376
2020-02-07,114819.90161132812,21.300048828125,114798.6015625,SPY,376
2020-02-10,115676.9287109375,21.300048828125,115655.62866210938,SPY,376
2020-02-11,115877.3671875,21.300048828125,115856.06713867188,SPY,376
2020-02-12,116623.8134765625,21.300048828125,116602.51342773438,SPY,376
2020-02-13,116499.40576171875,21.300048828125,116478.10571289062,SPY,376
2020-02-14,116685.98291015625,21.300048828125,116664.68286132812,SPY,376
2020-02-18,116385.34814453125,21.300048828125,116364.04809570312,SPY,376
2020-02-19,116941.71752929688,21.300048828125,116920.41748046875,SPY,376
2020-02-20,116461.36743164062,21.300048828125,116440.0673828125,SPY,376
2020-02-21,115262.236328125,21.300048828125,115240.93627929688,SPY,376
2020-02-24,111440.2275390625,21.300048828125,111418.92749023438,SPY,376
2020-02-25,108064.01879882812,21.300048828125,108042.71875,SPY,376
2020-02-26,107666.595703125,21.300048828125,107645.29565429688,SPY,376
2020-02-27,102832.05590820312,21.300048828125,102810.755859375,SPY,376
2020-02-28,102400.10571289062,21.300048828125,102378.8056640625,SPY,376
2020-03-02,106833.79150390625,21.300048828125,106812.49145507812,SPY,376
2020-03-03,103775.45239257812,21.300048828125,103754.15234375,SPY,376
2020-03-04,108136.57275390625,21.300048828125,108115.27270507812,SPY,376
2020-03-05,104542.62182617188,21.300048828125,104521.32177734375,SPY,376
2020-03-06,102814.77514648438,21.300048828125,102793.47509765625,SPY,376
2020-03-09,94787.1728515625,21.300048828125,94765.87280273438,SPY,376
2020-03-10,99690.82421875,21.300048828125,99669.52416992188,SPY,376
2020-03-11,94832.08447265625,21.300048828125,94810.78442382812,SPY,376
2020-03-12,85760.86645507812,21.300048828125,85739.56640625,SPY,376
2020-03-13,93090.41088867188,21.300048828125,93069.11083984375,SPY,376
2020-03-16,82906.44836425781,21.300048828125,82885.14831542969,SPY,376
2020-03-17,87381.57470703125,21.300048828125,87360.27465820312,SPY,376
2020-03-18,82958.29064941406,21.300048828125,82936.99060058594,SPY,376
2020-03-19,83134.51196289062,21.300048828125,83113.2119140625,SPY,376
2020-03-20,79552.81591796875,21.300048828125,79531.51586914062,SPY,376
2020-03-23,77519.3544921875,21.300048828125,77498.05444335938,SPY,376
2020-03-24,84540.92614746094,21.300048828125,84519.62609863281,SPY,376
2020-03-25,85806.20263671875,21.300048828125,85784.90258789062,SPY,376
2020-03-26,90815.15649414062,21.300048828125,90793.8564453125,SPY,376
2020-03-27,88110.80334472656,21.300048828125,88089.50329589844,SPY,376
2020-03-30,90971.58410644531,21.300048828125,90950.28405761719,SPY,376
2020-03-31,89615.92211914062,21.300048828125,89594.6220703125,SPY,376
2020-04-01,85583.73291015625,21.300048828125,85562.43286132812,SPY,376
2020-04-02,87558.12878417969,21.300048828125,87536.82873535156,SPY,376
2020-04-03,86292.84655761719,21.300048828125,86271.54650878906,SPY,376
2020-04-06,92087.380859375,21.300048828125,92066.08081054688,SPY,376
2020-04-07,92181.23742675781,21.300048828125,92159.93737792969,SPY,376
2020-04-08,95274.90112304688,21.300048828125,95253.60107421875,SPY,376
2020-04-09,96724.408203125,21.300048828125,96703.10815429688,SPY,376
2020-04-13,95841.46569824219,21.300048828125,95820.16564941406,SPY,376
2020-04-14,98667.49560546875,21.300048828125,98646.19555664062,SPY,376
2020-04-15,96571.46313476562,21.300048828125,96550.1630859375,SPY,376
2020-04-16,97037.251953125,21.300048828125,97015.95190429688,SPY,376
2020-04-17,99658.16748046875,21.300048828125,99636.86743164062,SPY,376
2020-04-20,97902.7587890625,21.300048828125,97881.45874023438,SPY,376
2020-04-21,94930.77185058594,21.300048828125,94909.47180175781,SPY,376
2020-04-22,97037.251953125,21.300048828125,97015.95190429688,SPY,376
2020-04-23,97030.28686523438,21.300048828125,97008.98681640625,SPY,376
2020-04-24,98382.443359375,21.300048828125,98361.14331054688,SPY,376
2020-04-27,99800.6591796875,21.300048828125,99779.35913085938,SPY,376
2020-04-28,99341.8583984375,21.300048828125,99320.55834960938,SPY,376
2020-04-29,101941.93603515625,21.300048828125,101920.63598632812,SPY,376
2020-04-30,100992.98583984375,21.300048828125,100971.68579101562,SPY,376
2020-05-01,98319.90673828125,21.300048828125,98298.60668945312,SPY,376
2020-05-04,98591.02880859375,21.300048828125,98569.72875976562,SPY,376
2020-05-05,99501.78002929688,21.300048828125,99480.47998046875,SPY,376
2020-05-06,98827.41723632812,21.300048828125,98806.1171875,SPY,376
2020-05-07,100019.67504882812,21.300048828125,99998.375,SPY,376
2020-05-08,101674.26782226562,21.300048828125,101652.9677734375,SPY,376
2020-05-11,101695.14013671875,21.300048828125,101673.84008789062,SPY,376
2020-05-12,99668.609375,21.300048828125,99647.30932617188,SPY,376
2020-05-13,97906.22412109375,21.300048828125,97884.92407226562,SPY,376
2020-05-14,99077.65551757812,21.300048828125,99056.35546875,SPY,376
2020-05-15,99533.025390625,21.300048828125,99511.72534179688,SPY,376
2020-05-18,102564.14672851562,21.300048828125,102542.8466796875,SPY,376
2020-05-19,101510.89233398438,21.300048828125,101489.59228515625,SPY,376
2020-05-20,103234.99829101562,21.300048828125,103213.6982421875,SPY,376
2020-05-21,102522.40209960938,21.300048828125,102501.10205078125,SPY,376
2020-05-22,102717.08032226562,21.300048828125,102695.7802734375,SPY,376
2020-05-26,103982.35107421875,21.300048828125,103961.05102539062,SPY,376
2020-05-27,105529.16284179688,21.300048828125,105507.86279296875,SPY,376
2020-05-28,105334.51904296875,21.300048828125,105313.21899414062,SPY,376
2020-05-29,105803.78466796875,21.300048828125,105782.48461914062,SPY,376
2020-06-01,106231.32861328125,21.300048828125,106210.02856445312,SPY,376
2020-06-02,107110.77709960938,21.300048828125,107089.47705078125,SPY,376
2020-06-03,108535.9580078125,21.300048828125,108514.65795898438,SPY,376
2020-06-04,108250.91723632812,21.300048828125,108229.6171875,SPY,376
2020-06-05,111024.80078125,21.300048828125,111003.50073242188,SPY,376
2020-06-08,112366.5498046875,21.300048828125,112345.24975585938,SPY,376
2020-06-09,111528.8115234375,21.300048828125,111507.51147460938,SPY,376
2020-06-10,110906.62377929688,21.300048828125,110885.32373046875,SPY,376
2020-06-11,104514.17626953125,21.300048828125,104492.87622070312,SPY,376
2020-06-12,105765.56274414062,21.300048828125,105744.2626953125,SPY,376
2020-06-15,106752.74633789062,21.300048828125,106731.4462890625,SPY,376
2020-06-16,108807.080078125,21.300048828125,108785.78002929688,SPY,376
2020-06-17,108355.18701171875,21.300048828125,108333.88696289062,SPY,376
2020-06-18,108396.90869140625,21.300048828125,108375.60864257812,SPY,376
2020-06-19,107777.54370117188,21.300048828125,107756.24365234375,SPY,376
2020-06-22,108468.82006835938,21.300048828125,108447.52001953125,SPY,376
2020-06-23,108968.06884765625,21.300048828125,108946.76879882812,SPY,376
2020-06-24,106188.99877929688,21.300048828125,106167.69873046875,SPY,376
2020-06-25,107327.1767578125,21.300048828125,107305.87670898438,SPY,376
2020-06-26,104778.49389648438,21.300048828125,104757.19384765625,SPY,376
2020-06-29,106318.1455078125,21.300048828125,106296.84545898438,SPY,376
2020-06-30,107679.78002929688,21.300048828125,107658.47998046875,SPY,376
2020-07-01,108433.92578125,21.300048828125,108412.62573242188,SPY,376
2020-07-02,109030.93823242188,21.300048828125,109009.63818359375,SPY,376
2020-07-06,110713.78149414062,21.300048828125,110692.4814453125,SPY,376
2020-07-07,109572.09228515625,21.300048828125,109550.79223632812,SPY,376
2020-07-08,110410.01416015625,21.300048828125,110388.71411132812,SPY,376
2020-07-09,109781.58422851562,21.300048828125,109760.2841796875,SPY,376
2020-07-10,110902.28637695312,21.300048828125,110880.986328125,SPY,376
2020-07-13,109942.15991210938,21.300048828125,109920.85986328125,SPY,376
2020-07-14,111366.62939453125,21.300048828125,111345.32934570312,SPY,376
2020-07-15,112389.57934570312,21.300048828125,112368.279296875,SPY,376
2020-07-16,112019.52319335938,21.300048828125,111998.22314453125,SPY,376
2020-07-17,112344.18579101562,21.300048828125,112322.8857421875,SPY,376
2020-07-20,113251.94213867188,21.300048828125,113230.64208984375,SPY,376
2020-07-21,113492.8515625,21.300048828125,113471.55151367188,SPY,376
2020-07-22,114138.72290039062,21.300048828125,114117.4228515625,SPY,376
2020-07-23,112777.14575195312,21.300048828125,112755.845703125,SPY,376
2020-07-24,112050.94067382812,21.300048828125,112029.640625,SPY,376
2020-07-27,112867.8984375,21.300048828125,112846.59838867188,SPY,376
2020-07-28,112152.16967773438,21.300048828125,112130.86962890625,SPY,376
2020-07-29,113531.25708007812,21.300048828125,113509.95703125,SPY,376
2020-07-30,113126.27221679688,21.300048828125,113104.97216796875,SPY,376
2020-07-31,114020.05249023438,21.300048828125,113998.75244140625,SPY,376
2020-08-03,114812.5693359375,21.300048828125,114791.26928710938,SPY,376
2020-08-04,115255.95971679688,21.300048828125,115234.65966796875,SPY,376
2020-08-05,115971.67700195312,21.300048828125,115950.376953125,SPY,376
2020-08-06,116746.775390625,21.300048828125,116725.47534179688,SPY,376
2020-08-07,116830.56298828125,21.300048828125,116809.26293945312,SPY,376
2020-08-10,117179.70092773438,21.300048828125,117158.40087890625,SPY,376
2020-08-11,116212.58642578125,21.300048828125,116191.28637695312,SPY,376
2020-08-12,117832.56030273438,21.300048828125,117811.26025390625,SPY,376
2020-08-13,117619.59155273438,21.300048828125,117598.29150390625,SPY,376
2020-08-14,117623.07983398438,21.300048828125,117601.77978515625,SPY,376
2020-08-17,117996.65869140625,21.300048828125,117975.35864257812,SPY,376
2020-08-18,118251.52124023438,21.300048828125,118230.22119140625,SPY,376
2020-08-19,117759.26049804688,21.300048828125,117737.96044921875,SPY,376
2020-08-20,118125.82836914062,21.300048828125,118104.5283203125,SPY,376
2020-08-21,118544.77783203125,21.300048828125,118523.47778320312,SPY,376
2020-08-24,119745.81372070312,21.300048828125,119724.513671875,SPY,376
2020-08-25,120164.75170898438,21.300048828125,120143.45166015625,SPY,376
2020-08-26,121369.27587890625,21.300048828125,121347.97583007812,SPY,376
2020-08-27,121634.591796875,21.300048828125,121613.29174804688,SPY,376
2020-08-28,122420.15502929688,21.300048828125,122398.85498046875,SPY,376
2020-08-31,121976.7646484375,21.300048828125,121955.46459960938,SPY,376
2020-09-01,123125.373046875,21.300048828125,123104.07299804688,SPY,376
2020-09-02,124905.99145507812,21.300048828125,124884.69140625,SPY,376
2020-09-03,120608.19946289062,21.300048828125,120586.8994140625,SPY,376
2020-09-04,119623.62060546875,21.300048828125,119602.32055664062,SPY,376
2020-09-08,116355.720703125,21.300048828125,116334.42065429688,SPY,376
2020-09-09,118653.04077148438,21.300048828125,118631.74072265625,SPY,376
2020-09-10,116593.14184570312,21.300048828125,116571.841796875,SPY,376
2020-09-11,116652.48852539062,21.300048828125,116631.1884765625,SPY,376
2020-09-14,118188.66333007812,21.300048828125,118167.36328125,SPY,376
2020-09-15,118785.71020507812,21.300048828125,118764.41015625,SPY,376
2020-09-16,118314.36767578125,21.300048828125,118293.06762695312,SPY,376
2020-09-17,117273.94189453125,21.300048828125,117252.64184570312,SPY,376
2020-09-18,115924.0458984375,21.300048828125,115902.74584960938,SPY,376
2020-09-21,114634.09326171875,21.300048828125,114612.79321289062,SPY,376
2020-09-22,115801.38232421875,21.300048828125,115780.08227539062,SPY,376
2020-09-23,113116.33520507812,21.300048828125,113095.03515625,SPY,376
2020-09-24,113417.75024414062,21.300048828125,113396.4501953125,SPY,376
2020-09-25,115251.04858398438,21.300048828125,115229.74853515625,SPY,376
2020-09-28,117164.93310546875,21.300048828125,117143.63305664062,SPY,376
2020-09-29,116526.97924804688,21.300048828125,116505.67919921875,SPY,376
2020-09-30,117410.31762695312,21.300048828125,117389.017578125,SPY,376
2020-10-01,118163.94702148438,21.300048828125,118142.64697265625,SPY,376
2020-10-02,117042.24658203125,21.300048828125,117020.94653320312,SPY,376
2020-10-05,119117.40673828125,21.300048828125,119096.10668945312,SPY,376
2020-10-06,117424.31665039062,21.300048828125,117403.0166015625,SPY,376
2020-10-07,119467.93310546875,21.300048828125,119446.63305664062,SPY,376
2020-10-08,120526.50024414062,21.300048828125,120505.2001953125,SPY,376
2020-10-09,121602.65795898438,21.300048828125,121581.35791015625,SPY,376
2020-10-12,123558.59692382812,21.300048828125,123537.296875,SPY,376
2020-10-13,122752.37939453125,21.300048828125,122731.07934570312,SPY,376
2020-10-14,121981.22827148438,21.300048828125,121959.92822265625,SPY,376
2020-10-15,121830.47485351562,21.300048828125,121809.1748046875,SPY,376
2020-10-16,121756.87670898438,21.300048828125,121735.57666015625,SPY,376
2020-10-19,119906.09106445312,21.300048828125,119884.791015625,SPY,376
2020-10-20,120386.28051757812,21.300048828125,120364.98046875,SPY,376
2020-10-21,120158.46362304688,21.300048828125,120137.16357421875,SPY,376
2020-10-22,120817.45043945312,21.300048828125,120796.150390625,SPY,376
2020-10-23,121227.55297851562,21.300048828125,121206.2529296875,SPY,376
2020-10-26,118987.69775390625,21.300048828125,118966.39770507812,SPY,376
2020-10-27,118577.58374023438,21.300048828125,118556.28369140625,SPY,376
2020-10-28,114525.45166015625,21.300048828125,114504.15161132812,SPY,376
2020-10-29,115689.19506835938,21.300048828125,115667.89501953125,SPY,376
2020-10-30,114483.39721679688,21.300048828125,114462.09716796875,SPY,376
2020-11-02,115766.31591796875,21.300048828125,115745.01586914062,SPY,376
2020-11-03,117809.90942382812,21.300048828125,117788.609375,SPY,376
2020-11-04,120442.41430664062,21.300048828125,120421.1142578125,SPY,376
2020-11-05,122790.95703125,21.300048828125,122769.65698242188,SPY,376
2020-11-06,122762.90161132812,21.300048828125,122741.6015625,SPY,376
2020-11-09,124305.23828125,21.300048828125,124283.93823242188,SPY,376
2020-11-10,124122.95263671875,21.300048828125,124101.65258789062,SPY,376
2020-11-11,125044.845703125,21.300048828125,125023.54565429688,SPY,376
2020-11-12,123832.03686523438,21.300048828125,123810.73681640625,SPY,376
2020-11-13,125546.11401367188,21.300048828125,125524.81396484375,SPY,376
2020-11-16,127112.9833984375,21.300048828125,127091.68334960938,SPY,376
2020-11-17,126429.44091796875,21.300048828125,126408.14086914062,SPY,376
2020-11-18,124908.14868164062,21.300048828125,124886.8486328125,SPY,376
2020-11-19,125433.9267578125,21.300048828125,125412.62670898438,SPY,376
2020-11-20,124575.13256835938,21.300048828125,124553.83251953125,SPY,376
2020-11-23,125321.7509765625,21.300048828125,125300.45092773438,SPY,376
2020-11-24,127340.80029296875,21.300048828125,127319.50024414062,SPY,376
2020-11-25,127144.52709960938,21.300048828125,127123.22705078125,SPY,376
2020-11-27,127498.56469726562,21.300048828125,127477.2646484375,SPY,376
2020-11-30,126934.208984375,21.300048828125,126912.90893554688,SPY,376
2020-12-01,128322.30395507812,21.300048828125,128301.00390625,SPY,376
2020-12-02,128592.244140625,21.300048828125,128570.94409179688,SPY,376
2020-12-03,128557.14331054688,21.300048828125,128535.84326171875,SPY,376
2020-12-04,129664.8447265625,21.300048828125,129643.54467773438,SPY,376
2020-12-07,129398.404296875,21.300048828125,129377.10424804688,SPY,376
2020-12-08,129777.03198242188,21.300048828125,129755.73193359375,SPY,376
2020-12-09,128613.24267578125,21.300048828125,128591.94262695312,SPY,376
2020-12-10,128571.18823242188,21.300048828125,128549.88818359375,SPY,376
2020-12-11,128420.43481445312,21.300048828125,128399.134765625,SPY,376
2020-12-14,127845.59130859375,21.300048828125,127824.29125976562,SPY,376
2020-12-15,129573.71337890625,21.300048828125,129552.41333007812,SPY,376
2020-12-16,129777.03198242188,21.300048828125,129755.73193359375,SPY,376
2020-12-17,130502.5830078125,21.300048828125,130481.28295898438,SPY,376
2020-12-18,129981.56689453125,21.300048828125,129960.26684570312,SPY,376
2020-12-21,129516.94848632812,21.300048828125,129495.6484375,SPY,376
2020-12-22,129298.65551757812,21.300048828125,129277.35546875,SPY,376
2020-12-23,129414.85888671875,21.300048828125,129393.55883789062,SPY,376
2020-12-24,129918.26147460938,21.300048828125,129896.96142578125,SPY,376
2020-12-28,131034.1787109375,21.300048828125,131012.87866210938,SPY,376
2020-12-29,130784.22729492188,21.300048828125,130762.92724609375,SPY,376
2020-12-30,130970.78149414062,21.300048828125,130949.4814453125,SPY,376
2020-12-31,131636.14819335938,21.300048828125,131614.84814453125,SPY,376
2021-01-04,129844.33056640625,21.300048828125,129823.03051757812,SPY,376
2021-01-05,130738.46655273438,21.300048828125,130717.16650390625,SPY,376
