date,equity,cash,position_value,position,shares
2019-07-10,70151.35296077425,118.89913386995613,70032.4538269043,QQQ,378
2019-07-11,70100.44039363558,118.89913386995613,69981.54125976562,QQQ,378
2019-07-12,70504.1418096512,118.89913386995613,70385.24267578125,QQQ,378
2019-07-15,70518.04109128458,73.9691117618786,70444.0719795227,XLE,1479
2019-07-16,69767.93424924357,73.9691117618786,69693.96513748169,XLE,1479
2019-07-17,68973.71309979899,73.9691117618786,68899.74398803711,XLE,1479
2019-07-18,68984.7430871342,73.9691117618786,68910.77397537231,XLE,1479
2019-07-19,69304.63528760416,73.9691117618786,69230.66617584229,XLE,1479
2019-07-22,69416.28790525516,140.4577355774236,69275.83016967773,XLK,898
2019-07-23,69798.20784238895,140.4577355774236,69657.75010681152,XLK,898
2019-07-24,70375.38687376102,140.4577355774236,70234.9291381836,XLK,898
2019-07-25,70086.76652769168,140.4577355774236,69946.30879211426,XLK,898
2019-07-26,70239.55505613406,140.4577355774236,70099.09732055664,XLK,898
2019-07-29,69987.18158803543,81.17646298964974,69906.00512504578,XLF,2765
2019-07-30,69790.75820050796,81.17646298964974,69709.58173751831,XLF,2765
2019-07-31,69447.00540624221,81.17646298964974,69365.82894325256,XLF,2765
2019-08-01,67875.50755582412,81.17646298964974,67794.33109283447,XLF,2765
2019-08-02,67850.96847615798,81.17646298964974,67769.79201316833,XLF,2765
2019-08-05,65395.76021730121,99.82491456683783,65295.935302734375,XLK,912
2019-08-06,66481.8704467934,99.82491456683783,66382.04553222656,XLK,912
2019-08-07,66895.64229737934,99.82491456683783,66795.8173828125,XLK,912
2019-08-08,68533.41121827778,99.82491456683783,68433.58630371094,XLK,912
2019-08-09,67757.61422120746,99.82491456683783,67657.78930664062,XLK,912
2019-08-12,66669.72550208743,75.0581818359642,66594.66732025146,XLB,1330
2019-08-13,67384.5274430054,75.0581818359642,67309.46926116943,XLB,1330
2019-08-14,65251.816146923855,75.0581818359642,65176.75796508789,XLB,1330
2019-08-15,65275.255935742214,75.0581818359642,65200.19775390625,XLB,1330
2019-08-16,66423.64830787356,75.0581818359642,66348.5901260376,XLB,1330
2019-08-19,66750.63233262714,73.17192918475484,66677.46040344238,VUG,419
2019-08-20,66424.69513780292,73.17192918475484,66351.52320861816,VUG,419
2019-08-21,67096.68326646503,73.17192918475484,67023.51133728027,VUG,419
2019-08-22,67012.1940544289,73.17192918475484,66939.02212524414,VUG,419
2019-08-23,65185.296257798036,73.17192918475484,65112.12432861328,VUG,419
2019-08-26,65965.97274095233,73.17192918475484,65892.80081176758,VUG,419
2019-08-27,65817.05051500018,73.17192918475484,65743.87858581543,VUG,419
2019-08-28,66143.01967698749,73.17192918475484,66069.84774780273,VUG,419
2019-08-29,67136.92992479022,73.17192918475484,67063.75799560547,VUG,419
2019-08-30,66943.77793199237,73.17192918475484,66870.60600280762,VUG,419
2019-09-03,66213.95634547122,116.5928429687774,66097.36350250244,XLY,587
2019-09-04,66868.89002314456,116.5928429687774,66752.29718017578,XLY,587
2019-09-05,68145.43319788821,116.5928429687774,68028.84035491943,XLY,587
2019-09-06,68311.95109644778,116.5928429687774,68195.358253479,XLY,587
2019-09-09,68367.70345217593,93.75472170718422,68273.94873046875,XLK,893
2019-09-10,68021.65505129703,93.75472170718422,67927.90032958984,XLK,893
2019-09-11,68730.62777621158,93.75472170718422,68636.8730545044,XLK,893
2019-09-12,69102.03434664615,93.75472170718422,69008.27962493896,XLK,893
2019-09-13,68595.5931387604,93.75472170718422,68501.83841705322,XLK,893
2019-09-16,68222.0669582432,75.59338265116094,68146.47357559204,XLF,2703
2019-09-17,68294.05924492533,75.59338265116094,68218.46586227417,XLF,2703
2019-09-18,68534.10227471049,75.59338265116094,68458.50889205933,XLF,2703
2019-09-19,68222.0669582432,75.59338265116094,68146.47357559204,XLF,2703
2019-09-20,67821.57248573954,75.59338265116094,67745.97910308838,XLF,2703
2019-09-23,67738.94942376691,100.17095086652262,67638.77847290039,XLE,1466
2019-09-24,66668.65824792463,100.17095086652262,66568.4872970581,XLE,1466
2019-09-25,66778.98964593488,100.17095086652262,66678.81869506836,XLE,1466
2019-09-26,65907.299460388,100.17095086652262,65807.12850952148,XLE,1466
2019-09-27,65896.27135369855,100.17095086652262,65796.10040283203,XLE,1466
2019-09-30,65226.092429786506,72.33476987439644,65153.75765991211,XLF,2607
2019-10-01,63853.211724906745,72.33476987439644,63780.87695503235,XLF,2607
2019-10-02,62550.13438382703,72.33476987439644,62477.79961395264,XLF,2607
2019-10-03,62806.09165349561,72.33476987439644,62733.756883621216,XLF,2607
2019-10-04,63969.55729451734,72.33476987439644,63897.222524642944,XLF,2607
2019-10-07,63643.79666104871,72.33476987439644,63571.46189117432,XLF,2607
2019-10-08,62387.25655332166,72.33476987439644,62314.921783447266,XLF,2607
2019-10-09,62968.979428916755,72.33476987439644,62896.64465904236,XLF,2607
2019-10-10,63620.51064076978,72.33476987439644,63548.175870895386,XLF,2607
2019-10-11,64411.663497596564,72.33476987439644,64339.32872772217,XLF,2607
2019-10-14,64311.75720826704,83.7030471952603,64228.05416107178,XLK,831
2019-10-15,65020.88287202436,83.7030471952603,64937.1798248291,XLK,831
2019-10-16,64571.77438966352,83.7030471952603,64488.07134246826,XLK,831
2019-10-17,64445.702955642526,83.7030471952603,64361.999908447266,XLK,831
2019-10-18,63831.16415254194,83.7030471952603,63747.46110534668,XLK,831
2019-10-21,64323.65965026838,123.12260192853864,64200.537048339844,XLY,552
2019-10-22,63915.21452087385,123.12260192853864,63792.09191894531,XLY,552
2019-10-23,63621.95609802229,123.12260192853864,63498.83349609375,XLY,552
2019-10-24,63590.538861694164,123.12260192853864,63467.416259765625,XLY,552
2019-10-25,63517.230573119945,123.12260192853864,63394.107971191406,XLY,552
2019-10-28,63525.688635680985,97.58273968489084,63428.105895996094,QQQ,333
2019-10-29,63034.47603497298,97.58273968489084,62936.893295288086,QQQ,333
2019-10-30,63339.468588683914,97.58273968489084,63241.88584899902,QQQ,333
2019-10-31,63368.35507855208,97.58273968489084,63270.77233886719,QQQ,333
2019-11-01,63943.0209263304,97.58273968489084,63845.43818664551,QQQ,333
2019-11-04,64145.46142961866,76.82149126417062,64068.63993835449,XLF,2444
2019-11-05,64385.419895194835,76.82149126417062,64308.598403930664,XLF,2444
2019-11-06,64712.63810350782,76.82149126417062,64635.81661224365,XLF,2444
2019-11-07,65192.55503466017,76.82149126417062,65115.733543395996,XLF,2444
2019-11-08,65170.73893358595,76.82149126417062,65093.91744232178,XLF,2444
2019-11-11,64996.224109672374,76.82149126417062,64919.4026184082,XLF,2444
2019-11-12,65083.47452928907,76.82149126417062,65006.6530380249,XLF,2444
2019-11-13,64669.010562919444,76.82149126417062,64592.18907165527,XLF,2444
2019-11-14,64799.88852312452,76.82149126417062,64723.06703186035,XLF,2444
2019-11-15,64974.408008598155,76.82149126417062,64897.586517333984,XLF,2444
2019-11-18,64910.560529048744,118.96212511807971,64791.598403930664,XLK,781
2019-11-19,65036.452924068275,118.96212511807971,64917.490798950195,XLK,781
2019-11-20,64643.986600215736,118.96212511807971,64525.024475097656,XLK,781
2019-11-21,64318.1846135214,118.96212511807971,64199.22248840332,XLK,781
2019-11-22,64236.72517901212,118.96212511807971,64117.76305389404,XLK,781
2019-11-25,65169.72201281339,118.96212511807971,65050.75988769531,XLK,781
2019-11-26,65228.985822017494,118.96212511807971,65110.023696899414,XLK,781
2019-11-27,65591.8023655966,118.96212511807971,65472.840240478516,XLK,781
2019-11-29,65399.29330187589,118.96212511807971,65280.33117675781,XLK,781
2019-12-02,64466.284550960365,118.96212511807971,64347.322425842285,XLK,781
2019-12-03,63896.116177852455,118.96212511807971,63777.154052734375,XLK,781
2019-12-04,64155.29553728849,118.96212511807971,64036.33341217041,XLK,781
2019-12-05,64392.23756151945,118.96212511807971,64273.27543640137,XLK,781
2019-12-06,65103.08746844083,118.96212511807971,64984.125343322754,XLK,781
2019-12-09,64762.46655016691,118.96212511807971,64643.50442504883,XLK,781
2019-12-10,64814.30003863126,118.96212511807971,64695.33791351318,XLK,781
2019-12-11,65251.18144732267,118.96212511807971,65132.21932220459,XLK,781
2019-12-12,65947.23029833585,118.96212511807971,65828.26817321777,XLK,781
2019-12-13,66384.10574847013,118.96212511807971,66265.14362335205,XLK,781
2019-12-16,66776.1496525572,67.09565933210251,66709.0539932251,XLF,2425
2019-12-17,67035.8845215605,67.09565933210251,66968.7888622284,XLF,2425
2019-12-18,66754.49852760298,67.09565933210251,66687.40286827087,XLF,2425
2019-12-19,66732.85665328962,67.09565933210251,66665.76099395752,XLF,2425
2019-12-20,66811.18182952864,67.09565933210251,66744.08617019653,XLF,2425
2019-12-23,66459.44158105738,77.36579065211117,66382.07579040527,XLE,1409
2019-12-24,66427.32650308497,77.36579065211117,66349.96071243286,XLE,1409
2019-12-26,66405.90749292262,77.36579065211117,66328.54170227051,XLE,1409
2019-12-27,66127.47111062892,77.36579065211117,66050.1053199768,XLE,1409
2019-12-30,65919.02678613551,77.36579065211117,65841.6609954834,XLE,1409
2019-12-31,66294.007273959,77.36579065211117,66216.64148330688,XLE,1409
2020-01-02,66889.56862954982,77.36579065211117,66812.2028388977,XLE,1409
2020-01-03,66691.05176095851,77.36579065211117,66613.6859703064,XLE,1409
2020-01-06,67209.39180688746,77.36579065211117,67132.02601623535,XLE,1409
2020-01-07,67032.94968728907,77.36579065211117,66955.58389663696,XLE,1409
2020-01-08,65930.06147317775,77.36579065211117,65852.69568252563,XLE,1409
2020-01-09,66415.33508233912,77.36579065211117,66337.96929168701,XLE,1409
2020-01-10,66040.35459451564,77.36579065211117,65962.98880386353,XLE,1409
2020-01-13,65864.74694092065,75.85369140893454,65788.89324951172,XLK,724
2020-01-14,65554.8297351101,75.85369140893454,65478.97604370117,XLK,724
2020-01-15,65630.58150512964,75.85369140893454,65554.7278137207,XLK,724
2020-01-16,66512.0948107937,75.85369140893454,66436.24111938477,XLK,724
2020-01-17,66959.72844726831,75.85369140893454,66883.87475585938,XLK,724
2020-01-21,66932.18184692651,75.85369140893454,66856.32815551758,XLK,724
2020-01-22,67173.21874267847,75.85369140893454,67097.36505126953,XLK,724
2020-01-23,67490.00740844995,75.85369140893454,67414.15371704102,XLK,724
2020-01-24,67173.21874267847,75.85369140893454,67097.36505126953,XLK,724
2020-01-27,65575.49382812768,75.85369140893454,65499.64013671875,XLK,724
2020-01-28,66828.8724292019,75.85369140893454,66753.01873779297,XLK,724
2020-01-29,67001.02901489526,75.85369140893454,66925.17532348633,XLK,724
2020-01-30,67579.54076416284,75.85369140893454,67503.6870727539,XLK,724
2020-01-31,65727.00841553003,75.85369140893454,65651.1547241211,XLK,724
2020-02-03,66594.73461181909,75.85369140893454,66518.88092041016,XLK,724
2020-02-04,68337.06951172143,75.85369140893454,68261.2158203125,XLK,724
2020-02-05,68736.48693115503,75.85369140893454,68660.6332397461,XLK,724
2020-02-06,69363.1983264187,75.85369140893454,69287.34463500977,XLK,724
2020-02-07,68729.62099487573,75.85369140893454,68653.7673034668,XLK,724
2020-02-10,69659.33394653589,75.85369140893454,69583.48025512695,XLK,724
2020-02-11,69425.17403442651,75.85369140893454,69349.32034301758,XLK,724
2020-02-12,70175.83132202417,75.85369140893454,70099.97763061523,XLK,724
2020-02-13,69989.87657959253,75.85369140893454,69914.0228881836,XLK,724
2020-02-14,70292.91127807886,75.85369140893454,70217.05758666992,XLK,724
2020-02-18,70031.20476562768,75.85369140893454,69955.35107421875,XLK,724
2020-02-19,70864.51290161401,75.85369140893454,70788.65921020508,XLK,724
2020-02-20,70127.6206286648,75.85369140893454,70051.76693725586,XLK,724
2020-02-21,68557.45336181909,75.85369140893454,68481.59967041016,XLK,724
2020-02-24,65530.350647738276,76.32684402733867,65454.02380371094,QQQ,306
2020-02-25,63750.53967361718,76.32684402733867,63674.212829589844,QQQ,306
2020-02-26,64078.71365433007,76.32684402733867,64002.386810302734,QQQ,306
2020-02-27,60873.86605911523,76.32684402733867,60797.53921508789,QQQ,306
2020-02-28,60921.16961746484,76.32684402733867,60844.8427734375,QQQ,306
2020-03-02,64060.97540359765,76.32684402733867,63984.64855957031,QQQ,306
2020-03-03,62009.165467074214,76.32684402733867,61932.838623046875,QQQ,306
2020-03-04,64593.14627151757,76.32684402733867,64516.819427490234,QQQ,306
2020-03-05,62632.98318558007,76.32684402733867,62556.656341552734,QQQ,306
2020-03-06,61577.51757889062,76.32684402733867,61501.19073486328,QQQ,306
2020-03-09,57305.36798172265,76.32684402733867,57229.04113769531,QQQ,306
2020-03-10,60421.51965408593,76.32684402733867,60345.192810058594,QQQ,306
2020-03-11,57793.18621902734,76.32684402733867,57716.859375,QQQ,306
2020-03-12,52501.04751663476,76.32684402733867,52424.72067260742,QQQ,306
2020-03-13,56941.71749954492,76.32684402733867,56865.39065551758,QQQ,306
2020-03-16,49979.99840249902,78.94350137597212,49901.05490112305,XLK,723
2020-03-17,53377.34601297265,78.94350137597212,53298.40251159668,XLK,723
2020-03-18,51369.1885804165,78.94350137597212,51290.24507904053,XLK,723
2020-03-19,51554.86993112451,78.94350137597212,51475.926429748535,XLK,723
2020-03-20,49195.985348604976,78.94350137597212,49117.041847229004,XLK,723
2020-03-23,48601.538526377495,78.13410743218265,48523.40441894531,QQQ,294
2020-03-24,52359.07798560601,78.13410743218265,52280.94387817383,QQQ,294
2020-03-25,51971.9423960064,78.13410743218265,51893.80828857422,QQQ,294
2020-03-26,54704.68531592828,78.13410743218265,54626.551208496094,QQQ,294
2020-03-27,52825.922315439995,78.13410743218265,52747.78820800781,QQQ,294
2020-03-30,54744.539686045464,78.13410743218265,54666.40557861328,QQQ,294
2020-03-31,54277.69535621148,78.13410743218265,54199.5612487793,QQQ,294
2020-04-01,51974.78208716851,78.13410743218265,51896.64797973633,QQQ,294
2020-04-02,53028.04282935601,78.13410743218265,52949.90872192383,QQQ,294
2020-04-03,52276.51160987359,78.13410743218265,52198.377502441406,QQQ,294
2020-04-06,56008.43104346734,78.13410743218265,55930.296936035156,QQQ,294
2020-04-07,55985.664167246636,78.13410743218265,55907.53005981445,QQQ,294
2020-04-08,57172.71339210015,78.13410743218265,57094.57928466797,QQQ,294
2020-04-09,57255.25285132867,78.13410743218265,57177.118743896484,QQQ,294
2020-04-13,57699.86492298013,92.20037982827489,57607.664543151855,XLB,1278
2020-04-14,58444.45651386148,92.20037982827489,58352.2561340332,XLB,1278
2020-04-15,55763.97358844644,92.20037982827489,55671.773208618164,XLB,1278
2020-04-16,55443.240167120755,92.20037982827489,55351.03978729248,XLB,1278
2020-04-17,57665.50950763589,92.20037982827489,57573.30912780762,XLB,1278
2020-04-20,56076.83740258295,67.29763817865023,56009.5397644043,XLE,2128
2020-04-21,55089.1435549267,67.29763817865023,55021.84591674805,XLE,2128
2020-04-22,57047.508484125916,67.29763817865023,56980.210845947266,XLE,2128
2020-04-23,58886.68563866693,67.29763817865023,58819.38800048828,XLE,2128
2020-04-24,59022.92053246576,67.29763817865023,58955.62289428711,XLE,2128
2020-04-27,60300.10693383295,67.29763817865023,60232.8092956543,XLE,2128
2020-04-28,61679.48675561029,67.29763817865023,61612.18911743164,XLE,2128
2020-04-29,66243.3536684521,67.29763817865023,66176.05603027344,XLE,2128
2020-04-30,64778.8316042431,67.29763817865023,64711.53396606445,XLE,2128
2020-05-01,61117.512237788025,67.29763817865023,61050.214599609375,XLE,2128
2020-05-04,63229.142944575135,67.29763817865023,63161.845306396484,XLE,2128
2020-05-05,63280.26806664545,67.29763817865023,63212.9704284668,XLE,2128
2020-05-06,61628.406280756775,67.29763817865023,61561.108642578125,XLE,2128
2020-05-07,63229.142944575135,67.29763817865023,63161.845306396484,XLE,2128
2020-05-08,66107.12689232905,67.29763817865023,66039.82925415039,XLE,2128
2020-05-11,64949.124206782166,67.29763817865023,64881.826568603516,XLE,2128
2020-05-12,63808.15240502435,67.29763817865023,63740.8547668457,XLE,2128
2020-05-13,60913.17816186029,67.29763817865023,60845.88052368164,XLE,2128
2020-05-14,61594.34451317865,67.29763817865023,61527.046875,XLE,2128
2020-05-15,61355.95272851068,67.29763817865023,61288.65509033203,XLE,2128
2020-05-18,66362.56173729975,67.29763817865023,66295.2640991211,XLE,2128
2020-05-19,64506.36587548334,67.29763817865023,64439.06823730469,XLE,2128
2020-05-20,67077.79797387202,67.29763817865023,67010.50033569336,XLE,2128
2020-05-21,66004.96188378413,67.29763817865023,65937.66424560547,XLE,2128
2020-05-22,65596.24502587397,67.29763817865023,65528.94738769531,XLE,2128
2020-05-26,67418.4034731396,67.29763817865023,67351.10583496094,XLE,2128
2020-05-27,68286.87301659663,67.29763817865023,68219.57537841797,XLE,2128
2020-05-28,66379.59262108881,67.29763817865023,66312.29498291016,XLE,2128
2020-05-29,66073.06106591303,67.29763817865023,66005.76342773438,XLE,2128
2020-06-01,67030.13881324274,249.34978126031638,66780.78903198242,VUG,355
2020-06-02,67490.54027198297,249.34978126031638,67241.19049072266,VUG,355
2020-06-03,68074.61429236871,249.34978126031638,67825.2645111084,VUG,355
2020-06-04,67387.46265052301,249.34978126031638,67138.1128692627,VUG,355
2020-06-05,68895.77930091364,249.34978126031638,68646.42951965332,VUG,355
2020-06-08,69265.34156448825,78.22866089327727,69187.11290359497,XLE,1845
2020-06-09,66666.75635941012,78.22866089327727,66588.52769851685,XLE,1845
2020-06-10,63389.028106999234,78.22866089327727,63310.79944610596,XLE,1845
2020-06-11,57424.10124428256,78.22866089327727,57345.87258338928,XLE,1845
2020-06-12,58871.02889664157,78.22866089327727,58792.80023574829,XLE,1845
2020-06-15,58871.584968764146,107.97018833812035,58763.614780426025,XLI,921
2020-06-16,60021.482334334214,107.97018833812035,59913.512145996094,XLI,921
2020-06-17,59590.27653141673,107.97018833812035,59482.30634307861,XLI,921
2020-06-18,59370.44005985912,107.97018833812035,59262.469871520996,XLI,921
2020-06-19,58643.30946369823,107.97018833812035,58535.33927536011,XLI,921
2020-06-22,58566.111707253294,63.50703196032555,58502.60467529297,XLF,2710
2020-06-23,58837.53142313464,63.50703196032555,58774.02439117432,XLF,2710
2020-06-24,56764.87929300769,63.50703196032555,56701.37226104736,XLF,2710
2020-06-25,58270.01559214099,63.50703196032555,58206.508560180664,XLF,2710
2020-06-26,55777.916364235716,63.50703196032555,55714.40933227539,XLF,2710
2020-06-29,56226.14280875667,125.85670646174549,56100.28610229492,XLK,570
2020-06-30,57231.75323661311,125.85670646174549,57105.89653015137,XLK,570
2020-07-01,57324.66003592952,125.85670646174549,57198.80332946777,XLK,570
2020-07-02,57658.03123649104,125.85670646174549,57532.1745300293,XLK,570
2020-07-06,58488.23106119807,94.29838297541573,58393.932678222656,QQQ,233
2020-07-07,58085.95977518733,94.29838297541573,57991.661392211914,QQQ,233
2020-07-08,58849.80840799983,94.29838297541573,58755.510025024414,QQQ,233
2020-07-09,59344.720090128736,94.29838297541573,59250.42170715332,QQQ,233
2020-07-10,59749.26676676448,94.29838297541573,59654.96838378906,QQQ,233
2020-07-13,58522.12727091487,94.29838297541573,58427.82888793945,QQQ,233
2020-07-14,58935.68662760432,94.29838297541573,58841.388244628906,QQQ,233
2020-07-15,59055.468167521314,94.29838297541573,58961.1697845459,QQQ,233
2020-07-16,58653.20043680842,94.29838297541573,58558.90205383301,QQQ,233
2020-07-17,58721.00352213557,94.29838297541573,58626.705139160156,QQQ,233
2020-07-20,60203.70375458034,96.30972687037865,60107.39402770996,XLB,1100
2020-07-21,60729.13519684108,96.30972687037865,60632.8254699707,XLB,1100
2020-07-22,61433.01283661159,96.30972687037865,61336.70310974121,XLB,1100
2020-07-23,61244.65529266628,96.30972687037865,61148.3455657959,XLB,1100
2020-07-24,61036.44987884792,96.30972687037865,60940.14015197754,XLB,1100
2020-07-27,61918.80308929714,96.30972687037865,61822.49336242676,XLB,1100
2020-07-28,60560.60034576686,96.30972687037865,60464.290618896484,XLB,1100
2020-07-29,61056.29355255397,96.30972687037865,60959.983825683594,XLB,1100
2020-07-30,59876.54959503444,96.30972687037865,59780.23986816406,XLB,1100
2020-07-31,59936.02606598171,96.30972687037865,59839.71633911133,XLB,1100
2020-08-03,59598.964756167254,96.30972687037865,59502.655029296875,XLB,1100
2020-08-04,60441.634815371355,96.30972687037865,60345.32508850098,XLB,1100
2020-08-05,61323.95865265163,96.30972687037865,61227.64892578125,XLB,1100
2020-08-06,61066.20489898952,96.30972687037865,60969.89517211914,XLB,1100
2020-08-07,61274.38933197292,96.30972687037865,61178.07960510254,XLB,1100
2020-08-10,61684.14369095119,69.26911819728412,61614.874572753906,XLI,868
2020-08-11,62012.3124836758,69.26911819728412,61943.043365478516,XLI,868
2020-08-12,62212.412337191425,69.26911819728412,62143.14321899414,XLI,868
2020-08-13,61884.263411410175,69.26911819728412,61814.99429321289,XLI,868
2020-08-14,62124.35542190822,69.26911819728412,62055.08630371094,XLI,868
2020-08-17,61836.21852005275,69.26911819728412,61766.94940185547,XLI,868
2020-08-18,61500.043349154315,69.26911819728412,61430.77423095703,XLI,868
2020-08-19,61339.98863113674,69.26911819728412,61270.71951293945,XLI,868
2020-08-20,61011.813216097675,69.26911819728412,60942.54409790039,XLI,868
2020-08-21,61259.93147171291,69.26911819728412,61190.662353515625,XLI,868
2020-08-24,62177.971605334125,129.48234752162534,62048.4892578125,XLK,544
2020-08-25,62490.911058459125,129.48234752162534,62361.4287109375,XLK,544
2020-08-26,63758.39470103725,129.48234752162534,63628.912353515625,XLK,544
2020-08-27,63810.548509631,129.48234752162534,63681.066162109375,XLK,544
2020-08-28,64368.65153697475,129.48234752162534,64239.169189453125,XLK,544
2020-08-31,64572.07048228725,129.48234752162534,64442.588134765625,XLK,544
2020-09-01,65803.02238658413,129.48234752162534,65673.5400390625,XLK,544
2020-09-02,66387.210619006,129.48234752162534,66257.72827148438,XLK,544
2020-09-03,62610.886400256,129.48234752162534,62481.404052734375,XLK,544
2020-09-04,61739.831468615375,129.48234752162534,61610.34912109375,XLK,544
2020-09-08,58778.29565324291,108.77078904613154,58669.52486419678,XLI,833
2020-09-09,59684.6928471516,108.77078904613154,59575.92205810547,XLI,833
2020-09-10,58924.24478806957,108.77078904613154,58815.47399902344,XLI,833
2020-09-11,59723.0978383015,108.77078904613154,59614.32704925537,XLI,833
2020-09-14,60348.5925904816,83.35830321964022,60265.23428726196,XLB,1013
2020-09-15,60640.74051681217,83.35830321964022,60557.38221359253,XLB,1013
2020-09-16,60686.38549056705,83.35830321964022,60603.02718734741,XLB,1013
2020-09-17,61133.73869338688,83.35830321964022,61050.380390167236,XLB,1013
2020-09-18,60083.81155410465,83.35830321964022,60000.45325088501,XLB,1013
2020-09-21,58063.998279721105,83.35830321964022,57980.639976501465,XLB,1013
2020-09-22,58174.07253280338,83.35830321964022,58090.71422958374,XLB,1013
2020-09-23,56467.94286361393,83.35830321964022,56384.58456039429,XLB,1013
2020-09-24,56871.53686538395,83.35830321964022,56788.17856216431,XLB,1013
2020-09-25,57376.04289260563,83.35830321964022,57292.684589385986,XLB,1013
2020-09-28,58302.48669830021,83.35830321964022,58219.12839508057,XLB,1013
2020-09-29,57871.36737075504,83.35830321964022,57788.0090675354,XLB,1013
2020-09-30,58458.42618957218,83.35830321964022,58375.06788635254,XLB,1013
2020-10-01,57632.87508788761,83.35830321964022,57549.51678466797,XLB,1013
2020-10-02,58146.554935604894,83.35830321964022,58063.196632385254,XLB,1013
2020-10-05,59079.211134953344,94.3234396408443,58984.8876953125,XLI,808
2020-10-06,58361.15809540256,94.3234396408443,58266.83465576172,XLI,808
2020-10-07,59647.66902069553,94.3234396408443,59553.34558105469,XLI,808
2020-10-08,60238.55970673069,94.3234396408443,60144.236267089844,XLI,808
2020-10-09,60462.94935516819,94.3234396408443,60368.625915527344,XLI,808
2020-10-12,60807.02375702366,94.3234396408443,60712.70031738281,XLI,808
2020-10-13,60133.842482609594,94.3234396408443,60039.51904296875,XLI,808
2020-10-14,60470.433119816626,94.3234396408443,60376.10968017578,XLI,808
2020-10-15,60687.35749725803,94.3234396408443,60593.03405761719,XLI,808
2020-10-16,61128.64686493381,94.3234396408443,61034.32342529297,XLI,808
2020-10-19,60192.62823865971,94.66020582279452,60097.968032836914,XLK,526
2020-10-20,60399.86273573002,94.66020582279452,60305.20252990723,XLK,526
2020-10-21,60308.88261793217,94.66020582279452,60214.222412109375,XLK,526
2020-10-22,60025.8373756226,94.66020582279452,59931.177169799805,XLK,526
2020-10-23,59960.12750623783,94.66020582279452,59865.46730041504,XLK,526
2020-10-26,58485.663909353105,79.02052823433041,58406.643381118774,XLF,2585
2020-10-27,57420.701379217,79.02052823433041,57341.680850982666,XLF,2585
2020-10-28,55953.439940847245,79.02052823433041,55874.419412612915,XLF,2585
2020-10-29,56379.429883397905,79.02052823433041,56300.409355163574,XLF,2585
2020-10-30,56545.074834264604,79.02052823433041,56466.05430603027,XLF,2585
2020-11-02,57437.7294775618,100.1038214338696,57337.62565612793,XLB,970
2020-11-03,58333.62074343094,100.1038214338696,58233.51692199707,XLB,970
2020-11-04,57341.100983299104,100.1038214338696,57240.997161865234,XLB,970
2020-11-05,59677.461342491,100.1038214338696,59577.35752105713,XLB,970
2020-11-06,59826.78148714432,100.1038214338696,59726.67766571045,XLB,970
2020-11-09,60987.920599975434,247.5954962156684,60740.325103759766,QQQ,217
2020-11-10,59899.7750006102,247.5954962156684,59652.17950439453,QQQ,217
2020-11-11,61234.164740600434,247.5954962156684,60986.569244384766,QQQ,217
2020-11-12,60947.92844299301,247.5954962156684,60700.332946777344,QQQ,217
2020-11-13,61480.42212585434,247.5954962156684,61232.82662963867,QQQ,217
2020-11-16,61773.060283511964,73.32458862671047,61699.735694885254,XLE,2074
2020-11-17,62405.25511154541,73.32458862671047,62331.9305229187,XLE,2074
2020-11-18,60594.08514770874,73.32458862671047,60520.76055908203,XLE,2074
2020-11-19,61585.11036285767,73.32458862671047,61511.78577423096,XLE,2074
2020-11-20,61260.46239838013,73.32458862671047,61187.13780975342,XLE,2074
2020-11-23,65583.38969025025,73.32458862671047,65510.065101623535,XLE,2074
2020-11-24,68949.45441040405,73.32458862671047,68876.12982177734,XLE,2074
2020-11-25,67343.28799805054,73.32458862671047,67269.96340942383,XLE,2074
2020-11-27,66557.3177603186,73.32458862671047,66483.9931716919,XLE,2074
2020-11-30,62883.70617660889,73.32458862671047,62810.38158798218,XLE,2074
2020-12-01,63174.151939243166,73.32458862671047,63100.827350616455,XLE,2074
2020-12-02,65224.55930313477,73.32458862671047,65151.23471450806,XLE,2074
2020-12-03,65908.02974304566,73.32458862671047,65834.70515441895,XLE,2074
2020-12-04,69496.21493896851,73.32458862671047,69422.8903503418,XLE,2074
2020-12-07,67872.9988516272,73.32458862671047,67799.67426300049,XLE,2074
2020-12-08,68881.0974768103,73.32458862671047,68807.7728881836,XLE,2074
2020-12-09,69034.87684234985,73.32458862671047,68961.55225372314,XLE,2074
2020-12-10,71153.60158142456,73.32458862671047,71080.27699279785,XLE,2074
2020-12-11,70333.42914184937,73.32458862671047,70260.10455322266,XLE,2074
2020-12-14,67872.9988516272,73.32458862671047,67799.67426300049,XLE,2074
2020-12-15,69205.75335296997,73.32458862671047,69132.42876434326,XLE,2074
2020-12-16,68864.02406677612,73.32458862671047,68790.69947814941,XLE,2074
2020-12-17,68539.36027893433,73.32458862671047,68466.03569030762,XLE,2074
2020-12-18,67394.55569824585,73.32458862671047,67321.23110961914,XLE,2074
2020-12-21,66095.91637024292,73.32458862671047,66022.59178161621,XLE,2074
2020-12-22,64987.76661285767,73.32458862671047,64914.44202423096,XLE,2074
2020-12-23,66424.9118040503,73.32458862671047,66351.58721542358,XLE,2074
2020-12-24,66078.62934479126,73.32458862671047,66005.30475616455,XLE,2074
2020-12-28,65466.60393086991,95.94047872147348,65370.66345214844,XLK,520
