date,equity,cash,position_value,position,shares
2012-09-11,173148.00142941475,237.01648983955965,172910.9849395752,DIA,1706
2012-09-12,173511.7394970417,237.01648983955965,173274.72300720215,DIA,1706
2012-09-13,176136.14362607003,237.01648983955965,175899.12713623047,DIA,1706
2012-09-14,176746.8424786091,237.01648983955965,176509.82598876953,DIA,1706
2012-09-17,176317.9736126423,237.01648983955965,176080.95712280273,DIA,1706
2012-09-18,176421.9694317341,237.01648983955965,176184.95294189453,DIA,1706
2012-09-19,176577.98919186593,237.01648983955965,176340.97270202637,DIA,1706
2012-09-20,176863.65880856515,237.01648983955965,176626.6423187256,DIA,1706
2012-09-21,176604.63242611886,237.01648983955965,176367.6159362793,DIA,1706
2012-09-24,176409.33114132882,237.01648983955965,176172.31465148926,DIA,1706
2012-09-25,175133.51459774972,237.01648983955965,174896.49810791016,DIA,1706
2012-09-26,174560.6264904499,237.01648983955965,174323.61000061035,DIA,1706
2012-09-27,175471.9891003132,237.01648983955965,175234.97261047363,DIA,1706
2012-09-28,174755.92777523995,237.01648983955965,174518.9112854004,DIA,1706
2012-10-01,175706.2335003376,237.01648983955965,175469.21701049805,DIA,1706
2012-10-02,175315.69600949288,237.01648983955965,175078.67951965332,DIA,1706
2012-10-03,175576.08904538155,237.01648983955965,175339.072555542,DIA,1706
2012-10-04,176669.69814572335,237.01648983955965,176432.6816558838,DIA,1706
2012-10-05,177242.63831601143,237.01648983955965,177005.62182617188,DIA,1706
2012-10-08,176839.0330151081,237.01648983955965,176602.01652526855,DIA,1706
2012-10-09,175458.89525876046,237.01648983955965,175221.8787689209,DIA,1706
2012-10-10,173753.4028728962,237.01648983955965,173516.38638305664,DIA,1706
2012-10-11,173558.10158810616,237.01648983955965,173321.0850982666,DIA,1706
2012-10-12,173558.10158810616,237.01648983955965,173321.0850982666,DIA,1706
2012-10-15,174716.85450253487,237.01648983955965,174479.8380126953,DIA,1706
2012-10-16,176383.32567868233,237.01648983955965,176146.30918884277,DIA,1706
2012-10-17,176552.5303905964,237.01648983955965,176315.51390075684,DIA,1706
2012-10-18,176461.381113863,237.01648983955965,176224.36462402344,DIA,1706
2012-10-19,173771.92428097725,237.01648983955965,173534.9077911377,DIA,1706
2012-10-22,173758.7913921833,237.01648983955965,173521.77490234375,DIA,1706
2012-10-23,170682.1421154499,237.01648983955965,170445.12562561035,DIA,1706
2012-10-24,170369.2435558796,237.01648983955965,170132.22706604004,DIA,1706
2012-10-25,170734.17907223702,237.01648983955965,170497.16258239746,DIA,1706
2012-10-26,170747.32497677804,237.01648983955965,170510.30848693848,DIA,1706
2012-10-31,170499.51816830636,237.01648983955965,170262.5016784668,DIA,1706
2012-11-01,172298.68488583565,237.01648983955965,172061.6683959961,DIA,1706
2012-11-02,170590.88871273995,237.01648983955965,170353.8722229004,DIA,1706
2012-11-05,170851.62015805245,237.01648983955965,170614.6036682129,DIA,1706
2012-11-06,172390.04241452218,237.01648983955965,172153.02592468262,DIA,1706
2012-11-07,168739.64599118233,237.01648983955965,168502.62950134277,DIA,1706
2012-11-08,167096.95458493233,237.01648983955965,166859.93809509277,DIA,1706
2012-11-09,167005.6881664753,237.01648983955965,166768.67167663574,DIA,1706
2012-11-12,167162.11141476632,237.01648983955965,166925.09492492676,DIA,1706
2012-11-13,166497.31911740304,237.01648983955965,166260.30262756348,DIA,1706
2012-11-14,164189.75731930733,237.01648983955965,163952.74082946777,DIA,1706
2012-11-15,163863.8430126667,237.01648983955965,163626.82652282715,DIA,1706
2012-11-16,164403.5930279255,237.01648983955965,164166.57653808594,DIA,1706
2012-11-19,167056.8921154499,237.01648983955965,166819.87562561035,DIA,1706
2012-11-20,167161.44761166573,237.01648983955965,166924.43112182617,DIA,1706
2012-11-21,167736.60045895577,237.01648983955965,167499.5839691162,DIA,1706
2012-11-23,170010.8289288044,237.01648983955965,169773.81243896484,DIA,1706
2012-11-26,169527.34598813058,237.01648983955965,169290.32949829102,DIA,1706
2012-11-27,168429.337565279,237.01648983955965,168192.32107543945,DIA,1706
2012-11-28,169684.21177182198,237.01648983955965,169447.19528198242,DIA,1706
2012-11-29,170337.61529049874,237.01648983955965,170100.59880065918,DIA,1706
2012-11-30,170285.34405026436,237.01648983955965,170048.3275604248,DIA,1706
2012-12-03,169566.41926083565,237.01648983955965,169329.4027709961,DIA,1706
2012-12-04,169357.37334713936,237.01648983955965,169120.3568572998,DIA,1706
2012-12-05,170468.2803753376,237.01648983955965,170231.26388549805,DIA,1706
2012-12-06,171121.94420895577,237.01648983955965,170884.9277191162,DIA,1706
2012-12-07,172193.73891720772,237.01648983955965,171956.72242736816,DIA,1706
2012-12-10,172428.94648251534,237.01648983955965,172191.92999267578,DIA,1706
2012-12-11,173422.26925168038,237.01648983955965,173185.25276184082,DIA,1706
2012-12-12,173435.42817196847,237.01648983955965,173198.4116821289,DIA,1706
2012-12-13,172533.54102597237,237.01648983955965,172296.5245361328,DIA,1706
2012-12-14,172062.95669064522,237.01648983955965,171825.94020080566,DIA,1706
2012-12-17,173343.84937558175,237.01648983955965,173106.8328857422,DIA,1706
2012-12-18,174794.74073300362,237.01648983955965,174557.72424316406,DIA,1706
2012-12-19,173579.14805111886,237.01648983955965,173342.1315612793,DIA,1706
2012-12-20,174324.1824291706,237.01648983955965,174087.16593933105,DIA,1706
2012-12-21,173030.10479245186,237.01648983955965,172793.0883026123,DIA,1706
2012-12-24,171954.9780529499,237.01648983955965,171717.96156311035,DIA,1706
2012-12-26,171745.21627316475,237.01648983955965,171508.1997833252,DIA,1706
2012-12-27,171469.85512814522,237.01648983955965,171232.83863830566,DIA,1706
2012-12-28,169463.84215817452,237.01648983955965,169226.82566833496,DIA,1706
2012-12-31,171443.57633481026,237.01648983955965,171206.5598449707,DIA,1706
2013-01-02,175626.12157711983,237.01648983955965,175389.10508728027,DIA,1706
2013-01-03,175442.5735119343,237.01648983955965,175205.55702209473,DIA,1706
2013-01-04,176006.41567502022,237.01648983955965,175769.39918518066,DIA,1706
2013-01-07,175285.23916134835,237.01648983955965,175048.2226715088,DIA,1706
2013-01-08,174695.26137814522,237.01648983955965,174458.24488830566,DIA,1706
2013-01-09,175547.49344906808,237.01648983955965,175310.47695922852,DIA,1706
2013-01-10,176635.72704586983,237.01648983955965,176398.71055603027,DIA,1706
2013-01-11,176871.78063473702,237.01648983955965,176634.76414489746,DIA,1706
2013-01-14,177094.64927182198,237.01648983955965,176857.63278198242,DIA,1706
2013-01-15,177343.78368649483,237.01648983955965,177106.76719665527,DIA,1706
2013-01-16,177094.64927182198,237.01648983955965,176857.63278198242,DIA,1706
2013-01-17,178327.0062359333,237.01648983955965,178089.98974609375,DIA,1706
2013-01-18,178858.63442502022,237.01648983955965,178621.61793518066,DIA,1706
2013-01-22,179711.71251950265,237.01648983955965,179474.6960296631,DIA,1706
2013-01-23,180656.72083554268,237.01648983955965,180419.70434570312,DIA,1706
2013-01-24,181391.70705685616,237.01648983955965,181154.6905670166,DIA,1706
2013-01-25,182179.3680065632,237.01648983955965,181942.35151672363,DIA,1706
2013-01-28,182218.6885784626,237.01648983955965,181981.67208862305,DIA,1706
2013-01-29,182979.95359311104,237.01648983955965,182742.93710327148,DIA,1706
2013-01-30,182363.0201977253,237.01648983955965,182126.00370788574,DIA,1706
2013-01-31,181903.6424206257,237.01648983955965,181666.62593078613,DIA,1706
2013-02-01,183649.4055279255,237.01648983955965,183412.38903808594,DIA,1706
2013-02-04,182113.71657834054,237.01648983955965,181876.70008850098,DIA,1706
2013-02-05,183189.98870358468,237.01648983955965,182952.97221374512,DIA,1706
2013-02-06,183439.47454342843,237.01648983955965,183202.45805358887,DIA,1706
2013-02-07,183058.65981564522,237.01648983955965,182821.64332580566,DIA,1706
2013-02-08,183636.2986706257,237.01648983955965,183399.28218078613,DIA,1706
2013-02-11,183360.50800595284,237.01648983955965,183123.49151611328,DIA,1706
2013-02-12,184056.19968686104,237.01648983955965,183819.18319702148,DIA,1706
2013-02-13,183820.00292477608,237.01648983955965,183582.98643493652,DIA,1706
2013-02-14,183806.7528942585,237.01648983955965,183569.73640441895,DIA,1706
2013-02-15,183737.05356869698,237.01648983955965,183500.03707885742,DIA,1706
2013-02-19,184421.2913921833,237.01648983955965,184184.27490234375,DIA,1706
2013-02-20,182987.04717526436,237.01648983955965,182750.0306854248,DIA,1706
2013-02-21,182500.12807736397,237.01648983955965,182263.1115875244,DIA,1706
2013-02-22,184210.8137463093,237.01648983955965,183973.79725646973,DIA,1706
2013-02-25,181381.6458843708,237.01648983955965,181144.62939453125,DIA,1706
2013-02-26,182855.49701962472,237.01648983955965,182618.48052978516,DIA,1706
2013-02-27,185250.4855907917,237.01648983955965,185013.46910095215,DIA,1706
2013-02-28,184829.3350628376,237.01648983955965,184592.31857299805,DIA,1706
2013-03-01,185434.69745907784,237.01648983955965,185197.68096923828,DIA,1706
2013-03-04,185868.91579709054,237.01648983955965,185631.89930725098,DIA,1706
2013-03-05,187539.91645321847,237.01648983955965,187302.8999633789,DIA,1706
2013-03-06,188197.9796093464,237.01648983955965,187960.96311950684,DIA,1706
2013-03-07,188592.72118649483,237.01648983955965,188355.70469665527,DIA,1706
2013-03-08,189408.58726010323,237.01648983955965,189171.57077026367,DIA,1706
2013-03-11,190198.04438290597,237.01648983955965,189961.0278930664,DIA,1706
2013-03-12,190250.79720578194,237.01648983955965,190013.78071594238,DIA,1706
2013-03-13,190329.6466015339,237.01648983955965,190092.63011169434,DIA,1706
2013-03-14,191474.52472958565,237.01648983955965,191237.5082397461,DIA,1706
2013-03-15,191200.1397655964,237.01648983955965,190963.12327575684,DIA,1706
2013-03-18,190343.24805722237,237.01648983955965,190106.2315673828,DIA,1706
2013-03-19,190514.65243039132,237.01648983955965,190277.63594055176,DIA,1706
2013-03-20,191187.0719555378,237.01648983955965,190950.05546569824,DIA,1706
2013-03-21,189973.9002026081,237.01648983955965,189736.88371276855,DIA,1706
2013-03-22,191305.7495373249,237.01648983955965,191068.73304748535,DIA,1706
2013-03-25,190395.88373837472,237.01648983955965,190158.86724853516,DIA,1706
2013-03-26,191806.6605633259,237.01648983955965,191569.64407348633,DIA,1706
2013-03-27,191384.8852795124,237.01648983955965,191147.86878967285,DIA,1706
2013-03-28,191859.4914806843,237.01648983955965,191622.47499084473,DIA,1706
2013-04-01,191938.64023861886,237.01648983955965,191701.6237487793,DIA,1706
2013-04-02,193112.36126217843,237.01648983955965,192875.34477233887,DIA,1706
2013-04-03,191622.17536435128,237.01648983955965,191385.15887451172,DIA,1706
2013-04-04,192452.94446835518,237.01648983955965,192215.92797851562,DIA,1706
2013-04-05,191846.48874936104,237.01648983955965,191609.47225952148,DIA,1706
2013-04-08,192690.15645871163,237.01648983955965,192453.13996887207,DIA,1706
2013-04-09,193428.74804196358,237.01648983955965,193191.73155212402,DIA,1706
2013-04-10,195103.31501278878,237.01648983955965,194866.29852294922,DIA,1706
2013-04-11,195920.95122799874,237.01648983955965,195683.93473815918,DIA,1706
2013-04-12,195947.28208432198,237.01648983955965,195710.26559448242,DIA,1706
2013-04-15,192505.74935421944,237.01648983955965,192268.73286437988,DIA,1706
2013-04-16,194549.59910092354,237.01648983955965,194312.58261108398,DIA,1706
2013-04-17,192690.15645871163,237.01648983955965,192453.13996887207,DIA,1706
2013-04-18,191674.94120297433,237.01648983955965,191437.92471313477,DIA,1706
2013-04-19,191808.15737423897,237.01648983955965,191571.1408843994,DIA,1706
2013-04-22,192045.85094723702,237.01648983955965,191808.83445739746,DIA,1706
2013-04-23,193999.35839352608,237.01648983955965,193762.34190368652,DIA,1706
2013-04-24,193537.3774670124,237.01648983955965,193300.36097717285,DIA,1706
2013-04-25,193946.4754131794,237.01648983955965,193709.45892333984,DIA,1706
2013-04-26,194104.94213376046,237.01648983955965,193867.9256439209,DIA,1706
2013-04-29,195398.35596737862,237.01648983955965,195161.33947753906,DIA,1706
2013-04-30,195609.65360531808,237.01648983955965,195372.63711547852,DIA,1706
2013-05-01,193920.10550961495,237.01648983955965,193683.0890197754,DIA,1706
2013-05-02,195530.64802060128,237.01648983955965,195293.63153076172,DIA,1706
2013-05-03,197378.35045895577,237.01648983955965,197141.3339691162,DIA,1706
2013-05-06,197470.74924740792,237.01648983955965,197233.73275756836,DIA,1706
2013-05-07,198566.23261532784,237.01648983955965,198329.21612548828,DIA,1706
2013-05-08,199463.65536007882,237.01648983955965,199226.63887023926,DIA,1706
2013-05-09,199331.72774777413,237.01648983955965,199094.71125793457,DIA,1706
2013-05-10,199595.72614560128,237.01648983955965,199358.70965576172,DIA,1706
2013-05-13,199358.2278088093,237.01648983955965,199121.21131896973,DIA,1706
2013-05-14,201034.43476376534,237.01648983955965,200797.41827392578,DIA,1706
2013-05-15,201892.30265316964,237.01648983955965,201655.28616333008,DIA,1706
2013-05-16,201456.76972470284,237.01648983955965,201219.75323486328,DIA,1706
2013-05-17,202937.76650509835,237.01648983955965,202700.7500152588,DIA,1706
2013-05-20,202805.52651486397,237.01648983955965,202568.5100250244,DIA,1706
2013-05-21,203427.61414608956,237.01648983955965,203190.59765625,DIA,1706
2013-05-22,202540.76018795968,237.01648983955965,202303.74369812012,DIA,1706
2013-05-23,202448.1921947956,237.01648983955965,202211.17570495605,DIA,1706
2013-05-24,202448.1921947956,237.01648983955965,202211.17570495605,DIA,1706
2013-05-28,203917.39670834542,237.01648983955965,203680.38021850586,DIA,1706
2013-05-29,202540.76018795968,237.01648983955965,202303.74369812012,DIA,1706
2013-05-30,202885.01368222237,237.01648983955965,202647.9971923828,DIA,1706
2013-05-31,200237.62374386788,237.01648983955965,200000.60725402832,DIA,1706
2013-06-03,201839.19840512276,237.01648983955965,201602.1819152832,DIA,1706
2013-06-04,200952.4225414753,237.01648983955965,200715.40605163574,DIA,1706
2013-06-05,197868.48444638253,237.01648983955965,197631.46795654297,DIA,1706
2013-06-06,199112.67272458077,237.01648983955965,198875.6562347412,DIA,1706
2013-06-07,201852.60462460518,237.01648983955965,201615.58813476562,DIA,1706
2013-06-10,201707.0365093708,237.01648983955965,201470.02001953125,DIA,1706
2013-06-11,200370.17611203194,237.01648983955965,200133.15962219238,DIA,1706
2013-06-12,198596.37708554268,237.01648983955965,198359.36059570312,DIA,1706
2013-06-13,201111.25370297433,237.01648983955965,200874.23721313477,DIA,1706
2013-06-14,199655.31223568917,237.01648983955965,199418.2957458496,DIA,1706
2013-06-17,201137.85788998604,237.01648983955965,200900.84140014648,DIA,1706
2013-06-18,202885.01368222237,237.01648983955965,202647.9971923828,DIA,1706
2013-06-19,200224.47783932686,237.01648983955965,199987.4613494873,DIA,1706
2013-06-20,195578.50692257882,237.01648983955965,195341.49043273926,DIA,1706
2013-06-21,196180.75855526925,237.01648983955965,195943.7420654297,DIA,1706
2013-06-24,194257.51272091866,237.01648983955965,194020.4962310791,DIA,1706
2013-06-25,195610.39550290108,237.01648983955965,195373.37901306152,DIA,1706
2013-06-26,197586.66749081612,237.01648983955965,197349.65100097656,DIA,1706
2013-06-27,199058.78753170968,237.01648983955965,198821.77104187012,DIA,1706
2013-06-28,197268.17216000558,237.01648983955965,197031.15567016602,DIA,1706
2013-07-01,198422.33051571847,237.01648983955965,198185.3140258789,DIA,1706
2013-07-02,197772.2590282917,237.01648983955965,197535.24253845215,DIA,1706
2013-07-03,198581.47405514718,237.01648983955965,198344.45756530762,DIA,1706
2013-07-05,200544.4699810505,237.01648983955965,200307.45349121094,DIA,1706
2013-07-08,201870.81365475655,237.01648983955965,201633.797164917,DIA,1706
2013-07-09,202891.95107541085,237.01648983955965,202654.9345855713,DIA,1706
2013-07-10,202786.02892575265,237.01648983955965,202549.0124359131,DIA,1706
2013-07-11,205000.99669919015,237.01648983955965,204763.9802093506,DIA,1706
2013-07-12,204722.3946331501,237.01648983955965,204485.37814331055,DIA,1706
2013-07-15,205345.86193356515,237.01648983955965,205108.8454437256,DIA,1706
2013-07-16,204895.0094707966,237.01648983955965,204657.99298095703,DIA,1706
2013-07-17,205080.43180356026,237.01648983955965,204843.4153137207,DIA,1706
2013-07-18,206274.22310910225,237.01648983955965,206037.2066192627,DIA,1706
2013-07-19,206255.71471676827,237.01648983955965,206018.6982269287,DIA,1706
2013-07-22,206242.49071774483,237.01648983955965,206005.47422790527,DIA,1706
2013-07-23,206574.45734677315,237.01648983955965,206337.4408569336,DIA,1706
2013-07-24,206229.05846676827,237.01648983955965,205992.0419769287,DIA,1706
2013-07-25,206255.71471676827,237.01648983955965,206018.6982269287,DIA,1706
2013-07-26,206308.8449963093,237.01648983955965,206071.82850646973,DIA,1706
2013-07-29,206003.2092236042,237.01648983955965,205766.19273376465,DIA,1706
2013-07-30,205976.8132885456,237.01648983955965,205739.79679870605,DIA,1706
2013-07-31,205883.93291745186,237.01648983955965,205646.9164276123,DIA,1706
2013-08-01,207278.38799557686,237.01648983955965,207041.3715057373,DIA,1706
2013-08-02,207690.06305966378,237.01648983955965,207453.04656982422,DIA,1706
2013-08-05,207145.4451550007,237.01648983955965,206908.42866516113,DIA,1706
2013-08-06,205897.0267590046,237.01648983955965,205660.01026916504,DIA,1706
2013-08-07,205485.37772641183,237.01648983955965,205248.36123657227,DIA,1706
2013-08-08,205684.76595578194,237.01648983955965,205447.74946594238,DIA,1706
2013-08-09,204914.2076977253,237.01648983955965,204677.19120788574,DIA,1706
2013-08-12,204808.05126461983,237.01648983955965,204571.03477478027,DIA,1706
2013-08-13,205352.44790158272,237.01648983955965,205115.43141174316,DIA,1706
2013-08-14,203865.15149960518,237.01648983955965,203628.13500976562,DIA,1706
2013-08-15,200943.23342404366,237.01648983955965,200706.2169342041,DIA,1706
