date,equity,cash,position_value,position,shares
2004-12-30,108974.4546508789,26.079757690429688,108948.37489318848,SPY,1322
2004-12-31,108740.71022033691,26.079757690429688,108714.63046264648,SPY,1322
2005-01-03,108227.95512390137,26.079757690429688,108201.87536621094,SPY,1322
2005-01-04,106905.79374694824,26.079757690429688,106879.71398925781,SPY,1322
2005-01-05,106168.27081298828,26.079757690429688,106142.19105529785,SPY,1322
2005-01-06,106707.92543029785,26.079757690429688,106681.84567260742,SPY,1322
2005-01-07,106555.00059509277,26.079757690429688,106528.92083740234,SPY,1322
2005-01-10,107058.70849609375,26.079757690429688,107032.62873840332,SPY,1322
2005-01-11,106321.20573425293,26.079757690429688,106295.1259765625,SPY,1322
2005-01-12,106671.98880004883,26.079757690429688,106645.9090423584,SPY,1322
2005-01-13,105817.43731689453,26.079757690429688,105791.3575592041,SPY,1322
2005-01-14,106375.12580871582,26.079757690429688,106349.04605102539,SPY,1322
2005-01-18,107481.4656829834,26.079757690429688,107455.38592529297,SPY,1322
2005-01-19,106357.21296691895,26.079757690429688,106331.13320922852,SPY,1322
2005-01-20,105709.57699584961,26.079757690429688,105683.49723815918,SPY,1322
2005-01-21,105061.96119689941,26.079757690429688,105035.88143920898,SPY,1322
2005-01-24,104855.13645935059,26.079757690429688,104829.05670166016,SPY,1322
2005-01-25,105151.9288482666,26.079757690429688,105125.84909057617,SPY,1322
2005-01-26,105466.74502563477,26.079757690429688,105440.66526794434,SPY,1322
2005-01-27,105646.60972595215,26.079757690429688,105620.52996826172,SPY,1322
2005-01-28,105646.60972595215,26.079757690429688,105620.52996826172,SPY,1322
2005-01-31,106303.19203186035,26.079757690429688,106277.11227416992,SPY,1322
2005-02-01,106977.76786804199,26.079757690429688,106951.68811035156,SPY,1322
2005-02-02,107301.55055236816,26.079757690429688,107275.47079467773,SPY,1322
2005-02-03,107022.7113494873,26.079757690429688,106996.63159179688,SPY,1322
2005-02-04,108165.01811218262,26.079757690429688,108138.93835449219,SPY,1322
2005-02-07,108021.09004211426,26.079757690429688,107995.01028442383,SPY,1322
2005-02-08,108146.9842376709,26.079757690429688,108120.90447998047,SPY,1322
2005-02-09,107337.55778503418,26.079757690429688,107311.47802734375,SPY,1322
2005-02-10,107724.26739501953,26.079757690429688,107698.1876373291,SPY,1322
2005-02-11,108650.70222473145,26.079757690429688,108624.62246704102,SPY,1322
2005-02-14,108569.75151062012,26.079757690429688,108543.67175292969,SPY,1322
2005-02-15,108974.4546508789,26.079757690429688,108948.37489318848,SPY,1322
2005-02-16,109046.49937438965,26.079757690429688,109020.41961669922,SPY,1322
2005-02-17,108165.01811218262,26.079757690429688,108138.93835449219,SPY,1322
2005-02-18,108308.92601013184,26.079757690429688,108282.8462524414,SPY,1322
2005-02-22,106698.96900939941,26.079757690429688,106672.88925170898,SPY,1322
2005-02-23,107463.45198059082,26.079757690429688,107437.37222290039,SPY,1322
2005-02-24,108174.0249633789,26.079757690429688,108147.94520568848,SPY,1322
2005-02-25,109244.38786315918,26.079757690429688,109218.30810546875,SPY,1322
2005-02-28,108524.79794311523,26.079757690429688,108498.7181854248,SPY,1322
2005-03-01,109064.46264648438,26.079757690429688,109038.38288879395,SPY,1322
2005-03-02,109010.46188354492,26.079757690429688,108984.38212585449,SPY,1322
2005-03-03,109055.44570922852,26.079757690429688,109029.36595153809,SPY,1322
2005-03-04,110413.57397460938,26.079757690429688,110387.49421691895,SPY,1322
2005-03-07,110467.59490966797,26.079757690429688,110441.51515197754,SPY,1322
2005-03-08,110053.8143157959,26.079757690429688,110027.73455810547,SPY,1322
2005-03-09,108830.62744140625,26.079757690429688,108804.54768371582,SPY,1322
2005-03-10,109073.42915344238,26.079757690429688,109047.34939575195,SPY,1322
2005-03-11,108308.92601013184,26.079757690429688,108282.8462524414,SPY,1322
2005-03-14,108983.50184631348,26.079757690429688,108957.42208862305,SPY,1322
2005-03-15,108084.05731201172,26.079757690429688,108057.97755432129,SPY,1322
2005-03-16,107166.66967773438,26.079757690429688,107140.58992004395,SPY,1322
2005-03-17,107382.49118041992,26.079757690429688,107356.41142272949,SPY,1322
2005-03-18,107063.7515258789,26.079757690429688,107037.67176818848,SPY,1322
2005-03-21,106666.47172546387,26.079757690429688,106640.39196777344,SPY,1322
2005-03-22,105582.89608764648,26.079757690429688,105556.81632995605,SPY,1322
2005-03-23,105673.19657897949,26.079757690429688,105647.11682128906,SPY,1322
2005-03-24,105799.62533569336,26.079757690429688,105773.54557800293,SPY,1322
2005-03-28,105953.09481811523,26.079757690429688,105927.0150604248,SPY,1322
2005-03-29,105248.76510620117,26.079757690429688,105222.68534851074,SPY,1322
2005-03-30,106738.72825622559,26.079757690429688,106712.64849853516,SPY,1322
2005-03-31,106540.04296875,26.079757690429688,106513.96321105957,SPY,1322
2005-04-01,106061.46952819824,26.079757690429688,106035.38977050781,SPY,1322
2005-04-04,106242.05033874512,26.079757690429688,106215.97058105469,SPY,1322
2005-04-05,106747.7250213623,26.079757690429688,106721.64526367188,SPY,1322
2005-04-06,107117.95401000977,26.079757690429688,107091.87425231934,SPY,1322
2005-04-07,107695.85496520996,26.079757690429688,107669.77520751953,SPY,1322
2005-04-08,106576.19140625,26.079757690429688,106550.11164855957,SPY,1322
2005-04-11,106657.4245300293,26.079757690429688,106631.34477233887,SPY,1322
2005-04-12,107208.22424316406,26.079757690429688,107182.14448547363,SPY,1322
2005-04-13,105944.07788085938,26.079757690429688,105917.99812316895,SPY,1322
2005-04-14,104562.52978515625,26.079757690429688,104536.45002746582,SPY,1322
2005-04-15,103099.69813537598,26.079757690429688,103073.61837768555,SPY,1322
2005-04-18,103415.75489807129,26.079757690429688,103389.67514038086,SPY,1322
2005-04-19,104237.50651550293,26.079757690429688,104211.4267578125,SPY,1322
2005-04-20,102783.67163085938,26.079757690429688,102757.59187316895,SPY,1322
2005-04-21,104779.25903320312,26.079757690429688,104753.1792755127,SPY,1322
2005-04-22,104381.97923278809,26.079757690429688,104355.89947509766,SPY,1322
2005-04-25,105068.21455383301,26.079757690429688,105042.13479614258,SPY,1322
2005-04-26,104047.86842346191,26.079757690429688,104021.78866577148,SPY,1322
2005-04-27,104454.18533325195,26.079757690429688,104428.10557556152,SPY,1322
2005-04-28,103144.89376831055,26.079757690429688,103118.81401062012,SPY,1322
2005-04-29,104544.45556640625,26.079757690429688,104518.37580871582,SPY,1322
2005-05-02,105131.41380310059,26.079757690429688,105105.33404541016,SPY,1322
2005-05-03,105312.00469970703,26.079757690429688,105285.9249420166,SPY,1322
2005-05-04,106124.71920776367,26.079757690429688,106098.63945007324,SPY,1322
2005-05-05,106088.5606842041,26.079757690429688,106062.48092651367,SPY,1322
2005-05-06,105754.44987487793,26.079757690429688,105728.3701171875,SPY,1322
2005-05-09,106413.63438415527,26.079757690429688,106387.55462646484,SPY,1322
2005-05-10,105312.00469970703,26.079757690429688,105285.9249420166,SPY,1322
2005-05-11,105889.85522460938,26.079757690429688,105863.77546691895,SPY,1322
2005-05-12,104725.0767211914,26.079757690429688,104698.99696350098,SPY,1322
2005-05-13,104517.40475463867,26.079757690429688,104491.32499694824,SPY,1322
2005-05-16,105492.59559631348,26.079757690429688,105466.51583862305,SPY,1322
2005-05-17,106196.92530822754,26.079757690429688,106170.84555053711,SPY,1322
2005-05-18,107289.4775390625,26.079757690429688,107263.39778137207,SPY,1322
2005-05-19,107740.96990966797,26.079757690429688,107714.89015197754,SPY,1322
2005-05-20,107587.46008300781,26.079757690429688,107561.38032531738,SPY,1322
2005-05-23,108183.44534301758,26.079757690429688,108157.36558532715,SPY,1322
2005-05-24,107930.59791564941,26.079757690429688,107904.51815795898,SPY,1322
2005-05-25,107849.35470581055,26.079757690429688,107823.27494812012,SPY,1322
2005-05-26,108427.29600524902,26.079757690429688,108401.2162475586,SPY,1322
2005-05-27,108607.81629943848,26.079757690429688,108581.73654174805,SPY,1322
2005-05-31,107912.53378295898,26.079757690429688,107886.45402526855,SPY,1322
2005-06-01,108833.56248474121,26.079757690429688,108807.48272705078,SPY,1322
2005-06-02,109068.36595153809,26.079757690429688,109042.28619384766,SPY,1322
2005-06-03,108517.53598022461,26.079757690429688,108491.45622253418,SPY,1322
2005-06-06,108418.24880981445,26.079757690429688,108392.16905212402,SPY,1322
2005-06-07,108499.47184753418,26.079757690429688,108473.39208984375,SPY,1322
2005-06-08,108300.82690429688,26.079757690429688,108274.74714660645,SPY,1322
2005-06-09,108815.50843811035,26.079757690429688,108789.42868041992,SPY,1322
2005-06-10,108562.68118286133,26.079757690429688,108536.6014251709,SPY,1322
2005-06-13,108905.88961791992,26.079757690429688,108879.80986022949,SPY,1322
2005-06-14,109158.61601257324,26.079757690429688,109132.53625488281,SPY,1322
2005-06-15,109366.31823730469,26.079757690429688,109340.23847961426,SPY,1322
2005-06-16,109646.2265625,26.079757690429688,109620.14680480957,SPY,1322
2005-06-17,110052.43252563477,26.079757690429688,110026.35276794434,SPY,1322
2005-06-20,110088.65156555176,26.079757690429688,110062.57180786133,SPY,1322
2005-06-21,110152.14331054688,26.079757690429688,110126.06355285645,SPY,1322
2005-06-22,110242.78672790527,26.079757690429688,110216.70697021484,SPY,1322
2005-06-23,108692.47868347168,26.079757690429688,108666.39892578125,SPY,1322
2005-06-24,107894.6915435791,26.079757690429688,107868.61178588867,SPY,1322
2005-06-27,108048.81661987305,26.079757690429688,108022.73686218262,SPY,1322
2005-06-28,108955.40208435059,26.079757690429688,108929.32232666016,SPY,1322
2005-06-29,108665.29675292969,26.079757690429688,108639.21699523926,SPY,1322
2005-06-30,108075.98846435547,26.079757690429688,108049.90870666504,SPY,1322
2005-07-01,108393.31607055664,26.079757690429688,108367.23631286621,SPY,1322
2005-07-05,109263.65223693848,26.079757690429688,109237.57247924805,SPY,1322
2005-07-06,108347.95906066895,26.079757690429688,108321.87930297852,SPY,1322
2005-07-07,108774.09507751465,26.079757690429688,108748.01531982422,SPY,1322
2005-07-08,110016.1025390625,26.079757690429688,109990.02278137207,SPY,1322
2005-07-11,110578.26924133301,26.079757690429688,110552.18948364258,SPY,1322
2005-07-12,110868.36448669434,26.079757690429688,110842.2847290039,SPY,1322
2005-07-13,111022.45930480957,26.079757690429688,110996.37954711914,SPY,1322
2005-07-14,111457.63243103027,26.079757690429688,111431.55267333984,SPY,1322
2005-07-15,111394.17094421387,26.079757690429688,111368.09118652344,SPY,1322
2005-07-18,110949.90019226074,26.079757690429688,110923.82043457031,SPY,1322
2005-07-19,111557.3734741211,26.079757690429688,111531.29371643066,SPY,1322
2005-07-20,111938.17265319824,26.079757690429688,111912.09289550781,SPY,1322
2005-07-21,111285.39279174805,26.079757690429688,111259.31303405762,SPY,1322
2005-07-22,112028.80598449707,26.079757690429688,112002.72622680664,SPY,1322
2005-07-25,111711.49855041504,26.079757690429688,111685.41879272461,SPY,1322
2005-07-26,111847.5090637207,26.079757690429688,111821.42930603027,SPY,1322
2005-07-27,112255.45991516113,26.079757690429688,112229.3801574707,SPY,1322
2005-07-28,112962.63389587402,26.079757690429688,112936.5541381836,SPY,1322
2005-07-29,112210.13316345215,26.079757690429688,112184.05340576172,SPY,1322
2005-08-01,112128.5772857666,26.079757690429688,112102.49752807617,SPY,1322
2005-08-02,112799.45153808594,26.079757690429688,112773.37178039551,SPY,1322
2005-08-03,113098.59397888184,26.079757690429688,113072.5142211914,SPY,1322
2005-08-04,112192.04885864258,26.079757690429688,112165.96910095215,SPY,1322
2005-08-05,111430.43032836914,26.079757690429688,111404.35057067871,SPY,1322
2005-08-08,111221.92121887207,26.079757690429688,111195.84146118164,SPY,1322
2005-08-09,111892.84590148926,26.079757690429688,111866.76614379883,SPY,1322
2005-08-10,111838.46186828613,26.079757690429688,111812.3821105957,SPY,1322
2005-08-11,112282.66201782227,26.079757690429688,112256.58226013184,SPY,1322
2005-08-12,111593.63285827637,26.079757690429688,111567.55310058594,SPY,1322
2005-08-15,112282.66201782227,26.079757690429688,112256.58226013184,SPY,1322
2005-08-16,110823.04782104492,26.079757690429688,110796.96806335449,SPY,1322
2005-08-17,110813.9501953125,26.079757690429688,110787.87043762207,SPY,1322
2005-08-18,110804.88282775879,26.079757690429688,110778.80307006836,SPY,1322
2005-08-19,111058.7691192627,26.079757690429688,111032.68936157227,SPY,1322
2005-08-22,111058.7691192627,26.079757690429688,111032.68936157227,SPY,1322
2005-08-23,110850.23983764648,26.079757690429688,110824.16007995605,SPY,1322
2005-08-24,109862.00772094727,26.079757690429688,109835.92796325684,SPY,1322
2005-08-25,110260.9214630127,26.079757690429688,110234.84170532227,SPY,1322
2005-08-26,109508.44090270996,26.079757690429688,109482.36114501953,SPY,1322
2005-08-29,110351.60522460938,26.079757690429688,110325.52546691895,SPY,1322
2005-08-30,109771.32395935059,26.079757690429688,109745.24420166016,SPY,1322
2005-08-31,111158.46981811523,26.079757690429688,111132.3900604248,SPY,1322
2005-09-01,111076.90385437012,26.079757690429688,111050.82409667969,SPY,1322
2005-09-02,110877.4116821289,26.079757690429688,110851.33192443848,SPY,1322
2005-09-06,112173.8636932373,26.079757690429688,112147.78393554688,SPY,1322
2005-09-07,112364.26832580566,26.079757690429688,112338.18856811523,SPY,1322
2005-09-08,111992.56677246094,26.079757690429688,111966.48701477051,SPY,1322
2005-09-09,112989.8561706543,26.079757690429688,112963.77641296387,SPY,1322
2005-09-12,112763.19215393066,26.079757690429688,112737.11239624023,SPY,1322
2005-09-13,112137.62448120117,26.079757690429688,112111.54472351074,SPY,1322
2005-09-14,111729.64337158203,26.079757690429688,111703.5636138916,SPY,1322
2005-09-15,111675.28959655762,26.079757690429688,111649.20983886719,SPY,1322
2005-09-16,112469.16334533691,26.079757690429688,112443.08358764648,SPY,1322
2005-09-19,112095.88836669922,26.079757690429688,112069.80860900879,SPY,1322
2005-09-20,111148.95866394043,26.079757690429688,111122.87890625,SPY,1322
2005-09-21,110111.03253173828,26.079757690429688,110084.95277404785,SPY,1322
2005-09-22,110502.53302001953,26.079757690429688,110476.4532623291,SPY,1322
2005-09-23,110593.56979370117,26.079757690429688,110567.49003601074,SPY,1322
2005-09-26,110721.10801696777,26.079757690429688,110695.02825927734,SPY,1322
2005-09-27,110693.75462341309,26.079757690429688,110667.67486572266,SPY,1322
2005-09-28,110802.99673461914,26.079757690429688,110776.91697692871,SPY,1322
2005-09-29,111704.3777923584,26.079757690429688,111678.29803466797,SPY,1322
2005-09-30,112050.32963562012,26.079757690429688,112024.24987792969,SPY,1322
2005-10-03,111649.76177978516,26.079757690429688,111623.68202209473,SPY,1322
2005-10-04,110393.33125305176,26.079757690429688,110367.25149536133,SPY,1322
2005-10-05,108945.68920898438,26.079757690429688,108919.60945129395,SPY,1322
2005-10-06,108554.14837646484,26.079757690429688,108528.06861877441,SPY,1322
2005-10-07,108927.45361328125,26.079757690429688,108901.37385559082,SPY,1322
2005-10-10,108007.81678771973,26.079757690429688,107981.7370300293,SPY,1322
2005-10-11,107853.12689208984,26.079757690429688,107827.04713439941,SPY,1322
2005-10-12,107006.35176086426,26.079757690429688,106980.27200317383,SPY,1322
2005-10-13,106942.60786437988,26.079757690429688,106916.52810668945,SPY,1322
2005-10-14,108071.60102844238,26.079757690429688,108045.52127075195,SPY,1322
2005-10-17,108472.20922851562,26.079757690429688,108446.1294708252,SPY,1322
2005-10-18,107297.70776367188,26.079757690429688,107271.62800598145,SPY,1322
2005-10-19,109082.20402526855,26.079757690429688,109056.12426757812,SPY,1322
2005-10-20,107161.11225891113,26.079757690429688,107135.0325012207,SPY,1322
2005-10-21,107579.93588256836,26.079757690429688,107553.85612487793,SPY,1322
2005-10-24,109246.10249328613,26.079757690429688,109220.0227355957,SPY,1322
2005-10-25,109027.60818481445,26.079757690429688,109001.52842712402,SPY,1322
2005-10-26,108708.91896057129,26.079757690429688,108682.83920288086,SPY,1322
2005-10-27,107552.65309143066,26.079757690429688,107526.57333374023,SPY,1322
2005-10-28,109100.40936279297,26.079757690429688,109074.32960510254,SPY,1322
2005-10-31,109400.91342163086,26.079757690429688,109374.83366394043,SPY,1322
2005-11-01,109728.6498413086,26.079757690429688,109702.57008361816,SPY,1322
2005-11-02,110875.83825683594,26.079757690429688,110849.75849914551,SPY,1322
2005-11-03,111349.26780700684,26.079757690429688,111323.1880493164,SPY,1322
2005-11-04,111203.60493469238,26.079757690429688,111177.52517700195,SPY,1322
2005-11-07,111312.89747619629,26.079757690429688,111286.81771850586,SPY,1322
2005-11-08,111312.89747619629,26.079757690429688,111286.81771850586,SPY,1322
2005-11-09,111458.5401763916,26.079757690429688,111432.46041870117,SPY,1322
2005-11-10,112323.50047302246,26.079757690429688,112297.42071533203,SPY,1322
2005-11-11,112705.92350769043,26.079757690429688,112679.84375,SPY,1322
2005-11-14,112642.1291809082,26.079757690429688,112616.04942321777,SPY,1322
2005-11-15,112232.47378540039,26.079757690429688,112206.39402770996,SPY,1322
2005-11-16,112460.05563354492,26.079757690429688,112433.97587585449,SPY,1322
2005-11-17,113507.11973571777,26.079757690429688,113481.03997802734,SPY,1322
2005-11-18,113953.27658081055,26.079757690429688,113927.19682312012,SPY,1322
2005-11-21,114526.80018615723,26.079757690429688,114500.7204284668,SPY,1322
2005-11-22,115018.5157623291,26.079757690429688,114992.43600463867,SPY,1322
2005-11-23,115683.15682983398,26.079757690429688,115657.07707214355,SPY,1322
2005-11-25,115774.14317321777,26.079757690429688,115748.06341552734,SPY,1322
2005-11-28,114954.7819519043,26.079757690429688,114928.70219421387,SPY,1322
2005-11-29,114827.33450317383,26.079757690429688,114801.2547454834,SPY,1322
2005-11-30,114208.18156433105,26.079757690429688,114182.10180664062,SPY,1322
2005-12-01,115373.56523132324,26.079757690429688,115347.48547363281,SPY,1322
2005-12-02,115519.2281036377,26.079757690429688,115493.14834594727,SPY,1322
2005-12-05,115273.43083190918,26.079757690429688,115247.35107421875,SPY,1322
2005-12-06,115491.9453125,26.079757690429688,115465.86555480957,SPY,1322
2005-12-07,114818.21670532227,26.079757690429688,114792.13694763184,SPY,1322
2005-12-08,114745.38526916504,26.079757690429688,114719.30551147461,SPY,1322
2005-12-09,115045.80863952637,26.079757690429688,115019.72888183594,SPY,1322
2005-12-12,115155.02049255371,26.079757690429688,115128.94073486328,SPY,1322
2005-12-13,115938.06181335449,26.079757690429688,115911.98205566406,SPY,1322
2005-12-14,116393.26585388184,26.079757690429688,116367.1860961914,SPY,1322
2005-12-15,116056.45198059082,26.079757690429688,116030.37222290039,SPY,1322
2005-12-16,115682.96519470215,26.079757690429688,115656.88543701172,SPY,1322
2005-12-19,115088.04905700684,26.079757690429688,115061.9692993164,SPY,1322
2005-12-20,115197.8660736084,26.079757690429688,115171.78631591797,SPY,1322
2005-12-21,115380.91796875,26.079757690429688,115354.83821105957,SPY,1322
2005-12-22,115985.0124206543,26.079757690429688,115958.93266296387,SPY,1322
2005-12-23,116049.09924316406,26.079757690429688,116023.01948547363,SPY,1322
2005-12-27,114868.39485168457,26.079757690429688,114842.31509399414,SPY,1322
2005-12-28,115124.61102294922,26.079757690429688,115098.53126525879,SPY,1322
2005-12-29,114612.02738952637,26.079757690429688,114585.94763183594,SPY,1322
2005-12-30,113989.69734191895,26.079757690429688,113963.61758422852,SPY,1322
2006-01-03,115994.20082092285,26.079757690429688,115968.12106323242,SPY,1322
2006-01-04,116543.40693664551,26.079757690429688,116517.32717895508,SPY,1322
2006-01-05,116616.5913848877,26.079757690429688,116590.51162719727,SPY,1322
2006-01-06,117586.7896270752,26.079757690429688,117560.70986938477,SPY,1322
2006-01-09,117888.85702514648,26.079757690429688,117862.77726745605,SPY,1322
2006-01-10,118007.83218383789,26.079757690429688,117981.75242614746,SPY,1322
2006-01-11,118383.12437438965,26.079757690429688,118357.04461669922,SPY,1322
2006-01-12,117916.32136535645,26.079757690429688,117890.24160766602,SPY,1322
2006-01-13,117806.43374633789,26.079757690429688,117780.35398864746,SPY,1322
2006-01-17,117486.1206665039,26.079757690429688,117460.04090881348,SPY,1322
2006-01-18,117019.30757141113,26.079757690429688,116993.2278137207,SPY,1322
2006-01-19,117467.80438232422,26.079757690429688,117441.72462463379,SPY,1322
2006-01-20,115325.97920227051,26.079757690429688,115299.89944458008,SPY,1322
2006-01-23,115737.87370300293,26.079757690429688,115711.7939453125,SPY,1322
2006-01-24,115856.84886169434,26.079757690429688,115830.7691040039,SPY,1322
2006-01-25,115957.58842468262,26.079757690429688,115931.50866699219,SPY,1322
2006-01-26,116598.27510070801,26.079757690429688,116572.19534301758,SPY,1322
2006-01-27,117678.29035949707,26.079757690429688,117652.21060180664,SPY,1322
2006-01-30,117586.7896270752,26.079757690429688,117560.70986938477,SPY,1322
2006-01-31,116726.40840148926,26.079757690429688,116700.32864379883,SPY,1322
2006-02-01,117541.00900268555,26.079757690429688,117514.92924499512,SPY,1322
2006-02-02,116177.24263000488,26.079757690429688,116151.16287231445,SPY,1322
2006-02-03,115600.62260437012,26.079757690429688,115574.54284667969,SPY,1322
2006-02-06,115902.62948608398,26.079757690429688,115876.54972839355,SPY,1322
2006-02-07,114877.5227355957,26.079757690429688,114851.44297790527,SPY,1322
2006-02-08,115920.97602844238,26.079757690429688,115894.89627075195,SPY,1322
2006-02-09,115728.72564697266,26.079757690429688,115702.64588928223,SPY,1322
2006-02-10,115939.2822265625,26.079757690429688,115913.20246887207,SPY,1322
2006-02-13,115728.72564697266,26.079757690429688,115702.64588928223,SPY,1322
2006-02-14,116955.24092102051,26.079757690429688,116929.16116333008,SPY,1322
2006-02-15,117367.11524963379,26.079757690429688,117341.03549194336,SPY,1322
2006-02-16,118245.81275939941,26.079757690429688,118219.73300170898,SPY,1322
2006-02-17,117925.43916320801,26.079757690429688,117899.35940551758,SPY,1322
2006-02-21,117632.5500793457,26.079757690429688,117606.47032165527,SPY,1322
2006-02-22,118346.50189208984,26.079757690429688,118320.42213439941,SPY,1322
2006-02-23,118172.58796691895,26.079757690429688,118146.50820922852,SPY,1322
2006-02-24,118474.6654510498,26.079757690429688,118448.58569335938,SPY,1322
2006-02-27,118520.3956451416,26.079757690429688,118494.31588745117,SPY,1322
2006-02-28,117394.60984802246,26.079757690429688,117368.53009033203,SPY,1322
2006-03-01,118438.04296875,26.079757690429688,118411.96321105957,SPY,1322
2006-03-02,118428.89491271973,26.079757690429688,118402.8151550293,SPY,1322
2006-03-03,117879.71905517578,26.079757690429688,117853.63929748535,SPY,1322
2006-03-06,117339.68116760254,26.079757690429688,117313.60140991211,SPY,1322
2006-03-07,117156.61918640137,26.079757690429688,117130.53942871094,SPY,1322
2006-03-08,117403.67721557617,26.079757690429688,117377.59745788574,SPY,1322
2006-03-09,116616.5913848877,26.079757690429688,116590.51162719727,SPY,1322
2006-03-10,117724.111328125,26.079757690429688,117698.03157043457,SPY,1322
2006-03-13,117943.79579162598,26.079757690429688,117917.71603393555,SPY,1322
2006-03-14,119179.38851928711,26.079757690429688,119153.30876159668,SPY,1322
