date,equity,cash,position_value,position,shares
2005-07-13,102426.75016021729,78.32084655761719,102348.42931365967,SPY,1219
2005-07-14,102828.00866699219,78.32084655761719,102749.68782043457,SPY,1219
2005-07-15,102769.49160766602,78.32084655761719,102691.1707611084,SPY,1219
2005-07-18,102359.85359191895,78.32084655761719,102281.53274536133,SPY,1219
2005-07-19,102919.96936035156,78.32084655761719,102841.64851379395,SPY,1219
2005-07-20,103271.06241607666,78.32084655761719,103192.74156951904,SPY,1219
2005-07-21,102669.17000579834,78.32084655761719,102590.84915924072,SPY,1219
2005-07-22,103354.71800231934,78.32084655761719,103276.39715576172,SPY,1219
2005-07-25,103062.08620452881,78.32084655761719,102983.76535797119,SPY,1219
2005-07-26,103187.49983215332,78.32084655761719,103109.1789855957,SPY,1219
2005-07-27,103563.69421386719,78.32084655761719,103485.37336730957,SPY,1219
2005-07-28,104215.72417449951,78.32084655761719,104137.4033279419,SPY,1219
2005-07-29,103521.85247039795,78.32084655761719,103443.53162384033,SPY,1219
2005-08-01,103446.65079498291,78.32084655761719,103368.3299484253,SPY,1219
2005-08-02,104065.23712158203,78.32084655761719,103986.91627502441,SPY,1219
2005-08-03,104341.13780212402,78.32084655761719,104262.8169555664,SPY,1219
2005-08-04,103505.13065338135,78.32084655761719,103426.80980682373,SPY,1219
2005-08-05,102802.93524169922,78.32084655761719,102724.6143951416,SPY,1219
2005-08-08,102610.67154693604,78.32084655761719,102532.35070037842,SPY,1219
2005-08-09,103229.27647399902,78.32084655761719,103150.9556274414,SPY,1219
2005-08-10,103179.16682434082,78.32084655761719,103100.8459777832,SPY,1219
2005-08-11,103588.74903869629,78.32084655761719,103510.42819213867,SPY,1219
2005-08-12,102953.3943939209,78.32084655761719,102875.07354736328,SPY,1219
2005-08-15,103588.74903869629,78.32084655761719,103510.42819213867,SPY,1219
2005-08-16,102242.83807373047,78.32084655761719,102164.51722717285,SPY,1219
2005-08-17,102234.49576568604,78.32084655761719,102156.17491912842,SPY,1219
2005-08-18,102226.13485717773,78.32084655761719,102147.81401062012,SPY,1219
2005-08-19,102460.13799285889,78.32084655761719,102381.81714630127,SPY,1219
2005-08-22,102460.13799285889,78.32084655761719,102381.81714630127,SPY,1219
2005-08-23,102267.9300994873,78.32084655761719,102189.60925292969,SPY,1219
2005-08-24,101356.72127532959,78.32084655761719,101278.40042877197,SPY,1219
2005-08-25,101724.48964691162,78.32084655761719,101646.168800354,SPY,1219
2005-08-26,101030.64584350586,78.32084655761719,100952.32499694824,SPY,1219
2005-08-29,101808.1173324585,78.32084655761719,101729.79648590088,SPY,1219
2005-08-30,101273.12149047852,78.32084655761719,101194.8006439209,SPY,1219
2005-08-31,102552.1637878418,78.32084655761719,102473.84294128418,SPY,1219
2005-09-01,102476.90631103516,78.32084655761719,102398.58546447754,SPY,1219
2005-09-02,102293.00352478027,78.32084655761719,102214.68267822266,SPY,1219
2005-09-06,103488.44603729248,78.32084655761719,103410.12519073486,SPY,1219
2005-09-07,103663.97861480713,78.32084655761719,103585.65776824951,SPY,1219
2005-09-08,103321.2650680542,78.32084655761719,103242.94422149658,SPY,1219
2005-09-09,104240.81620025635,78.32084655761719,104162.49535369873,SPY,1219
2005-09-12,104031.82138824463,78.32084655761719,103953.50054168701,SPY,1219
2005-09-13,103454.97450256348,78.32084655761719,103376.65365600586,SPY,1219
2005-09-14,103078.79872131348,78.32084655761719,103000.47787475586,SPY,1219
2005-09-15,103028.63327026367,78.32084655761719,102950.31242370605,SPY,1219
2005-09-16,103760.7289276123,78.32084655761719,103682.40808105469,SPY,1219
2005-09-19,103416.53664398193,78.32084655761719,103338.21579742432,SPY,1219
2005-09-20,102543.40296936035,78.32084655761719,102465.08212280273,SPY,1219
2005-09-21,101586.34400177002,78.32084655761719,101508.0231552124,SPY,1219
2005-09-22,101947.32320404053,78.32084655761719,101869.00235748291,SPY,1219
2005-09-23,102031.31359863281,78.32084655761719,101952.9927520752,SPY,1219
2005-09-26,102148.81272888184,78.32084655761719,102070.49188232422,SPY,1219
2005-09-27,102123.61840057373,78.32084655761719,102045.29755401611,SPY,1219
2005-09-28,102224.33991241455,78.32084655761719,102146.01906585693,SPY,1219
2005-09-29,103055.53884124756,78.32084655761719,102977.21799468994,SPY,1219
2005-09-30,103374.55539703369,78.32084655761719,103296.23455047607,SPY,1219
2005-10-03,103005.16878509521,78.32084655761719,102926.8479385376,SPY,1219
2005-10-04,101846.58309173584,78.32084655761719,101768.26224517822,SPY,1219
2005-10-05,100511.7115020752,78.32084655761719,100433.39065551758,SPY,1219
2005-10-06,100150.71369934082,78.32084655761719,100072.3928527832,SPY,1219
2005-10-07,100494.94318389893,78.32084655761719,100416.62233734131,SPY,1219
2005-10-10,99647.00383758545,78.32084655761719,99568.68299102783,SPY,1219
2005-10-11,99504.29177856445,78.32084655761719,99425.97093200684,SPY,1219
2005-10-12,98723.49080657959,78.32084655761719,98645.16996002197,SPY,1219
2005-10-13,98664.76914215088,78.32084655761719,98586.44829559326,SPY,1219
2005-10-14,99705.75340270996,78.32084655761719,99627.43255615234,SPY,1219
2005-10-17,100075.17721557617,78.32084655761719,99996.85636901855,SPY,1219
2005-10-18,98992.18380737305,78.32084655761719,98913.86296081543,SPY,1219
2005-10-19,100637.62734222412,78.32084655761719,100559.3064956665,SPY,1219
2005-10-20,98866.20286560059,78.32084655761719,98787.88201904297,SPY,1219
2005-10-21,99252.404296875,78.32084655761719,99174.08345031738,SPY,1219
2005-10-24,100788.79331207275,78.32084655761719,100710.47246551514,SPY,1219
2005-10-25,100587.26658630371,78.32084655761719,100508.9457397461,SPY,1219
2005-10-26,100293.46295928955,78.32084655761719,100215.14211273193,SPY,1219
2005-10-27,99227.2378692627,78.32084655761719,99148.91702270508,SPY,1219
2005-10-28,100654.47006225586,78.32084655761719,100576.14921569824,SPY,1219
2005-10-31,100931.50537109375,78.32084655761719,100853.18452453613,SPY,1219
2005-11-01,101233.72570800781,78.32084655761719,101155.4048614502,SPY,1219
2005-11-02,102291.5712890625,78.32084655761719,102213.25044250488,SPY,1219
2005-11-03,102728.08697509766,78.32084655761719,102649.76612854004,SPY,1219
2005-11-04,102593.75442504883,78.32084655761719,102515.43357849121,SPY,1219
2005-11-07,102694.55033874512,78.32084655761719,102616.2294921875,SPY,1219
2005-11-08,102694.55033874512,78.32084655761719,102616.2294921875,SPY,1219
2005-11-09,102828.83638763428,78.32084655761719,102750.51554107666,SPY,1219
2005-11-10,103626.41497802734,78.32084655761719,103548.09413146973,SPY,1219
2005-11-11,103979.03327178955,78.32084655761719,103900.71242523193,SPY,1219
2005-11-14,103920.23720550537,78.32084655761719,103841.91635894775,SPY,1219
2005-11-15,103542.45248413086,78.32084655761719,103464.13163757324,SPY,1219
2005-11-16,103752.33081817627,78.32084655761719,103674.00997161865,SPY,1219
2005-11-17,104717.79719543457,78.32084655761719,104639.47634887695,SPY,1219
2005-11-18,105129.16505432129,78.32084655761719,105050.84420776367,SPY,1219
2005-11-21,105658.0506439209,78.32084655761719,105579.72979736328,SPY,1219
2005-11-22,106111.4369506836,78.32084655761719,106033.11610412598,SPY,1219
2005-11-23,106724.26643371582,78.32084655761719,106645.9455871582,SPY,1219
2005-11-25,106808.21962738037,78.32084655761719,106729.89878082275,SPY,1219
2005-11-28,106052.66878509521,78.32084655761719,105974.3479385376,SPY,1219
2005-11-29,105935.14175415039,78.32084655761719,105856.82090759277,SPY,1219
2005-11-30,105364.1819152832,78.32084655761719,105285.86106872559,SPY,1219
2005-12-01,106438.8330154419,78.32084655761719,106360.51216888428,SPY,1219
2005-12-02,106573.14696502686,78.32084655761719,106494.82611846924,SPY,1219
2005-12-05,106346.50031280518,78.32084655761719,106268.17946624756,SPY,1219
2005-12-06,106547.98053741455,78.32084655761719,106469.65969085693,SPY,1219
2005-12-07,105926.71574401855,78.32084655761719,105848.39489746094,SPY,1219
2005-12-08,105859.53086853027,78.32084655761719,105781.21002197266,SPY,1219
2005-12-09,106136.61267852783,78.32084655761719,106058.29183197021,SPY,1219
2005-12-12,106237.36209106445,78.32084655761719,106159.04124450684,SPY,1219
2005-12-13,106959.3297958374,78.32084655761719,106881.00894927979,SPY,1219
2005-12-14,107379.11436462402,78.32084655761719,107300.7935180664,SPY,1219
2005-12-15,107068.50521850586,78.32084655761719,106990.18437194824,SPY,1219
2005-12-16,106724.12693023682,78.32084655761719,106645.8060836792,SPY,1219
2005-12-19,106175.57135009766,78.32084655761719,106097.25050354004,SPY,1219
2005-12-20,106276.81367492676,78.32084655761719,106198.49282836914,SPY,1219
2005-12-21,106445.64078521729,78.32084655761719,106367.31993865967,SPY,1219
2005-12-22,107002.65957641602,78.32084655761719,106924.3387298584,SPY,1219
2005-12-23,107061.762550354,78.32084655761719,106983.44170379639,SPY,1219
2005-12-27,105972.99369812012,78.32084655761719,105894.6728515625,SPY,1219
2005-12-28,106209.3032913208,78.32084655761719,106130.98244476318,SPY,1219
2005-12-29,105736.71200561523,78.32084655761719,105658.39115905762,SPY,1219
2005-12-30,105162.78539276123,78.32084655761719,105084.46454620361,SPY,1219
2006-01-03,107011.09488677979,78.32084655761719,106932.77404022217,SPY,1219
2006-01-04,107517.48321533203,78.32084655761719,107439.16236877441,SPY,1219
2006-01-05,107584.99359893799,78.32084655761719,107506.67275238037,SPY,1219
2006-01-06,108479.63871002197,78.32084655761719,108401.31786346436,SPY,1219
2006-01-09,108758.11555480957,78.32084655761719,108679.79470825195,SPY,1219
2006-01-10,108867.83039093018,78.32084655761719,108789.50954437256,SPY,1219
2006-01-11,109213.919921875,78.32084655761719,109135.59907531738,SPY,1219
2006-01-12,108783.45868682861,78.32084655761719,108705.137840271,SPY,1219
2006-01-13,108682.16056060791,78.32084655761719,108603.8397140503,SPY,1219
2006-01-17,108386.81309509277,78.32084655761719,108308.49224853516,SPY,1219
2006-01-18,107956.36116027832,78.32084655761719,107878.0403137207,SPY,1219
2006-01-19,108369.89597320557,78.32084655761719,108291.57512664795,SPY,1219
2006-01-20,106395.01962280273,78.32084655761719,106316.69877624512,SPY,1219
2006-01-23,106774.76669311523,78.32084655761719,106696.44584655762,SPY,1219
2006-01-24,106884.54663085938,78.32084655761719,106806.22578430176,SPY,1219
2006-01-25,106977.31644439697,78.32084655761719,106898.99559783936,SPY,1219
2006-01-26,107568.15087890625,78.32084655761719,107489.83003234863,SPY,1219
2006-01-27,108563.98251342773,78.32084655761719,108485.66166687012,SPY,1219
2006-01-30,108479.63871002197,78.32084655761719,108401.31786346436,SPY,1219
2006-01-31,107686.26382446289,78.32084655761719,107607.94297790527,SPY,1219
2006-02-01,108437.41565704346,78.32084655761719,108359.09481048584,SPY,1219
2006-02-02,107179.88479614258,78.32084655761719,107101.56394958496,SPY,1219
2006-02-03,106648.17193603516,78.32084655761719,106569.85108947754,SPY,1219
2006-02-06,106926.68598175049,78.32084655761719,106848.36513519287,SPY,1219
2006-02-07,105981.42900848389,78.32084655761719,105903.10816192627,SPY,1219
2006-02-08,106943.56590270996,78.32084655761719,106865.24505615234,SPY,1219
2006-02-09,106766.3127822876,78.32084655761719,106687.99193572998,SPY,1219
2006-02-10,106960.44582366943,78.32084655761719,106882.12497711182,SPY,1219
2006-02-13,106766.3127822876,78.32084655761719,106687.99193572998,SPY,1219
2006-02-14,107897.25818634033,78.32084655761719,107818.93733978271,SPY,1219
2006-02-15,108277.06105804443,78.32084655761719,108198.74021148682,SPY,1219
2006-02-16,109087.29726409912,78.32084655761719,109008.9764175415,SPY,1219
2006-02-17,108791.88469696045,78.32084655761719,108713.56385040283,SPY,1219
2006-02-21,108521.82456207275,78.32084655761719,108443.50371551514,SPY,1219
2006-02-22,109180.09497833252,78.32084655761719,109101.7741317749,SPY,1219
2006-02-23,109019.7682800293,78.32084655761719,108941.44743347168,SPY,1219
2006-02-24,109298.2730255127,78.32084655761719,109219.95217895508,SPY,1219
2006-02-27,109340.50537872314,78.32084655761719,109262.18453216553,SPY,1219
2006-02-28,108302.39488983154,78.32084655761719,108224.07404327393,SPY,1219
2006-03-01,109264.54108428955,78.32084655761719,109186.22023773193,SPY,1219
2006-03-02,109256.09647369385,78.32084655761719,109177.77562713623,SPY,1219
2006-03-03,108749.67094421387,78.32084655761719,108671.35009765625,SPY,1219
2006-03-06,108251.74582672119,78.32084655761719,108173.42498016357,SPY,1219
2006-03-07,108082.97451782227,78.32084655761719,108004.65367126465,SPY,1219
2006-03-08,108310.78369903564,78.32084655761719,108232.46285247803,SPY,1219
2006-03-09,107584.99359893799,78.32084655761719,107506.67275238037,SPY,1219
2006-03-10,108606.24276733398,78.32084655761719,108527.92192077637,SPY,1219
2006-03-13,108808.79251861572,78.32084655761719,108730.4716720581,SPY,1219
2006-03-14,109948.14533233643,78.32084655761719,109869.82448577881,SPY,1219
2006-03-15,110437.64443969727,78.32084655761719,110359.32359313965,SPY,1219
2006-03-16,110665.55592346191,78.32084655761719,110587.2350769043,SPY,1219
2006-03-17,110757.91652679443,78.32084655761719,110679.59568023682,SPY,1219
2006-03-20,110579.94728851318,78.32084655761719,110501.62644195557,SPY,1219
2006-03-21,109885.11766052246,78.32084655761719,109806.79681396484,SPY,1219
2006-03-22,110554.52975463867,78.32084655761719,110476.20890808105,SPY,1219
2006-03-23,110325.70684814453,78.32084655761719,110247.38600158691,SPY,1219
2006-03-24,110410.51566314697,78.32084655761719,110332.19481658936,SPY,1219
2006-03-27,110249.51934814453,78.32084655761719,110171.19850158691,SPY,1219
2006-03-28,109571.60684204102,78.32084655761719,109493.2859954834,SPY,1219
2006-03-29,110257.97325897217,78.32084655761719,110179.65241241455,SPY,1219
2006-03-30,110063.06829833984,78.32084655761719,109984.74745178223,SPY,1219
2006-03-31,110088.50443267822,78.32084655761719,110010.1835861206,SPY,1219
2006-04-03,110003.74211883545,78.32084655761719,109925.42127227783,SPY,1219
2006-04-04,110707.05355834961,78.32084655761719,110628.73271179199,SPY,1219
2006-04-05,111088.36306762695,78.32084655761719,111010.04222106934,SPY,1219
2006-04-06,110969.72930908203,78.32084655761719,110891.40846252441,SPY,1219
2006-04-07,109842.82020568848,78.32084655761719,109764.49935913086,SPY,1219
2006-04-10,110012.21463012695,78.32084655761719,109933.89378356934,SPY,1219
2006-04-11,109080.10818481445,78.32084655761719,109001.78733825684,SPY,1219
2006-04-12,109283.56005859375,78.32084655761719,109205.23921203613,SPY,1219
2006-04-13,109139.48086547852,78.32084655761719,109061.1600189209,SPY,1219
2006-04-17,109097.08110809326,78.32084655761719,109018.76026153564,SPY,1219
2006-04-18,110825.7059173584,78.32084655761719,110747.38507080078,SPY,1219
2006-04-19,111037.518699646,78.32084655761719,110959.19785308838,SPY,1219
2006-04-20,111190.02390289307,78.32084655761719,111111.70305633545,SPY,1219
2006-04-21,111206.94102478027,78.32084655761719,111128.62017822266,SPY,1219
2006-04-24,111003.62865447998,78.32084655761719,110925.30780792236,SPY,1219
2006-04-25,110546.05724334717,78.32084655761719,110467.73639678955,SPY,1219
2006-04-26,110571.48407745361,78.32084655761719,110493.163230896,SPY,1219
2006-04-27,111105.32669067383,78.32084655761719,111027.00584411621,SPY,1219
2006-04-28,111478.10788726807,78.32084655761719,111399.78704071045,SPY,1219
2006-05-01,110571.48407745361,78.32084655761719,110493.163230896,SPY,1219
2006-05-02,111401.88318634033,78.32084655761719,111323.56233978271,SPY,1219
2006-05-03,110986.6371307373,78.32084655761719,110908.31628417969,SPY,1219
2006-05-04,111384.91956329346,78.32084655761719,111306.59871673584,SPY,1219
2006-05-05,112367.87967681885,78.32084655761719,112289.55883026123,SPY,1219
2006-05-08,112232.26369476318,78.32084655761719,112153.94284820557,SPY,1219
2006-05-09,112452.54898834229,78.32084655761719,112374.22814178467,SPY,1219
2006-05-10,112393.26000976562,78.32084655761719,112314.93916320801,SPY,1219
2006-05-11,111037.518699646,78.32084655761719,110959.19785308838,SPY,1219
2006-05-12,109588.57046508789,78.32084655761719,109510.24961853027,SPY,1219
2006-05-15,109808.84645843506,78.32084655761719,109730.52561187744,SPY,1219
2006-05-16,109647.92454528809,78.32084655761719,109569.60369873047,SPY,1219
2006-05-17,107563.39846038818,78.32084655761719,107485.07761383057,SPY,1219
2006-05-18,107021.11123657227,78.32084655761719,106942.79039001465,SPY,1219
2006-05-19,107775.25774383545,78.32084655761719,107696.93689727783,SPY,1219
2006-05-22,106953.34044647217,78.32084655761719,106875.01959991455,SPY,1219
2006-05-23,106139.87705993652,78.32084655761719,106061.5562133789,SPY,1219
2006-05-24,106987.23049163818,78.32084655761719,106908.90964508057,SPY,1219
2006-05-25,108309.10035705566,78.32084655761719,108230.77951049805,SPY,1219
2006-05-26,108859.86939239502,78.32084655761719,108781.5485458374,SPY,1219
2006-05-30,106927.90431213379,78.32084655761719,106849.58346557617,SPY,1219
2006-05-31,108122.68650817871,78.32084655761719,108044.3656616211,SPY,1219
2006-06-01,109156.40728759766,78.32084655761719,109078.08644104004,SPY,1219
2006-06-02,109385.19299316406,78.32084655761719,109306.87214660645,SPY,1219
2006-06-05,107792.18416595459,78.32084655761719,107713.86331939697,SPY,1219
2006-06-06,107529.49911499023,78.32084655761719,107451.17826843262,SPY,1219
2006-06-07,106724.5919418335,78.32084655761719,106646.27109527588,SPY,1219
2006-06-08,106631.34781646729,78.32084655761719,106553.02696990967,SPY,1219
2006-06-09,106292.37296295166,78.32084655761719,106214.05211639404,SPY,1219
2006-06-12,105140.0463256836,78.32084655761719,105061.72547912598,SPY,1219
2006-06-13,103919.8837966919,78.32084655761719,103841.56295013428,SPY,1219
2006-06-14,104724.87467193604,78.32084655761719,104646.55382537842,SPY,1219
2006-06-15,106944.85863494873,78.32084655761719,106866.53778839111,SPY,1219
2006-06-16,106166.12231445312,78.32084655761719,106087.80146789551,SPY,1219
