date,equity,cash,position_value,position,shares
2021-07-15,68139.87858101103,177.8143109914963,67962.06427001953,XLK,463
2021-07-16,67468.30391975614,177.8143109914963,67290.48960876465,XLK,463
2021-07-19,66541.5479840872,177.8143109914963,66363.7336730957,XLK,463
2021-07-20,67526.49683662626,177.8143109914963,67348.68252563477,XLK,463
2021-07-21,68175.67602058622,177.8143109914963,67997.86170959473,XLK,463
2021-07-22,68677.10157295439,177.8143109914963,68499.28726196289,XLK,463
2021-07-23,69357.6273603079,177.8143109914963,69179.8130493164,XLK,463
2021-07-26,69321.80166145536,177.8143109914963,69143.98735046387,XLK,463
2021-07-27,68668.17164131376,177.8143109914963,68490.35733032227,XLK,463
2021-07-28,68583.09002205107,177.8143109914963,68405.27571105957,XLK,463
2021-07-29,68900.9574384329,177.8143109914963,68723.1431274414,XLK,463
2021-07-30,68856.20180793974,177.8143109914963,68678.38749694824,XLK,463
2021-08-02,68609.95752998564,177.8143109914963,68432.14321899414,XLK,463
2021-08-03,69048.7110700247,177.8143109914963,68870.8967590332,XLK,463
2021-08-04,69187.49238105986,177.8143109914963,69009.67807006836,XLK,463
2021-08-05,69568.0530042288,177.8143109914963,69390.2386932373,XLK,463
2021-08-06,69509.83889290068,177.8143109914963,69332.02458190918,XLK,463
2021-08-09,69078.8429048178,93.5965516683791,68985.24635314941,XLF,1958
2021-08-10,69805.76564193938,93.5965516683791,69712.169090271,XLF,1958
2021-08-11,70605.3709428427,93.5965516683791,70511.77439117432,XLF,1958
2021-08-12,70732.57850052092,93.5965516683791,70638.98194885254,XLF,1958
2021-08-13,70205.58323074553,93.5965516683791,70111.98667907715,XLF,1958
2021-08-16,70023.84320999357,93.5965516683791,69930.2466583252,XLF,1958
2021-08-17,69533.1481416342,93.5965516683791,69439.55158996582,XLF,1958
2021-08-18,68679.03278518889,93.5965516683791,68585.43623352051,XLF,1958
2021-08-19,68170.18014694426,93.5965516683791,68076.58359527588,XLF,1958
2021-08-20,68588.15530563566,93.5965516683791,68494.55875396729,XLF,1958
2021-08-23,69151.52546859953,93.5965516683791,69057.92891693115,XLF,1958
2021-08-24,69569.50809646818,93.5965516683791,69475.9115447998,XLF,1958
2021-08-25,70387.2933747885,93.5965516683791,70293.69682312012,XLF,1958
2021-08-26,70042.00824905607,93.5965516683791,69948.4116973877,XLF,1958
2021-08-27,70968.8509843466,93.5965516683791,70875.25443267822,XLF,1958
2021-08-30,69969.32568527434,93.5965516683791,69875.72913360596,XLF,1958
2021-08-31,69878.44073654387,93.5965516683791,69784.84418487549,XLF,1958
2021-09-01,69478.6380860922,93.5965516683791,69385.04153442383,XLF,1958
2021-09-02,69714.8956315634,93.5965516683791,69621.29907989502,XLF,1958
2021-09-03,69278.73302627775,93.5965516683791,69185.13647460938,XLF,1958
2021-09-07,68654.89065670606,172.27273678418715,68482.61791992188,QQQ,184
2021-09-08,68416.52957272169,172.27273678418715,68244.2568359375,QQQ,184
2021-09-09,68181.75662350294,172.27273678418715,68009.48388671875,QQQ,184
2021-09-10,67665.59304928419,172.27273678418715,67493.3203125,QQQ,184
2021-09-13,67619.01468014356,172.27273678418715,67446.74194335938,QQQ,184
2021-09-14,67427.22073483106,172.27273678418715,67254.94799804688,QQQ,184
2021-09-15,67927.25735592481,172.27273678418715,67754.98461914062,QQQ,184
2021-09-16,67973.85818600294,172.27273678418715,67801.58544921875,QQQ,184
2021-09-17,67170.94143795606,172.27273678418715,66998.66870117188,QQQ,184
2021-09-20,65589.86880382748,98.08399090023886,65491.784812927246,XLE,1607
2021-09-21,65742.38251003476,98.08399090023886,65644.29851913452,XLE,1607
2021-09-22,67766.45805629941,98.08399090023886,67668.37406539917,XLE,1607
2021-09-23,70137.14228710385,98.08399090023886,70039.05829620361,XLE,1607
2021-09-24,70663.9610050604,98.08399090023886,70565.87701416016,XLE,1607
2021-09-27,73173.28012737485,98.08399090023886,73075.19613647461,XLE,1607
2021-09-28,73422.81067165585,98.08399090023886,73324.72668075562,XLE,1607
2021-09-29,73422.81067165585,98.08399090023886,73324.72668075562,XLE,1607
2021-09-30,72313.73153957578,98.08399090023886,72215.64754867554,XLE,1607
2021-10-01,74739.86359676572,98.08399090023886,74641.77960586548,XLE,1607
2021-10-04,75959.86903270932,98.08399090023886,75861.78504180908,XLE,1607
2021-10-05,76403.48842510434,98.08399090023886,76305.4044342041,XLE,1607
2021-10-06,75599.39379390927,98.08399090023886,75501.30980300903,XLE,1607
2021-10-07,76181.68485912534,98.08399090023886,76083.6008682251,XLE,1607
2021-10-08,78524.62985119077,98.08399090023886,78426.54586029053,XLE,1607
2021-10-11,78233.499644129,98.08399090023886,78135.41565322876,XLE,1607
2021-10-12,78302.80789455624,98.08399090023886,78204.723903656,XLE,1607
2021-10-13,78233.499644129,98.08399090023886,78135.41565322876,XLE,1607
2021-10-14,79190.09572109433,98.08399090023886,79092.01173019409,XLE,1607
2021-10-15,79578.27341732236,98.08399090023886,79480.18942642212,XLE,1607
2021-10-18,79633.72124370786,98.08399090023886,79535.63725280762,XLE,1607
2021-10-19,80534.86336406918,98.08399090023886,80436.77937316895,XLE,1607
2021-10-20,81186.45041927548,98.08399090023886,81088.36642837524,XLE,1607
2021-10-21,79689.17520031186,98.08399090023886,79591.09120941162,XLE,1607
2021-10-22,80437.82200512143,98.08399090023886,80339.73801422119,XLE,1607
2021-10-25,81616.22777828427,98.08399090023886,81518.14378738403,XLE,1607
2021-10-26,82087.5802791998,98.08399090023886,81989.49628829956,XLE,1607
2021-10-27,79730.76873287412,98.08399090023886,79632.68474197388,XLE,1607
2021-10-28,80299.18098339291,98.08399090023886,80201.09699249268,XLE,1607
2021-10-29,79772.36839565488,98.08399090023886,79674.28440475464,XLE,1607
2021-11-01,80902.07341616078,97.27995912953338,80804.79345703125,XLY,408
2021-11-02,80357.68950502797,97.27995912953338,80260.40954589844,XLY,408
2021-11-03,81801.48381655141,97.27995912953338,81704.20385742188,XLY,408
2021-11-04,82902.08647768422,97.27995912953338,82804.80651855469,XLY,408
2021-11-05,83434.61687319203,97.27995912953338,83337.3369140625,XLY,408
2021-11-08,82255.14226381703,97.27995912953338,82157.8623046875,XLY,408
2021-11-09,80736.40434877797,97.27995912953338,80639.12438964844,XLY,408
2021-11-10,80436.58635561391,97.27995912953338,80339.30639648438,XLY,408
2021-11-11,80219.63713686391,97.27995912953338,80122.35717773438,XLY,408
2021-11-12,80487.87895815297,97.27995912953338,80390.59899902344,XLY,408
2021-11-15,80420.81694643422,97.27995912953338,80323.53698730469,XLY,408
2021-11-16,81687.08867494985,97.27995912953338,81589.80871582031,XLY,408
2021-11-17,82207.78423159047,97.27995912953338,82110.50427246094,XLY,408
2021-11-18,83138.76457827016,97.27995912953338,83041.48461914062,XLY,408
2021-11-19,83497.74431459828,97.27995912953338,83400.46435546875,XLY,408
2021-11-22,83288.65801088735,97.27995912953338,83191.37805175781,XLY,408
2021-11-23,82685.12480776235,97.27995912953338,82587.84484863281,XLY,408
2021-11-24,82854.74089662953,97.27995912953338,82757.4609375,XLY,408
2021-11-26,80598.3333038561,97.27995912953338,80501.05334472656,XLY,408
2021-11-29,81604.07171685048,187.97814995594672,81416.09356689453,XLK,494
2021-11-30,80924.57296807118,187.97814995594672,80736.59481811523,XLK,494
2021-12-01,79819.18615776845,187.97814995594672,79631.2080078125,XLK,494
2021-12-02,80551.32165581532,187.97814995594672,80363.34350585938,XLK,494
2021-12-03,79206.68374687977,187.97814995594672,79018.70559692383,XLK,494
2021-12-06,79957.94274956532,187.97814995594672,79769.96459960938,XLK,494
2021-12-07,82742.97177178212,187.97814995594672,82554.99362182617,XLK,494
2021-12-08,83121.01715142079,187.97814995594672,82933.03900146484,XLK,494
2021-12-09,82226.16226250477,187.97814995594672,82038.18411254883,XLK,494
2021-12-10,83872.27615410634,187.97814995594672,83684.29800415039,XLK,494
2021-12-13,82628.10260063954,187.97814995594672,82440.1244506836,XLK,494
2021-12-14,81273.89163262196,187.97814995594672,81085.91348266602,XLK,494
2021-12-15,83422.47805840321,187.97814995594672,83234.49990844727,XLK,494
2021-12-16,81063.35971123524,187.97814995594672,80875.3815612793,XLK,494
2021-12-17,80522.61001641102,187.97814995594672,80334.63186645508,XLK,494
2021-12-20,79567.12826592274,187.97814995594672,79379.1501159668,XLK,494
2021-12-21,81575.91787773915,187.97814995594672,81387.9397277832,XLK,494
2021-12-22,82640.2536016161,187.97814995594672,82452.27545166016,XLK,494
2021-12-23,83100.52175957509,187.97814995594672,82912.54360961914,XLK,494
2021-12-27,84879.1961370165,187.97814995594672,84691.21798706055,XLK,494
2021-12-28,84438.11178643056,187.97814995594672,84250.13363647461,XLK,494
2021-12-29,84510.03033501454,187.97814995594672,84322.0521850586,XLK,494
2021-12-30,83953.8808293993,187.97814995594672,83765.90267944336,XLK,494
2021-12-31,83546.37756401845,187.97814995594672,83358.3994140625,XLK,494
2022-01-03,84085.3012631342,149.70500306339818,83935.5962600708,XLB,1013
2022-01-04,85117.71544770451,149.70500306339818,84968.01044464111,XLB,1013
2022-01-05,85108.31749848576,149.70500306339818,84958.61249542236,XLB,1013
2022-01-06,84038.35015992375,149.70500306339818,83888.64515686035,XLB,1013
2022-01-07,83963.29795197697,149.70500306339818,83813.59294891357,XLB,1013
2022-01-10,82860.60430738088,86.16498395559029,82774.4393234253,XLE,1549
2022-01-11,85676.15572950002,86.16498395559029,85589.99074554443,XLE,1549
2022-01-12,85838.57547971365,86.16498395559029,85752.41049575806,XLE,1549
2022-01-13,85405.4364492571,86.16498395559029,85319.27146530151,XLE,1549
2022-01-14,87408.80048581716,86.16498395559029,87322.63550186157,XLE,1549
2022-01-18,87760.7207777178,86.16498395559029,87674.5557937622,XLE,1549
2022-01-19,87124.54376432058,86.16498395559029,87038.37878036499,XLE,1549
2022-01-20,86325.89972898123,86.16498395559029,86239.73474502563,XLE,1549
2022-01-21,84620.31212827322,86.16498395559029,84534.14714431763,XLE,1549
2022-01-24,85188.83738919851,86.16498395559029,85102.67240524292,XLE,1549
2022-01-25,88491.7012426531,86.16498395559029,88405.53625869751,XLE,1549
2022-01-26,88342.79529782888,86.16498395559029,88256.63031387329,XLE,1549
2022-01-27,89303.88271924612,86.16498395559029,89217.71773529053,XLE,1549
2022-01-28,88924.85209104177,86.16498395559029,88838.68710708618,XLE,1549
2022-01-31,89317.42016049978,86.16498395559029,89231.25517654419,XLE,1549
2022-02-01,92498.42931577322,86.16498395559029,92412.26433181763,XLE,1549
2022-02-02,92796.23529645559,86.16498395559029,92710.0703125,XLE,1549
2022-02-03,91916.36661359426,86.16498395559029,91830.20162963867,XLE,1549
2022-02-04,93351.22902509329,86.16498395559029,93265.0640411377,XLE,1549
2022-02-07,94542.44703885671,86.16498395559029,94456.28205490112,XLE,1549
2022-02-08,92511.96675702688,86.16498395559029,92425.80177307129,XLE,1549
2022-02-09,93283.5536367571,86.16498395559029,93197.38865280151,XLE,1549
2022-02-10,92701.49093457815,86.16498395559029,92615.32595062256,XLE,1549
2022-02-11,95395.22311231252,86.16498395559029,95309.05812835693,XLE,1549
2022-02-14,93148.16149732229,86.16498395559029,93061.9965133667,XLE,1549
2022-02-15,92173.57799741384,86.16498395559029,92087.41301345825,XLE,1549
2022-02-16,92918.07226773855,86.16498395559029,92831.90728378296,XLE,1549
2022-02-17,92769.1545049822,86.16498395559029,92682.98952102661,XLE,1549
2022-02-18,92200.6469709551,86.16498395559029,92114.48198699951,XLE,1549
2022-02-22,90711.64661237356,86.16498395559029,90625.48162841797,XLE,1549
2022-02-23,91645.64733335134,86.16498395559029,91559.48234939575,XLE,1549
2022-02-24,90928.23385450002,86.16498395559029,90842.06887054443,XLE,1549
2022-02-25,93324.1482336199,86.16498395559029,93237.9832496643,XLE,1549
2022-02-28,95625.31825086233,86.16498395559029,95539.15326690674,XLE,1549
2022-03-01,96586.3997633135,86.16498395559029,96500.23477935791,XLE,1549
2022-03-02,98792.83723661062,86.16498395559029,98706.67225265503,XLE,1549
2022-03-03,99063.53288098928,86.16498395559029,98977.36789703369,XLE,1549
2022-03-04,101919.72617169973,86.16498395559029,101833.56118774414,XLE,1549
2022-03-07,103422.21079084036,86.16498395559029,103336.04580688477,XLE,1549
2022-03-08,105046.59737989065,86.16498395559029,104960.43239593506,XLE,1549
2022-03-09,101838.48970624563,86.16498395559029,101752.32472229004,XLE,1549
2022-03-10,104951.82938214895,86.16498395559029,104865.66439819336,XLE,1549
2022-03-11,104112.57893201467,86.16498395559029,104026.41394805908,XLE,1549
2022-03-14,100999.23925611135,86.16498395559029,100913.07427215576,XLE,1549
2022-03-15,97303.81324216482,86.16498395559029,97217.64825820923,XLE,1549
2022-03-16,96857.12495252248,86.16498395559029,96770.9599685669,XLE,1549
2022-03-17,100187.04005262014,86.16498395559029,100100.87506866455,XLE,1549
2022-03-18,100092.2956907427,86.16498395559029,100006.13070678711,XLE,1549
2022-03-21,104123.69960614797,86.16498395559029,104037.53462219238,XLE,1549
2022-03-22,103358.40577527639,86.16498395559029,103272.2407913208,XLE,1549
2022-03-23,105134.98369428274,86.16498395559029,105048.81871032715,XLE,1549
2022-03-24,105394.61184522268,86.16498395559029,105308.44686126709,XLE,1549
2022-03-25,107704.13123151418,86.16498395559029,107617.9662475586,XLE,1549
2022-03-28,105039.31753369924,86.16498395559029,104953.15254974365,XLE,1549
2022-03-29,104766.00421735403,86.16498395559029,104679.83923339844,XLE,1549
2022-03-30,105982.22306653616,86.16498395559029,105896.05808258057,XLE,1549
2022-03-31,104547.31338330862,86.16498395559029,104461.14839935303,XLE,1549
2022-04-01,105394.61184522268,86.16498395559029,105308.44686126709,XLE,1549
2022-04-04,105215.53570903036,144.57583964559308,105070.95986938477,XLB,1268
2022-04-05,104378.29312480184,144.57583964559308,104233.71728515625,XLB,1268
2022-04-06,103175.4576755831,144.57583964559308,103030.8818359375,XLB,1268
2022-04-07,103847.62189067098,144.57583964559308,103703.04605102539,XLB,1268
2022-04-08,104484.39834941122,144.57583964559308,104339.82250976562,XLB,1268
2022-04-11,103965.54883158895,144.57583964559308,103820.97299194336,XLB,1268
2022-04-12,103989.11487162801,144.57583964559308,103844.53903198242,XLB,1268
2022-04-13,105522.14575541708,144.57583964559308,105377.56991577148,XLB,1268
2022-04-14,105168.36493266317,144.57583964559308,105023.78909301758,XLB,1268
2022-04-18,104947.86753723929,160.4866626055009,104787.38087463379,XLE,1466
2022-04-19,104094.26299927542,160.4866626055009,103933.77633666992,XLE,1466
2022-04-20,104495.2006671221,160.4866626055009,104334.7140045166,XLE,1466
2022-04-21,101184.21855042288,160.4866626055009,101023.73188781738,XLE,1466
2022-04-22,98713.911467293,160.4866626055009,98553.4248046875,XLE,1466
2022-04-25,95169.24316577933,171.59977893851465,94997.64338684082,VTV,713
2022-04-26,93514.90387134574,171.59977893851465,93343.30409240723,VTV,713
2022-04-27,93658.7528398516,171.59977893851465,93487.15306091309,VTV,713
2022-04-28,95025.39419727348,171.59977893851465,94853.79441833496,VTV,713
2022-04-29,92174.41687183402,171.59977893851465,92002.81709289551,VTV,713
2022-05-02,91937.88193774817,128.37446857092436,91809.50746917725,XLE,1363
2022-05-03,94511.22660327551,128.37446857092436,94382.85213470459,XLE,1363
2022-05-04,98431.30744433997,128.37446857092436,98302.93297576904,XLE,1363
2022-05-05,96952.23531604407,128.37446857092436,96823.86084747314,XLE,1363
2022-05-06,99838.22185016272,128.37446857092436,99709.8473815918,XLE,1363
2022-05-09,91589.16640735266,128.37446857092436,91460.79193878174,XLE,1363
2022-05-10,92418.91262317298,128.37446857092436,92290.53815460205,XLE,1363
2022-05-11,93657.43821216223,128.37446857092436,93529.06374359131,XLE,1363
2022-05-12,94054.25889087317,128.37446857092436,93925.88442230225,XLE,1363
2022-05-13,97264.89798236487,128.37446857092436,97136.52351379395,XLE,1363
2022-05-16,99826.19036365149,128.37446857092436,99697.81589508057,XLE,1363
2022-05-17,100980.56833911536,128.37446857092436,100852.19387054443,XLE,1363
2022-05-18,98395.22338367102,128.37446857092436,98266.8489151001,XLE,1363
2022-05-19,98034.46596789954,128.37446857092436,97906.09149932861,XLE,1363
2022-05-20,98455.33922076819,128.37446857092436,98326.96475219727,XLE,1363
2022-05-23,101052.70526385901,128.37446857092436,100924.33079528809,XLE,1363
2022-05-24,101437.52565265296,128.37446857092436,101309.15118408203,XLE,1363
2022-05-25,103529.80843616126,128.37446857092436,103401.43396759033,XLE,1363
2022-05-26,104672.17572284339,128.37446857092436,104543.80125427246,XLE,1363
2022-05-27,106584.14219165442,128.37446857092436,106455.7677230835,XLE,1363
2022-05-31,104984.82799029944,128.37446857092436,104856.45352172852,XLE,1363
2022-06-01,106692.35277820227,128.37446857092436,106563.97830963135,XLE,1363
2022-06-02,106355.65833545325,128.37446857092436,106227.28386688232,XLE,1363
2022-06-03,107762.56234241126,128.37446857092436,107634.18787384033,XLE,1363
2022-06-06,107642.32026935217,128.37446857092436,107513.94580078125,XLE,1363
2022-06-07,110852.92816424964,128.37446857092436,110724.55369567871,XLE,1363
2022-06-08,111093.43310809729,128.37446857092436,110965.05863952637,XLE,1363
2022-06-09,108640.37211108801,128.37446857092436,108511.99764251709,XLE,1363
2022-06-10,106800.58416247962,128.37446857092436,106672.20969390869,XLE,1363
2022-06-13,101233.08397174475,128.37446857092436,101104.70950317383,XLE,1363
2022-06-14,101425.46296954749,128.37446857092436,101297.08850097656,XLE,1363
2022-06-15,99188.8647410929,128.37446857092436,99060.49027252197,XLE,1363
2022-06-16,93609.34346271155,128.37446857092436,93480.96899414062,XLE,1363
2022-06-17,88498.81098437903,128.37446857092436,88370.4365158081,XLE,1363
2022-06-21,92798.61207802223,207.48607094214822,92591.12600708008,XLY,682
2022-06-22,92619.63078529762,207.48607094214822,92412.14471435547,XLY,682
2022-06-23,94071.45118935035,207.48607094214822,93863.9651184082,XLY,682
2022-06-24,97651.24354774879,207.48607094214822,97443.75747680664,XLY,682
2022-06-27,96630.3456595652,207.48607094214822,96422.85958862305,XLY,682
2022-06-28,92778.72526771949,207.48607094214822,92571.23919677734,XLY,682
2022-06-29,92705.79655678199,207.48607094214822,92498.31048583984,XLY,682
2022-06-30,91346.82289345191,207.48607094214822,91139.33682250977,XLY,682
2022-07-01,93024.00633461402,207.48607094214822,92816.52026367188,XLY,682
2022-07-05,94814.7016879618,181.71548190711474,94632.98620605469,DIA,324
2022-07-06,95028.62197604774,181.71548190711474,94846.90649414062,DIA,324
2022-07-07,96110.25674167274,181.71548190711474,95928.54125976562,DIA,324
2022-07-08,95960.5669223368,181.71548190711474,95778.85144042969,DIA,324
2022-07-11,95137.65635307715,299.5019036142621,94838.15444946289,QQQ,335
2022-07-12,94218.9315300791,299.5019036142621,93919.42962646484,QQQ,335
2022-07-13,94025.34144218848,299.5019036142621,93725.83953857422,QQQ,335
2022-07-14,94360.05518730567,299.5019036142621,94060.5532836914,QQQ,335
2022-07-15,96066.22629936622,299.5019036142621,95766.72439575195,QQQ,335
2022-07-18,94971.30214296363,270.6103705026908,94700.69177246094,VUG,421
2022-07-19,97994.84350954078,270.6103705026908,97724.23313903809,VUG,421
2022-07-20,99543.78638063453,270.6103705026908,99273.17601013184,VUG,421
2022-07-21,101121.65629945777,270.6103705026908,100851.04592895508,VUG,421
2022-07-22,99337.26922975562,270.6103705026908,99066.65885925293,VUG,421
2022-07-25,98505.08850828955,228.6767346079141,98276.41177368164,XLY,659
2022-07-26,95340.6697766001,228.6767346079141,95111.99304199219,XLY,659
2022-07-27,98940.69458739112,228.6767346079141,98712.0178527832,XLY,659
2022-07-28,100638.20079771827,228.6767346079141,100409.52406311035,XLY,659
2022-07-29,104532.86304442237,228.6767346079141,104304.18630981445,XLY,659
2022-08-01,105051.71895567725,228.6767346079141,104823.04222106934,XLY,659
2022-08-02,104334.31636778663,228.6767346079141,104105.63963317871,XLY,659
2022-08-03,106870.93744627784,228.6767346079141,106642.26071166992,XLY,659
2022-08-04,107306.5435253794,228.6767346079141,107077.86679077148,XLY,659
2022-08-05,105480.91965452979,228.6767346079141,105252.24291992188,XLY,659
2022-08-08,105954.92784849952,228.6767346079141,105726.2511138916,XLY,659
2022-08-09,104270.22234312842,228.6767346079141,104041.54560852051,XLY,659
2022-08-10,107204.05744139502,228.6767346079141,106975.38070678711,XLY,659
2022-08-11,106659.55989806006,228.6767346079141,106430.88316345215,XLY,659
2022-08-12,109068.10353819678,228.6767346079141,108839.42680358887,XLY,659
2022-08-15,109817.57324950049,228.6767346079141,109588.89651489258,XLY,659
2022-08-16,111028.27056090186,228.6767346079141,110799.59382629395,XLY,659
2022-08-17,109836.79944578955,228.6767346079141,109608.12271118164,XLY,659
2022-08-18,109804.78260008643,228.6767346079141,109576.10586547852,XLY,659
2022-08-19,107543.56270567725,228.6767346079141,107314.88597106934,XLY,659
2022-08-22,104252.2859163897,172.42566400932265,104079.86025238037,XLE,1471
2022-08-23,108005.49519068169,172.42566400932265,107833.06952667236,XLE,1471
2022-08-24,109330.91251856255,172.42566400932265,109158.48685455322,XLE,1471
2022-08-25,110170.84103876518,172.42566400932265,109998.41537475586,XLE,1471
2022-08-26,108884.73731714653,172.42566400932265,108712.3116531372,XLE,1471
2022-08-29,110525.13485437797,172.42566400932265,110352.70919036865,XLE,1471
2022-08-30,106785.03385645317,172.42566400932265,106612.60819244385,XLE,1471
2022-08-31,105813.9103441851,172.42566400932265,105641.48468017578,XLE,1471
2022-09-01,103215.53123957085,172.42566400932265,103043.10557556152,XLE,1471
2022-09-02,105105.3002672808,172.42566400932265,104932.87460327148,XLE,1471
2022-09-06,104134.15430933403,172.42566400932265,103961.7286453247,XLE,1471
2022-09-07,102926.83491999077,172.42566400932265,102754.40925598145,XLE,1471
2022-09-08,103373.02134424614,172.42566400932265,103200.59568023682,XLE,1471
2022-09-09,105945.17267328667,172.42566400932265,105772.74700927734,XLE,1471
2022-09-12,107887.39725214409,172.42566400932265,107714.97158813477,XLE,1471
2022-09-13,105170.92020899223,172.42566400932265,104998.49454498291,XLE,1471
2022-09-14,108136.73507410454,172.42566400932265,107964.30941009521,XLE,1471
2022-09-15,105354.6268664019,172.42566400932265,105182.20120239258,XLE,1471
2022-09-16,103110.54157740044,172.42566400932265,102938.11591339111,XLE,1471
2022-09-19,103171.57137781547,172.42566400932265,102999.14571380615,XLE,1471
2022-09-20,102455.1950960772,172.42566400932265,102282.76943206787,XLE,1471
2022-09-21,100956.13799768852,172.42566400932265,100783.7123336792,XLE,1471
2022-09-22,100597.93863398003,172.42566400932265,100425.5129699707,XLE,1471
2022-09-23,93672.93611246513,172.42566400932265,93500.51044845581,XLE,1471
2022-09-26,91104.59769818425,120.32076832890743,90984.27692985535,XLF,3133
2022-09-27,90717.562053653,120.32076832890743,90597.2412853241,XLF,3133
2022-09-28,92503.90891263128,120.32076832890743,92383.58814430237,XLF,3133
2022-09-29,91342.77210042119,120.32076832890743,91222.45133209229,XLF,3133
2022-09-30,90509.14675328374,120.32076832890743,90388.82598495483,XLF,3133
2022-10-03,92950.49263951421,120.32076832890743,92830.1718711853,XLF,3133
2022-10-04,96404.07824132085,120.32076832890743,96283.75747299194,XLF,3133
2022-10-05,95659.76605412603,120.32076832890743,95539.44528579712,XLF,3133
2022-10-06,94320.00292203069,120.32076832890743,94199.68215370178,XLF,3133
2022-10-07,92087.07831189275,120.32076832890743,91966.75754356384,XLF,3133
2022-10-10,91396.05689260508,136.19344350839674,91259.86344909668,XLE,1263
2022-10-11,90667.05096456553,136.19344350839674,90530.85752105713,XLE,1263
2022-10-12,91396.05689260508,136.19344350839674,91259.86344909668,XLE,1263
2022-10-13,95120.71781942392,136.19344350839674,94984.52437591553,XLE,1263
2022-10-14,91578.31078359629,136.19344350839674,91442.11734008789,XLE,1263
2022-10-17,92717.32533285166,136.19344350839674,92581.13188934326,XLE,1263
2022-10-18,93526.05890676523,136.19344350839674,93389.86546325684,XLE,1263
2022-10-19,96282.53096792246,136.19344350839674,96146.33752441406,XLE,1263
2022-10-20,96373.62900564219,136.19344350839674,96237.43556213379,XLE,1263
2022-10-21,99152.89003011728,136.19344350839674,99016.69658660889,XLE,1263
2022-10-24,99619.9240572169,136.19344350839674,99483.7306137085,XLE,1263
2022-10-25,99722.4213945582,136.19344350839674,99586.2279510498,XLE,1263
2022-10-26,101077.87809774424,136.19344350839674,100941.68465423584,XLE,1263
2022-10-27,101442.38587972666,136.19344350839674,101306.19243621826,XLE,1263
2022-10-28,101795.4847261622,136.19344350839674,101659.29128265381,XLE,1263
2022-10-31,102649.76731893564,136.19344350839674,102513.57387542725,XLE,1263
2022-11-01,103640.72587606455,136.19344350839674,103504.53243255615,XLE,1263
2022-11-02,101146.23535177256,136.19344350839674,101010.04190826416,XLE,1263
2022-11-03,103014.27510091806,136.19344350839674,102878.08165740967,XLE,1263
2022-11-04,104267.18628713633,136.19344350839674,104130.99284362793,XLE,1263
2022-11-07,106055.48875448252,136.19344350839674,105919.29531097412,XLE,1263
2022-11-08,106158.0149995997,136.19344350839674,106021.82155609131,XLE,1263
2022-11-09,100975.37112447764,136.19344350839674,100839.17768096924,XLE,1263
2022-11-10,103219.27941152597,136.19344350839674,103083.08596801758,XLE,1263
2022-11-11,106214.95368215586,136.19344350839674,106078.76023864746,XLE,1263
2022-11-14,105863.08491885019,107.82802187753259,105755.25689697266,XLB,1384
2022-11-15,105706.68379580331,107.82802187753259,105598.85577392578,XLB,1384
2022-11-16,104677.01491152597,107.82802187753259,104569.18688964844,XLB,1384
2022-11-17,103673.41640078378,107.82802187753259,103565.58837890625,XLB,1384
2022-11-18,104364.19154726816,107.82802187753259,104256.36352539062,XLB,1384
2022-11-21,104402.7751357081,124.7200819971622,104278.05505371094,XLI,1096
2022-11-22,105207.6417738917,124.7200819971622,105082.92169189453,XLI,1096
2022-11-23,105604.8615004542,124.7200819971622,105480.14141845703,XLI,1096
2022-11-25,106012.5167738917,124.7200819971622,105887.79669189453,XLI,1096
2022-11-28,103777.73716765619,106.78792601800524,103670.94924163818,XLB,1367
2022-11-29,104125.32762175775,106.78792601800524,104018.53969573975,XLB,1367
2022-11-30,106635.6799471972,106.78792601800524,106528.8920211792,XLB,1367
2022-12-01,106764.40981322504,106.78792601800524,106657.62188720703,XLB,1367
2022-12-02,107935.91104155756,106.78792601800524,107829.12311553955,XLB,1367
2022-12-05,105798.89931517816,106.78792601800524,105692.11138916016,XLB,1367
2022-12-06,104859.10767394281,106.78792601800524,104752.3197479248,XLB,1367
2022-12-07,104627.38765746332,106.78792601800524,104520.59973144531,XLB,1367
2022-12-08,105399.82942992426,106.78792601800524,105293.04150390625,XLB,1367
2022-12-09,104357.05806761957,106.78792601800524,104250.27014160156,XLB,1367
2022-12-12,104943.41646446634,233.24880089212093,104710.16766357422,XLK,801
2022-12-13,106180.17777122903,233.24880089212093,105946.92897033691,XLK,801
2022-12-14,105287.82837547708,233.24880089212093,105054.57957458496,XLK,801
2022-12-15,101358.36212791849,233.24880089212093,101125.11332702637,XLK,801
2022-12-16,100019.83192314554,233.24880089212093,99786.58312225342,XLK,801
2022-12-19,98394.12956847789,113.83733214976382,98280.29223632812,XLI,1056
2022-12-20,98515.55925597789,113.83733214976382,98401.72192382812,XLI,1056
2022-12-21,100367.43450011851,113.83733214976382,100253.59716796875,XLI,1056
2022-12-22,99092.36638488414,113.83733214976382,98978.52905273438,XLI,1056
2022-12-23,99679.30071105601,113.83733214976382,99565.46337890625,XLI,1056
2022-12-27,99982.89104308726,113.83733214976382,99869.0537109375,XLI,1056
2022-12-28,98677.47356261851,113.83733214976382,98563.63623046875,XLI,1056
2022-12-29,99891.80266418101,113.83733214976382,99777.96533203125,XLI,1056
2022-12-30,99497.15617980601,113.83733214976382,99383.31884765625,XLI,1056
2023-01-03,99709.65007629039,113.83733214976382,99595.81274414062,XLI,1056
