date,equity,cash,position_value,position,shares
2023-07-25,157989.5690075121,197.9787975511572,157791.59020996094,XLE,1973
2023-07-26,158044.52676355458,197.9787975511572,157846.54796600342,XLE,1973
2023-07-27,157036.68189966297,197.9787975511572,156838.70310211182,XLE,1973
2023-07-28,157513.11792718983,197.9787975511572,157315.13912963867,XLE,1973
2023-07-31,160499.9839092455,197.9787975511572,160302.00511169434,XLE,1973
2023-08-01,159748.6988903246,197.9787975511572,159550.72009277344,XLE,1973
2023-08-02,157659.73215448475,197.9787975511572,157461.7533569336,XLE,1973
2023-08-03,159253.9737163744,197.9787975511572,159055.99491882324,XLE,1973
2023-08-04,159473.83484613514,197.9787975511572,159275.85604858398,XLE,1973
2023-08-07,159657.08757745838,197.9787975511572,159459.10877990723,XLE,1973
2023-08-08,160445.026153203,197.9787975511572,160247.04735565186,XLE,1973
2023-08-09,162460.71588098622,197.9787975511572,162262.73708343506,XLE,1973
2023-08-10,162442.41168176747,197.9787975511572,162244.4328842163,XLE,1973
2023-08-11,164934.5073314867,197.9787975511572,164736.52853393555,XLE,1973
2023-08-14,164238.1800686083,197.9787975511572,164040.20127105713,XLE,1973
2023-08-15,160829.85086786366,197.9787975511572,160631.8720703125,XLE,1973
2023-08-16,159437.21139490223,197.9787975511572,159239.23259735107,XLE,1973
2023-08-17,161342.95550500965,197.9787975511572,161144.9767074585,XLE,1973
2023-08-18,162937.13685571766,197.9787975511572,162739.1580581665,XLE,1973
2023-08-21,161910.9877926073,197.9787975511572,161713.00899505615,XLE,1973
2023-08-22,160664.90233575916,197.9787975511572,160466.923538208,XLE,1973
2023-08-23,160261.77342187977,197.9787975511572,160063.7946243286,XLE,1973
2023-08-24,159162.31724512196,197.9787975511572,158964.3384475708,XLE,1973
2023-08-25,160701.5709453783,197.9787975511572,160503.59214782715,XLE,1973
2023-08-28,161782.70787012196,197.9787975511572,161584.7290725708,XLE,1973
2023-08-29,162222.5053936205,197.9787975511572,162024.52659606934,XLE,1973
2023-08-30,163028.7782741747,197.9787975511572,162830.79947662354,XLE,1973
2023-08-31,163138.72389185047,197.9787975511572,162940.74509429932,XLE,1973
2023-09-01,166473.74597894764,197.9787975511572,166275.76718139648,XLE,1973
2023-09-05,167353.37113153553,197.9787975511572,167155.39233398438,XLE,1973
2023-09-06,167426.64813959217,197.9787975511572,167228.66934204102,XLE,1973
2023-09-07,167261.69960748768,197.9787975511572,167063.72080993652,XLE,1973
2023-09-08,168874.2905269823,197.9787975511572,168676.31172943115,XLE,1973
2023-09-11,166657.0137630663,197.9787975511572,166459.03496551514,XLE,1973
2023-09-12,170578.4325481615,197.9787975511572,170380.45375061035,XLE,1973
2023-09-13,169295.70858728504,197.9787975511572,169097.7297897339,XLE,1973
2023-09-14,171274.75981103993,197.9787975511572,171076.78101348877,XLE,1973
2023-09-15,168800.95330774403,197.9787975511572,168602.97451019287,XLE,1973
2023-09-18,170229.74959528065,197.9787975511572,170031.7707977295,XLE,1973
2023-09-19,168642.20652734852,197.9787975511572,168444.22772979736,XLE,1973
2023-09-20,167073.13323938465,197.9787975511572,166875.1544418335,XLE,1973
2023-09-21,164784.12990533924,197.9787975511572,164586.1511077881,XLE,1973
2023-09-22,165061.02607690907,197.9787975511572,164863.0472793579,XLE,1973
2023-09-25,167128.52752649403,197.9787975511572,166930.54872894287,XLE,1973
2023-09-26,166168.64086877918,197.9787975511572,165970.66207122803,XLE,1973
2023-09-27,170303.58355676747,197.9787975511572,170105.6047592163,XLE,1973
2023-09-28,170488.1759868822,197.9787975511572,170290.19718933105,XLE,1973
2023-09-29,167054.6935650072,197.9787975511572,166856.71476745605,XLE,1973
2023-10-02,163731.93950616932,197.9787975511572,163533.96070861816,XLE,1973
2023-10-03,163621.1960903368,197.9787975511572,163423.21729278564,XLE,1973
2023-10-04,158489.41213190174,197.9787975511572,158291.4333343506,XLE,1973
2023-10-05,157511.05569421864,197.9787975511572,157313.07689666748,XLE,1973
2023-10-06,158452.48762476063,197.9787975511572,158254.50882720947,XLE,1973
2023-10-09,163242.2151489687,293.2710571718344,162948.94409179688,QQQ,450
2023-10-10,164144.61840824605,293.2710571718344,163851.34735107422,QQQ,450
2023-10-11,165313.74224857808,293.2710571718344,165020.47119140625,QQQ,450
2023-10-12,164740.3108520937,293.2710571718344,164447.03979492188,QQQ,450
2023-10-13,162673.20574955465,293.2710571718344,162379.9346923828,QQQ,450
2023-10-16,164017.226363225,287.49194244862883,163729.73442077637,XLK,975
2023-10-17,163257.501174016,287.49194244862883,162970.00923156738,XLK,975
2023-10-18,161584.13004974843,287.49194244862883,161296.6381072998,XLK,975
2023-10-19,160660.91799835683,287.49194244862883,160373.4260559082,XLK,975
2023-10-20,157948.91657928945,287.49194244862883,157661.42463684082,XLK,975
2023-10-23,157658.6969153452,217.48143835546216,157441.21547698975,XLE,1895
2023-10-24,155442.44676275732,217.48143835546216,155224.96532440186,XLE,1895
2023-10-25,155158.75772161962,217.48143835546216,154941.27628326416,XLE,1895
2023-10-26,153953.12989874365,217.48143835546216,153735.64846038818,XLE,1895
2023-10-27,150265.30248327734,217.48143835546216,150047.82104492188,XLE,1895
2023-10-30,150310.92248909094,283.5525550089078,150027.36993408203,XLK,934
2023-10-31,151379.60113899328,283.5525550089078,151096.04858398438,XLK,934
2023-11-01,154299.96158210852,283.5525550089078,154016.4090270996,XLK,934
2023-11-02,156907.1407202921,283.5525550089078,156623.5881652832,XLK,934
2023-11-03,158519.33679573156,283.5525550089078,158235.78424072266,XLK,934
2023-11-06,159560.3813819132,283.5525550089078,159276.8288269043,XLK,934
2023-11-07,161301.56967537024,283.5525550089078,161018.01712036133,XLK,934
2023-11-08,162213.6220435343,283.5525550089078,161930.0694885254,XLK,934
2023-11-09,161458.18170539953,283.5525550089078,161174.62915039062,XLK,934
2023-11-10,165668.37881843664,283.5525550089078,165384.82626342773,XLK,934
2023-11-13,164701.0298194132,283.5525550089078,164417.4772644043,XLK,934
2023-11-14,167989.9109534464,283.5525550089078,167706.3583984375,XLK,934
2023-11-15,168201.8053626261,283.5525550089078,167918.2528076172,XLK,934
2023-11-16,169040.16214363195,283.5525550089078,168756.60958862305,XLK,934
2023-11-17,168690.08316413977,283.5525550089078,168406.53060913086,XLK,934
2023-11-20,171131.4009131632,283.5525550089078,170847.8483581543,XLK,934
2023-11-21,169749.52670662024,283.5525550089078,169465.97415161133,XLK,934
2023-11-22,170504.981296464,283.5525550089078,170221.42874145508,XLK,934
2023-11-24,170173.30127327063,283.5525550089078,169889.74871826172,XLK,934
2023-11-27,170164.09466926672,283.5525550089078,169880.5421142578,XLK,934
2023-11-28,170486.5538367472,283.5525550089078,170203.00128173828,XLK,934
2023-11-29,170615.5175513468,283.5525550089078,170331.9649963379,XLK,934
2023-11-30,170864.2526282511,283.5525550089078,170580.7000732422,XLK,934
2023-12-01,171251.1722754679,283.5525550089078,170967.61972045898,XLK,934
2023-12-04,168663.12904847815,208.00896180822747,168455.12008666992,XLY,1005
2023-12-05,168959.6328784342,208.00896180822747,168751.62391662598,XLY,1005
2023-12-06,169206.71173585608,208.00896180822747,168998.70277404785,XLY,1005
2023-12-07,170600.27206910803,208.00896180822747,170392.2631072998,XLY,1005
2023-12-08,171381.11916078284,208.00896180822747,171173.1101989746,XLY,1005
2023-12-11,171321.55112768654,175.09867407326237,171146.45245361328,XLI,1604
2023-12-12,172099.47986914162,175.09867407326237,171924.38119506836,XLI,1604
2023-12-13,174013.19999243264,175.09867407326237,173838.10131835938,XLI,1604
2023-12-14,176253.67490698342,175.09867407326237,176078.57623291016,XLI,1604
2023-12-15,176020.29261328225,175.09867407326237,175845.19393920898,XLI,1604
2023-12-18,176012.46058203225,175.09867407326237,175837.36190795898,XLI,1604
2023-12-19,177373.471812501,175.09867407326237,177198.37313842773,XLI,1604
2023-12-20,174510.65635229592,175.09867407326237,174335.55767822266,XLI,1604
2023-12-21,176309.69840551857,175.09867407326237,176134.5997314453,XLI,1604
2023-12-22,177154.4808762217,175.09867407326237,176979.38220214844,XLI,1604
2023-12-26,178405.9905197764,175.09867407326237,178230.89184570312,XLI,1604
2023-12-27,178671.92469336037,175.09867407326237,178496.8260192871,XLI,1604
2023-12-28,178718.85569311623,175.09867407326237,178543.75701904297,XLI,1604
2023-12-29,178499.84028173928,175.09867407326237,178324.74160766602,XLI,1604
2024-01-02,176700.79822851662,175.09867407326237,176525.69955444336,XLI,1604
2024-01-03,174072.625529542,175.09867407326237,173897.52685546875,XLI,1604
2024-01-04,174291.6531784678,175.09867407326237,174116.55450439453,XLI,1604
2024-01-05,174495.01676489357,175.09867407326237,174319.9180908203,XLI,1604
2024-01-08,175111.4424349337,201.40310540489736,174910.0393295288,XLF,4725
2024-01-09,174006.45385995202,201.40310540489736,173805.05075454712,XLF,4725
2024-01-10,174282.71452203087,201.40310540489736,174081.31141662598,XLF,4725
2024-01-11,173638.10631051354,201.40310540489736,173436.70320510864,XLF,4725
2024-01-12,173315.84726586632,201.40310540489736,173114.44416046143,XLF,4725
2024-01-16,172118.771803525,201.40310540489736,171917.36869812012,XLF,4725
2024-01-17,171796.47670998864,201.40310540489736,171595.07360458374,XLF,4725
2024-01-18,172072.71934762291,201.40310540489736,171871.31624221802,XLF,4725
2024-01-19,174835.18177285485,201.40310540489736,174633.77866744995,XLF,4725
2024-01-22,175138.42602101617,242.49462453179876,174895.93139648438,XLK,880
2024-01-23,175843.05981007867,242.49462453179876,175600.56518554688,XLK,880
2024-01-24,177052.22729054742,242.49462453179876,176809.73266601562,XLK,880
2024-01-25,177791.69262257867,242.49462453179876,177549.19799804688,XLK,880
2024-01-26,175747.36034718805,242.49462453179876,175504.86572265625,XLK,880
2024-01-29,177356.70116750055,242.49462453179876,177114.20654296875,XLK,880
2024-01-30,175895.2534135943,242.49462453179876,175652.7587890625,XLK,880
2024-01-31,172206.8159135943,242.49462453179876,171964.3212890625,XLK,880
2024-02-01,174372.9243120318,242.49462453179876,174130.4296875,XLK,880
2024-02-02,176173.6372026568,242.49462453179876,175931.142578125,XLK,880
2024-02-05,176573.7836870318,242.49462453179876,176331.2890625,XLK,880
2024-02-06,175764.77611867242,242.49462453179876,175522.28149414062,XLK,880
2024-02-07,178087.43847218805,242.49462453179876,177844.94384765625,XLK,880
2024-02-08,178644.1791948443,242.49462453179876,178401.6845703125,XLK,880
2024-02-09,181045.12523976617,242.49462453179876,180802.63061523438,XLK,880
2024-02-12,179670.67577687555,242.49462453179876,179428.18115234375,XLK,880
2024-02-13,176625.96386281305,242.49462453179876,176383.46923828125,XLK,880
2024-02-14,178470.2094682818,242.49462453179876,178227.71484375,XLK,880
2024-02-15,178096.13964406305,242.49462453179876,177853.64501953125,XLK,880
2024-02-16,176460.70873585992,242.49462453179876,176218.21411132812,XLK,880
2024-02-20,174668.68358937555,242.49462453179876,174426.18896484375,XLK,880
2024-02-21,173572.59106007867,242.49462453179876,173330.09643554688,XLK,880
2024-02-22,179244.43920460992,242.49462453179876,179001.94458007812,XLK,880
2024-02-23,178826.8500932818,242.49462453179876,178584.35546875,XLK,880
2024-02-26,178465.43890852836,276.34137434867444,178189.0975341797,XLI,1522
2024-02-27,178732.6180009356,276.34137434867444,178456.2766265869,XLI,1522
2024-02-28,179341.24614424614,276.34137434867444,179064.90476989746,XLI,1522
2024-02-29,179890.47922224907,276.34137434867444,179614.1378479004,XLI,1522
2024-03-01,180662.37122054008,276.34137434867444,180386.0298461914,XLI,1522
2024-03-04,180773.16639660363,235.85530041222228,180537.3110961914,XLY,1004
2024-03-05,178527.80104015832,235.85530041222228,178291.9457397461,XLY,1004
2024-03-06,177894.77058361535,235.85530041222228,177658.91528320312,XLY,1004
2024-03-07,179249.85499523644,235.85530041222228,179013.99969482422,XLY,1004
2024-03-08,178587.15003918175,235.85530041222228,178351.29473876953,XLY,1004
2024-03-11,177569.60861103536,190.79717915059882,177378.81143188477,XLB,2028
2024-03-12,177549.97412006857,190.79717915059882,177359.17694091797,XLB,2028
2024-03-13,179297.04153339865,190.79717915059882,179106.24435424805,XLB,2028
2024-03-14,178354.81805317404,190.79717915059882,178164.02087402344,XLB,2028
2024-03-15,178433.35601704122,190.79717915059882,178242.55883789062,XLB,2028
2024-03-18,178223.55026412295,224.36252761172364,177999.18773651123,XLE,2051
2024-03-19,180254.6774461298,224.36252761172364,180030.31491851807,XLE,2051
2024-03-20,180000.79046035098,224.36252761172364,179776.42793273926,XLE,2051
2024-03-21,181074.93974471377,224.36252761172364,180850.57721710205,XLE,2051
2024-03-22,180684.3371598749,224.36252761172364,180459.97463226318,XLE,2051
2024-03-25,182363.9501817255,224.36252761172364,182139.58765411377,XLE,2051
2024-03-26,180957.76835799502,224.36252761172364,180733.4058303833,XLE,2051
2024-03-27,182637.36573195743,224.36252761172364,182413.0032043457,XLE,2051
2024-03-28,184609.93851638125,224.36252761172364,184385.57598876953,XLE,2051
2024-04-01,185977.0319154291,224.36252761172364,185752.66938781738,XLE,2051
2024-04-02,188574.58135390567,224.36252761172364,188350.21882629395,XLE,2051
2024-04-03,189863.56049514102,224.36252761172364,189639.1979675293,XLE,2051
2024-04-04,189746.3734605341,224.36252761172364,189522.01093292236,XLE,2051
2024-04-05,191777.5319383173,224.36252761172364,191553.16941070557,XLE,2051
2024-04-08,190566.68270278262,224.36252761172364,190342.3201751709,XLE,2051
2024-04-09,190625.23710036563,224.36252761172364,190400.8745727539,XLE,2051
2024-04-10,191211.1722734003,224.36252761172364,190986.80974578857,XLE,2051
2024-04-11,191074.45667434024,224.36252761172364,190850.09414672852,XLE,2051
2024-04-12,187969.14891219424,224.36252761172364,187744.78638458252,XLE,2051
2024-04-15,186211.43728041934,224.36252761172364,185987.07475280762,XLE,2051
2024-04-16,184590.40995192813,224.36252761172364,184366.0474243164,XLE,2051
2024-04-17,184063.0917680292,224.36252761172364,183838.72924041748,XLE,2051
2024-04-18,183496.68515944766,224.36252761172364,183272.32263183594,XLE,2051
2024-04-19,185703.63201308536,224.36252761172364,185479.26948547363,XLE,2051
2024-04-22,186914.4968965082,224.36252761172364,186690.13436889648,XLE,2051
2024-04-23,187949.60469985293,224.36252761172364,187725.2421722412,XLE,2051
2024-04-24,188086.33594680118,224.36252761172364,187861.97341918945,XLE,2051
2024-04-25,188945.6553742914,224.36252761172364,188721.2928466797,XLE,2051
2024-04-26,187207.45665908145,224.36252761172364,186983.09413146973,XLE,2051
2024-04-29,188476.90723586368,224.36252761172364,188252.54470825195,XLE,2051
2024-04-30,182871.7241532831,224.36252761172364,182647.3616256714,XLE,2051
2024-05-01,179961.71768355655,224.36252761172364,179737.35515594482,XLE,2051
2024-05-02,180996.8098390131,224.36252761172364,180772.44731140137,XLE,2051
2024-05-03,181016.3540513544,224.36252761172364,180791.99152374268,XLE,2051
2024-05-06,181896.59161670398,444.91241748523316,181451.67919921875,VUG,532
2024-05-07,181817.37933643055,444.91241748523316,181372.4669189453,VUG,532
2024-05-08,181516.31097705555,444.91241748523316,181071.3985595703,VUG,532
2024-05-09,182139.52118213367,444.91241748523316,181694.60876464844,VUG,532
2024-05-10,182039.18670947742,444.91241748523316,181594.2742919922,VUG,532
2024-05-13,181500.1554262972,217.05058315754286,181283.10484313965,XLF,4449
2024-05-14,182413.95664623738,217.05058315754286,182196.90606307983,XLF,4449
2024-05-15,183762.9263575411,217.05058315754286,183545.87577438354,XLF,4449
2024-05-16,183762.9263575411,217.05058315754286,183545.87577438354,XLF,4449
2024-05-17,185111.91304043293,217.05058315754286,184894.8624572754,XLF,4449
2024-05-20,182041.707461524,183.5508758306387,181858.15658569336,XLK,857
2024-05-21,182338.73349301814,183.5508758306387,182155.1826171875,XLK,857
2024-05-22,182746.02295224665,183.5508758306387,182562.47207641602,XLK,857
2024-05-23,181261.02356259822,183.5508758306387,181077.47268676758,XLK,857
2024-05-24,182788.47018735408,183.5508758306387,182604.91931152344,XLK,857
2024-05-28,183560.66725461482,183.5508758306387,183377.11637878418,XLK,857
2024-05-29,182398.11516110896,183.5508758306387,182214.56428527832,XLK,857
2024-05-30,178240.11687009333,183.5508758306387,178056.5659942627,XLK,857
2024-05-31,178520.13000791072,183.5508758306387,178336.57913208008,XLK,857
2024-06-03,178969.86670224665,183.5508758306387,178786.31582641602,XLK,857
2024-06-04,179343.2480651617,183.5508758306387,179159.69718933105,XLK,857
2024-06-05,183323.06212155818,183.5508758306387,183139.51124572754,XLK,857
2024-06-06,182712.0756255865,183.5508758306387,182528.52474975586,XLK,857
2024-06-07,183136.391055274,183.5508758306387,182952.84017944336,XLK,857
2024-06-10,183053.92066393944,361.6766453847522,182692.2440185547,VUG,508
2024-06-11,184879.716196166,361.6766453847522,184518.03955078125,VUG,508
2024-06-12,187371.2385350332,361.6766453847522,187009.56188964844,VUG,508
2024-06-13,187588.07801257225,361.6766453847522,187226.4013671875,VUG,508
2024-06-14,188233.66651354881,361.6766453847522,187871.98986816406,VUG,508
2024-06-17,189204.62997630972,405.0743885411648,188799.55558776855,XLK,825
2024-06-18,189441.54556468863,405.0743885411648,189036.47117614746,XLK,825
2024-06-20,187317.63885692495,405.0743885411648,186912.5644683838,XLK,825
2024-06-21,186990.86654857534,405.0743885411648,186585.79216003418,XLK,825
2024-06-24,182416.4444752111,405.0743885411648,182011.37008666992,XLK,825
2024-06-25,185755.20446971792,405.0743885411648,185350.13008117676,XLK,825
2024-06-26,185542.44621471304,405.0743885411648,185137.37182617188,XLK,825
2024-06-27,185632.46658519644,405.0743885411648,185227.39219665527,XLK,825
2024-06-28,185534.2511005773,405.0743885411648,185129.17671203613,XLK,825
2024-07-01,186933.60145763296,405.0743885411648,186528.5270690918,XLK,825
2024-07-02,187866.4849110021,405.0743885411648,187461.41052246094,XLK,825
2024-07-03,190395.09933666128,405.0743885411648,189990.02494812012,XLK,825
2024-07-05,190976.12159923452,405.0743885411648,190571.04721069336,XLK,825
2024-07-08,192277.24388317007,405.0743885411648,191872.1694946289,XLK,825
2024-07-09,192121.76330760855,405.0743885411648,191716.68891906738,XLK,825
2024-07-10,194904.04861644644,405.0743885411648,194498.97422790527,XLK,825
2024-07-11,190035.03044322866,405.0743885411648,189629.9560546875,XLK,825
2024-07-12,191728.97690013784,405.0743885411648,191323.90251159668,XLK,825
2024-07-15,191498.4325143804,350.6464120854798,191147.78610229492,XLY,1010
2024-07-16,194926.24638767142,350.6464120854798,194575.59997558594,XLY,1010
2024-07-17,191678.31410617728,350.6464120854798,191327.6676940918,XLY,1010
2024-07-18,189729.57631320853,350.6464120854798,189378.92990112305,XLY,1010
2024-07-19,188040.64351291556,350.6464120854798,187689.99710083008,XLY,1010
2024-07-22,189540.67585420888,197.8918271092698,189342.7840270996,XLE,2149
2024-07-23,186529.0066037206,197.8918271092698,186331.11477661133,XLE,2149
2024-07-24,186549.6158337621,197.8918271092698,186351.72400665283,XLE,2149
2024-07-25,189767.6069226293,197.8918271092698,189569.71509552002,XLE,2149
2024-07-26,190365.78285646718,197.8918271092698,190167.8910293579,XLE,2149
2024-07-29,188171.40170619864,192.10409877676284,187979.29760742188,XLF,4416
2024-07-30,190339.561618308,192.10409877676284,190147.45751953125,XLF,4416
2024-07-31,189862.5586886205,192.10409877676284,189670.45458984375,XLF,4416
2024-08-01,187174.051852683,192.10409877676284,186981.94775390625,XLF,4416
2024-08-02,182577.5838351049,192.10409877676284,182385.47973632812,XLF,4416
2024-08-05,176756.75773662084,184.96852916234639,176571.7892074585,XLB,2055
2024-08-06,177659.3949131345,184.96852916234639,177474.42638397217,XLB,2055
2024-08-07,175252.41470378393,184.96852916234639,175067.44617462158,XLB,2055
2024-08-08,177960.24784129614,184.96852916234639,177775.2793121338,XLB,2055
2024-08-09,177819.84771769994,184.96852916234639,177634.8791885376,XLB,2055
2024-08-12,176507.91876822177,257.2612364834931,176250.65753173828,XLI,1452
2024-08-13,178360.9269774503,257.2612364834931,178103.6657409668,XLI,1452
2024-08-14,179087.89075308506,257.2612364834931,178830.62951660156,XLI,1452
2024-08-15,181496.8202574796,257.2612364834931,181239.5590209961,XLI,1452
2024-08-16,181240.2454588956,257.2612364834931,180982.9842224121,XLI,1452
2024-08-19,182337.79758291904,257.2612364834931,182080.53634643555,XLI,1452
2024-08-20,181838.91629629795,257.2612364834931,181581.65505981445,XLI,1452
2024-08-21,182936.47949820224,257.2612364834931,182679.21826171875,XLI,1452
2024-08-22,182708.4191649503,257.2612364834931,182451.1579284668,XLI,1452
2024-08-23,184532.92398672763,257.2612364834931,184275.66275024414,XLI,1452
2024-08-26,183782.26459669773,464.1150910824945,183318.14950561523,VUG,491
2024-08-27,184333.78550123874,464.1150910824945,183869.67041015625,VUG,491
2024-08-28,182391.25776076023,464.1150910824945,181927.14266967773,VUG,491
2024-08-29,181956.89777540867,464.1150910824945,181492.78268432617,VUG,491
2024-08-30,183757.84046339695,464.1150910824945,183293.72537231445,VUG,491
2024-09-03,178335.4281403989,464.1150910824945,177871.3130493164,VUG,491
2024-09-04,177764.38291334812,464.1150910824945,177300.26782226562,VUG,491
2024-09-05,177930.3321626157,464.1150910824945,177466.2170715332,VUG,491
2024-09-06,174328.3868501157,464.1150910824945,173864.2717590332,VUG,491
2024-09-09,175963.09268402378,359.972872012062,175603.11981201172,XLY,959
2024-09-10,177974.74502777378,359.972872012062,177614.77215576172,XLY,959
2024-09-11,179749.2081777982,359.972872012062,179389.23530578613,XLY,959
2024-09-12,181770.32818817417,359.972872012062,181410.3553161621,XLY,959
2024-09-13,183003.9051535062,359.972872012062,182643.93228149414,XLY,959
2024-09-16,182690.75512909214,359.972872012062,182330.78225708008,XLY,959
2024-09-17,183620.69363617222,359.972872012062,183260.72076416016,XLY,959
2024-09-18,183260.1028463773,359.972872012062,182900.12997436523,XLY,959
2024-09-19,187425.78836273472,359.972872012062,187065.81549072266,XLY,959
2024-09-20,186998.79220794956,359.972872012062,186638.8193359375,XLY,959
2024-09-23,189266.5544454984,359.972872012062,188906.58157348633,XLY,959
2024-09-24,190921.05479645054,359.972872012062,190561.08192443848,XLY,959
2024-09-25,190236.44153045933,359.972872012062,189876.46865844727,XLY,959
2024-09-26,191044.66125702183,359.972872012062,190684.68838500977,XLY,959
2024-09-27,191329.93507599155,359.972872012062,190969.9622039795,XLY,959
2024-09-30,190883.0231649808,359.972872012062,190523.05029296875,XLY,959
2024-10-01,190112.83506988804,359.972872012062,189752.86219787598,XLY,959
2024-10-02,188505.87791656773,359.972872012062,188145.90504455566,XLY,959
2024-10-03,186328.4170248441,359.972872012062,185968.44415283203,XLY,959
2024-10-04,188791.15173553745,359.972872012062,188431.1788635254,XLY,959
2024-10-07,185306.64979025166,234.88308950702776,185071.76670074463,XLE,2045
2024-10-08,180477.46853872578,234.88308950702776,180242.58544921875,XLE,2045
2024-10-09,181566.01227804463,234.88308950702776,181331.1291885376,XLE,2045
2024-10-10,182793.07156606953,234.88308950702776,182558.1884765625,XLE,2045
2024-10-11,183921.2134651784,234.88308950702776,183686.3303756714,XLE,2045
2024-10-14,183842.04834982197,234.88308950702776,183607.16526031494,XLE,2045
2024-10-15,177924.35456320088,234.88308950702776,177689.47147369385,XLE,2045
2024-10-16,178775.37175222675,234.88308950702776,178540.48866271973,XLE,2045
2024-10-17,179626.42014547627,234.88308950702776,179391.53705596924,XLE,2045
2024-10-18,179032.6661781911,234.88308950702776,178797.78308868408,XLE,2045
2024-10-21,177964.27357038396,214.16559919255087,177750.1079711914,XLF,3818
2024-10-22,177625.63405164616,214.16559919255087,177411.4684524536,XLF,3818
2024-10-23,177475.15349134343,214.16559919255087,177260.98789215088,XLF,3818
2024-10-24,177625.63405164616,214.16559919255087,177411.4684524536,XLF,3818
2024-10-25,175669.03721937077,214.16559919255087,175454.87162017822,XLF,3818
2024-10-28,177319.36800422566,259.8516010274179,177059.51640319824,XLE,2051
2024-10-29,174619.79433479207,259.8516010274179,174359.94273376465,XLE,2051
2024-10-30,175016.79690589802,259.8516010274179,174756.9453048706,XLE,2051
2024-10-31,176108.53441657918,259.8516010274179,175848.68281555176,XLE,2051
2024-11-01,174996.95538368123,259.8516010274179,174737.1037826538,XLE,2051
2024-11-04,177521.11483381168,190.52999494448886,177330.5848388672,XLF,3888
2024-11-05,179168.7509422101,190.52999494448886,178978.22094726562,XLF,3888
2024-11-06,190050.75783918277,190.52999494448886,189860.22784423828,XLF,3888
2024-11-07,186985.3893699445,190.52999494448886,186794.859375,XLF,3888
2024-11-08,188671.35018537418,190.52999494448886,188480.8201904297,XLF,3888
2024-11-11,190781.19118757907,384.3768412655918,190396.81434631348,XLY,875
2024-11-12,188239.21044417087,384.3768412655918,187854.83360290527,XLY,875
2024-11-13,189844.2271525449,384.3768412655918,189459.8503112793,XLY,875
2024-11-14,187154.7396952695,384.3768412655918,186770.3628540039,XLY,875
2024-11-15,185558.4147746152,384.3768412655918,185174.0379333496,XLY,875
2024-11-18,187267.5326640195,384.3768412655918,186883.1558227539,XLY,875
2024-11-19,187406.34759016696,384.3768412655918,187021.97074890137,XLY,875
2024-11-20,186582.16317244235,384.3768412655918,186197.78633117676,XLY,875
2024-11-21,186911.8369395322,384.3768412655918,186527.4600982666,XLY,875
2024-11-22,189601.29769392672,384.3768412655918,189216.92085266113,XLY,875
2024-11-25,191535.97481795016,384.3768412655918,191151.59797668457,XLY,875
2024-11-26,192230.03609724704,384.3768412655918,191845.65925598145,XLY,875
2024-11-27,191284.3669230527,384.3768412655918,190899.9900817871,XLY,875
2024-11-29,193245.09270735446,384.3768412655918,192860.71586608887,XLY,875
2024-12-02,194928.17528792087,384.3768412655918,194543.79844665527,XLY,875
2024-12-03,194780.66857405368,384.3768412655918,194396.2917327881,XLY,875
2024-12-04,196585.20920820895,384.3768412655918,196200.83236694336,XLY,875
2024-12-05,198190.22591658297,384.3768412655918,197805.84907531738,XLY,875
2024-12-06,202354.56688948337,384.3768412655918,201970.19004821777,XLY,875
2024-12-09,201712.56287642184,384.3768412655918,201328.18603515625,XLY,875
2024-12-10,202042.2366435117,384.3768412655918,201657.8598022461,XLY,875
2024-12-11,205581.93047590915,384.3768412655918,205197.55363464355,XLY,875
2024-12-12,203881.47767134372,384.3768412655918,203497.10083007812,XLY,875
2024-12-13,204688.3319193906,384.3768412655918,204303.955078125,XLY,875
2024-12-16,207455.8585459775,384.3768412655918,207071.4817047119,XLY,875
2024-12-17,208106.5276438779,384.3768412655918,207722.1508026123,XLY,875
2024-12-18,198745.4722697324,384.3768412655918,198361.0954284668,XLY,875
2024-12-19,198476.52085371676,384.3768412655918,198092.14401245117,XLY,875
2024-12-20,198979.72329207126,384.3768412655918,198595.34645080566,XLY,875
2024-12-23,199582.0735270566,384.3768412655918,199197.69668579102,XLY,875
2024-12-24,204188.9079386777,384.3768412655918,203804.5310974121,XLY,875
2024-12-26,203432.70905562106,384.3768412655918,203048.33221435547,XLY,875
2024-12-27,200077.53212996188,384.3768412655918,199693.1552886963,XLY,875
2024-12-30,196870.1422984189,384.3768412655918,196485.76545715332,XLY,875
