date,equity,cash,position_value,position,shares
2013-06-11,94652.3292827406,94652.3292827406,0.0,,0
2013-06-12,94652.3292827406,94652.3292827406,0.0,,0
2013-06-13,94652.3292827406,94652.3292827406,0.0,,0
2013-06-14,94652.3292827406,94652.3292827406,0.0,,0
2013-06-17,94652.3292827406,94652.3292827406,0.0,,0
2013-06-18,94652.3292827406,94652.3292827406,0.0,,0
2013-06-19,94652.3292827406,94652.3292827406,0.0,,0
2013-06-20,94652.3292827406,94652.3292827406,0.0,,0
2013-06-21,94652.3292827406,94652.3292827406,0.0,,0
2013-06-24,94652.3292827406,94652.3292827406,0.0,,0
2013-06-25,94652.3292827406,94652.3292827406,0.0,,0
2013-06-26,94652.3292827406,94652.3292827406,0.0,,0
2013-06-27,94652.3292827406,94652.3292827406,0.0,,0
2013-06-28,94652.3292827406,94652.3292827406,0.0,,0
2013-07-01,94510.79638439465,155.53082042980532,94355.26556396484,QQQ,1458
2013-07-02,94550.2631202345,155.53082042980532,94394.73229980469,QQQ,1458
2013-07-03,94931.87130504895,155.53082042980532,94776.34048461914,QQQ,1458
2013-07-05,95655.50970226574,155.53082042980532,95499.97888183594,QQQ,1458
2013-07-08,95747.66920238781,155.53082042980532,95592.13838195801,QQQ,1458
2013-07-09,96326.5776954298,155.53082042980532,96171.046875,QQQ,1458
2013-07-10,96879.16761547375,155.53082042980532,96723.63679504395,QQQ,1458
2013-07-11,98800.27883678723,155.53082042980532,98644.74801635742,QQQ,1458
2013-07-12,99234.50192028332,155.53082042980532,99078.97109985352,QQQ,1458
2013-07-15,99458.16529613781,155.53082042980532,99302.63447570801,QQQ,1458
2013-07-16,99326.59467846203,155.53082042980532,99171.06385803223,QQQ,1458
2013-07-17,99576.56550365734,155.53082042980532,99421.03468322754,QQQ,1458
2013-07-18,99326.59467846203,155.53082042980532,99171.06385803223,QQQ,1458
2013-07-19,98300.27044445324,155.53082042980532,98144.73962402344,QQQ,1458
2013-07-22,98589.73025280285,155.53082042980532,98434.19943237305,QQQ,1458
2013-07-23,97866.04736095715,155.53082042980532,97710.51654052734,QQQ,1458
2013-07-24,98181.87023693371,155.53082042980532,98026.3394165039,QQQ,1458
2013-07-25,98800.27883678723,155.53082042980532,98644.74801635742,QQQ,1458
2013-07-26,99326.59467846203,155.53082042980532,99171.06385803223,QQQ,1458
2013-07-29,99142.3646674757,155.53082042980532,98986.8338470459,QQQ,1458
2013-07-30,99668.65826183606,155.53082042980532,99513.12744140625,QQQ,1458
2013-07-31,99852.92164379406,155.53082042980532,99697.39082336426,QQQ,1458
2013-08-01,100564.31947857952,119.0140433988563,100445.30543518066,IWM,1122
2013-08-02,100650.34929425335,119.0140433988563,100531.33525085449,IWM,1122
2013-08-05,100994.48567730999,119.0140433988563,100875.47163391113,IWM,1122
2013-08-06,99981.1486106596,119.0140433988563,99862.13456726074,IWM,1122
2013-08-07,99273.71816022015,119.0140433988563,99154.70411682129,IWM,1122
2013-08-08,99684.79515606975,119.0140433988563,99565.7811126709,IWM,1122
2013-08-09,99579.65045697308,119.0140433988563,99460.63641357422,IWM,1122
2013-08-12,100105.43387372112,119.0140433988563,99986.41983032227,IWM,1122
2013-08-13,99971.6211295805,119.0140433988563,99852.60708618164,IWM,1122
2013-08-14,99579.65045697308,119.0140433988563,99460.63641357422,IWM,1122
2013-08-15,97734.58055646038,119.0140433988563,97615.56651306152,IWM,1122
2013-08-16,97323.53780133343,119.0140433988563,97204.52375793457,IWM,1122
2013-08-19,96338.90302044964,119.0140433988563,96219.88897705078,IWM,1122
2013-08-20,97725.01027447796,119.0140433988563,97605.9962310791,IWM,1122
2013-08-21,97132.32904584026,119.0140433988563,97013.3150024414,IWM,1122
2013-08-22,98499.36421734905,119.0140433988563,98380.3501739502,IWM,1122
2013-08-23,98747.91762311077,119.0140433988563,98628.90357971191,IWM,1122
2013-08-26,98757.51358563518,119.0140433988563,98638.49954223633,IWM,1122
2013-08-27,96443.98779828167,119.0140433988563,96324.97375488281,IWM,1122
2013-08-28,96635.23079449749,119.0140433988563,96516.21675109863,IWM,1122
2013-08-29,97600.77637250042,119.0140433988563,97481.76232910156,IWM,1122
2013-08-30,96080.7793327055,119.0140433988563,95961.76528930664,IWM,1122
2013-09-03,96730.79665143108,119.0140433988563,96611.78260803223,IWM,1122
2013-09-04,97581.66148907757,119.0140433988563,97462.64744567871,IWM,1122
2013-09-05,97734.58055646038,119.0140433988563,97615.56651306152,IWM,1122
2013-09-06,98002.2830863676,119.0140433988563,97883.26904296875,IWM,1122
2013-09-09,99484.05891949749,119.0140433988563,99365.04487609863,IWM,1122
2013-09-10,100459.16621930218,119.0140433988563,100340.15217590332,IWM,1122
2013-09-11,100506.9662681303,119.0140433988563,100387.95222473145,IWM,1122
2013-09-12,99770.85065228558,119.0140433988563,99651.83660888672,IWM,1122
2013-09-13,100315.73183209515,119.0140433988563,100196.71778869629,IWM,1122
2013-09-16,100535.63431317425,119.0140433988563,100416.62026977539,IWM,1122
2013-09-17,101529.86505658245,119.0140433988563,101410.8510131836,IWM,1122
2013-09-18,102495.39351422405,119.0140433988563,102376.3794708252,IWM,1122
2013-09-19,102390.21457440472,119.0140433988563,102271.20053100586,IWM,1122
2013-09-20,102017.40158612347,119.0140433988563,101898.38754272461,IWM,1122
2013-09-23,102026.96330792522,119.0140433988563,101907.94926452637,IWM,1122
2013-09-24,102365.34724957561,119.0140433988563,102246.33320617676,IWM,1122
2013-09-25,102173.6248832426,119.0140433988563,102054.61083984375,IWM,1122
2013-09-26,102739.17033917522,119.0140433988563,102620.15629577637,IWM,1122
2013-09-27,102279.06918866253,119.0140433988563,102160.05514526367,IWM,1122
2013-09-30,102307.81427533245,119.0140433988563,102188.8002319336,IWM,1122
2013-10-01,103186.73535232639,129.80942230319488,103056.9259300232,FXI,3658
2013-10-02,103104.5104492197,129.80942230319488,102974.7010269165,FXI,3658
2013-10-03,102940.06064300632,129.80942230319488,102810.25122070312,FXI,3658
2013-10-04,104310.49895172214,129.80942230319488,104180.68952941895,FXI,3658
2013-10-07,103186.73535232639,129.80942230319488,103056.9259300232,FXI,3658
2013-10-08,102994.88654785251,129.80942230319488,102865.07712554932,FXI,3658
2013-10-09,103543.04094009494,129.80942230319488,103413.23151779175,FXI,3658
2013-10-10,104666.8045394907,129.80942230319488,104536.9951171875,FXI,3658
2013-10-11,105242.38583831882,129.80942230319488,105112.57641601562,FXI,3658
2013-10-14,105653.53128509616,129.80942230319488,105523.72186279297,FXI,3658
2013-10-15,104611.9716575632,129.80942230319488,104482.16223526001,FXI,3658
2013-10-16,104858.68125228977,129.80942230319488,104728.87182998657,FXI,3658
2013-10-17,104584.5935905466,129.80942230319488,104454.78416824341,FXI,3658
2013-10-18,104694.22446899509,129.80942230319488,104564.4150466919,FXI,3658
2013-10-21,104749.02246551609,129.80942230319488,104619.21304321289,FXI,3658
2013-10-22,104749.02246551609,129.80942230319488,104619.21304321289,FXI,3658
2013-10-23,101268.13567428684,129.80942230319488,101138.32625198364,FXI,3658
2013-10-24,100116.96609954929,129.80942230319488,99987.1566772461,FXI,3658
2013-10-25,99979.90831451511,129.80942230319488,99850.09889221191,FXI,3658
2013-10-28,100308.82188110446,129.80942230319488,100179.01245880127,FXI,3658
2013-10-29,101624.4203308115,129.80942230319488,101494.6109085083,FXI,3658
2013-10-30,103022.27159195041,129.80942230319488,102892.46216964722,FXI,3658
2013-10-31,103104.5104492197,129.80942230319488,102974.7010269165,FXI,3658
2013-11-01,103506.53042578218,119.11008047578798,103387.4203453064,EWZ,3622
2013-11-04,104339.97563910006,119.11008047578798,104220.86555862427,EWZ,3622
2013-11-05,101360.43076300142,119.11008047578798,101241.32068252563,EWZ,3622
2013-11-06,101360.43076300142,119.11008047578798,101241.32068252563,EWZ,3622
2013-11-07,98714.29298758028,119.11008047578798,98595.18290710449,EWZ,3622
2013-11-08,98089.22634863375,119.11008047578798,97970.11626815796,EWZ,3622
2013-11-11,97943.37585424898,119.11008047578798,97824.2657737732,EWZ,3622
2013-11-12,96672.39297461031,119.11008047578798,96553.28289413452,EWZ,3622
2013-11-13,97880.88231634615,119.11008047578798,97761.77223587036,EWZ,3622
2013-11-14,100047.78322195528,119.11008047578798,99928.67314147949,EWZ,3622
2013-11-15,101381.27345633028,119.11008047578798,101262.16337585449,EWZ,3622
2013-11-18,102798.10683035372,119.11008047578798,102678.99674987793,EWZ,3622
2013-11-19,100943.74269842623,119.11008047578798,100824.63261795044,EWZ,3622
2013-11-20,99297.70187353609,119.11008047578798,99178.5917930603,EWZ,3622
2013-11-21,98964.32240652559,119.11008047578798,98845.2123260498,EWZ,3622
2013-11-22,100401.97774862764,119.11008047578798,100282.86766815186,EWZ,3622
2013-11-25,99006.01470160006,119.11008047578798,98886.90462112427,EWZ,3622
2013-11-26,98193.3914563608,119.11008047578798,98074.28137588501,EWZ,3622
2013-11-27,97005.75862478731,119.11008047578798,96886.64854431152,EWZ,3622
2013-11-29,97943.37585424898,119.11008047578798,97824.2657737732,EWZ,3622
2013-12-02,94285.04525002955,120.81230172632786,94164.23294830322,QQQ,1217
2013-12-03,94207.93354806422,120.81230172632786,94087.12124633789,QQQ,1217
2013-12-04,94296.06651315211,120.81230172632786,94175.25421142578,QQQ,1217
2013-12-05,94174.90689858912,120.81230172632786,94054.0945968628,QQQ,1217
2013-12-06,94857.91880807398,120.81230172632786,94737.10650634766,QQQ,1217
2013-12-09,95243.4680329275,120.81230172632786,95122.65573120117,QQQ,1217
2013-12-10,95177.34973916529,120.81230172632786,95056.53743743896,QQQ,1217
2013-12-11,93954.58377084254,120.81230172632786,93833.77146911621,QQQ,1217
2013-12-12,93712.2088318777,120.81230172632786,93591.39653015137,QQQ,1217
2013-12-13,93591.07707223414,120.81230172632786,93470.26477050781,QQQ,1217
2013-12-16,94108.8071747732,120.81230172632786,93987.99487304688,QQQ,1217
2013-12-17,93921.56640634059,120.81230172632786,93800.75410461426,QQQ,1217
2013-12-18,95012.14221200465,120.81230172632786,94891.32991027832,QQQ,1217
2013-12-19,94747.75260171412,120.81230172632786,94626.9402999878,QQQ,1217
2013-12-20,95711.37496957301,120.81230172632786,95590.56266784668,QQQ,1217
2013-12-23,96717.03041085719,120.81230172632786,96596.21810913086,QQQ,1217
2013-12-24,96761.21759805201,120.81230172632786,96640.40529632568,QQQ,1217
2013-12-26,97081.69773110865,120.81230172632786,96960.88542938232,QQQ,1217
2013-12-27,96838.57999429225,120.81230172632786,96717.76769256592,QQQ,1217
2013-12-30,96694.9321747732,120.81230172632786,96574.11987304688,QQQ,1217
2013-12-31,97324.77832803248,120.81230172632786,97203.96602630615,QQQ,1217
2014-01-02,96562.29633340357,120.81230172632786,96441.48403167725,QQQ,1217
2014-01-03,95866.09976205348,120.81230172632786,95745.28746032715,QQQ,1217
2014-01-06,95512.49084481715,120.81230172632786,95391.67854309082,QQQ,1217
2014-01-07,96396.55956277369,120.81230172632786,96275.74726104736,QQQ,1217
2014-01-08,96606.49280557154,120.81230172632786,96485.68050384521,QQQ,1217
2014-01-09,96286.02195748805,120.81230172632786,96165.20965576172,QQQ,1217
2014-01-10,96595.47154244898,120.81230172632786,96474.65924072266,QQQ,1217
2014-01-13,95169.90319070338,120.81230172632786,95049.09088897705,QQQ,1217
2014-01-14,96982.23709878443,120.81230172632786,96861.4247970581,QQQ,1217
2014-01-15,97777.8850174856,120.81230172632786,97657.07271575928,QQQ,1217
2014-01-16,97788.95270547389,120.81230172632786,97668.14040374756,QQQ,1217
2014-01-17,97236.44109353541,120.81230172632786,97115.62879180908,QQQ,1217
2014-01-21,97976.84342202662,120.81230172632786,97856.0311203003,QQQ,1217
2014-01-22,98231.02884683131,120.81230172632786,98110.21654510498,QQQ,1217
2014-01-23,97899.4624558401,120.81230172632786,97778.65015411377,QQQ,1217
2014-01-24,95976.55380258082,120.81230172632786,95855.74150085449,QQQ,1217
2014-01-27,95048.34432229518,120.81230172632786,94927.53202056885,QQQ,1217
2014-01-28,94993.07087716578,120.81230172632786,94872.25857543945,QQQ,1217
2014-01-29,93976.37560281275,120.81230172632786,93855.56330108643,QQQ,1217
2014-01-30,95711.37496957301,120.81230172632786,95590.56266784668,QQQ,1217
2014-01-31,95457.18954476832,120.81230172632786,95336.37724304199,QQQ,1217
2014-02-03,93269.14848336695,120.81230172632786,93148.33618164062,QQQ,1217
2014-02-04,93954.28665170191,120.81230172632786,93833.47434997559,QQQ,1217
2014-02-05,93711.14105996607,120.81230172632786,93590.32875823975,QQQ,1217
2014-02-06,94904.6686478567,120.81230172632786,94783.85634613037,QQQ,1217
2014-02-07,96595.47154244898,120.81230172632786,96474.65924072266,QQQ,1217
2014-02-10,97148.02029428004,120.81230172632786,97027.20799255371,QQQ,1217
2014-02-11,98253.108512969,120.81230172632786,98132.29621124268,QQQ,1217
2014-02-12,98440.9899445486,120.81230172632786,98320.17764282227,QQQ,1217
2014-02-13,99170.34315499781,120.81230172632786,99049.53085327148,QQQ,1217
2014-02-14,99369.2551346731,120.81230172632786,99248.44283294678,QQQ,1217
2014-02-18,99855.46275338648,120.81230172632786,99734.65045166016,QQQ,1217
2014-02-19,99170.34315499781,120.81230172632786,99049.53085327148,QQQ,1217
2014-02-20,99634.44325265406,120.81230172632786,99513.63095092773,QQQ,1217
2014-02-21,99501.8631211233,120.81230172632786,99381.05081939697,QQQ,1217
2014-02-24,100032.28578195094,120.81230172632786,99911.47348022461,QQQ,1217
2014-02-25,99921.75746163844,120.81230172632786,99800.94515991211,QQQ,1217
2014-02-26,99833.38308724879,120.81230172632786,99712.57078552246,QQQ,1217
2014-02-27,100480.30430612086,120.81230172632786,100359.49200439453,QQQ,1217
2014-02-28,100369.36744699,120.81230172632786,100248.55514526367,QQQ,1217
2014-03-03,99625.87322244166,120.81230172632786,99505.06092071533,QQQ,1217
2014-03-04,100890.89510354518,120.81230172632786,100770.08280181885,QQQ,1217
2014-03-05,101168.33938607691,120.81230172632786,101047.52708435059,QQQ,1217
2014-03-06,101079.5564728689,120.81230172632786,100958.74417114258,QQQ,1217
2014-03-07,100580.19204720973,120.81230172632786,100459.3797454834,QQQ,1217
2014-03-10,100668.9471054983,120.81230172632786,100548.13480377197,QQQ,1217
2014-03-11,100236.16522225855,120.81230172632786,100115.35292053223,QQQ,1217
2014-03-12,100613.45082101344,120.81230172632786,100492.63851928711,QQQ,1217
2014-03-13,99193.05419930934,120.81230172632786,99072.24189758301,QQQ,1217
2014-03-14,98516.15180215357,120.81230172632786,98395.33950042725,QQQ,1217
2014-03-17,99381.71556863307,120.81230172632786,99260.90326690674,QQQ,1217
2014-03-18,100580.19204720973,120.81230172632786,100459.3797454834,QQQ,1217
2014-03-19,100036.44544991969,120.81230172632786,99915.63314819336,QQQ,1217
2014-03-20,100313.85259255885,120.81230172632786,100193.04029083252,QQQ,1217
2014-03-21,99108.23596963404,120.81230172632786,98987.42366790771,QQQ,1217
2014-03-24,98240.73164376734,120.81230172632786,98119.91934204102,QQQ,1217
2014-03-25,98563.24518594264,120.81230172632786,98442.43288421631,QQQ,1217
2014-03-26,97295.33567819117,120.81230172632786,97174.52337646484,QQQ,1217
2014-03-27,96750.35417947291,120.81230172632786,96629.54187774658,QQQ,1217
2014-03-28,96939.37766274928,120.81230172632786,96818.56536102295,QQQ,1217
2014-03-31,97629.00047311305,120.81230172632786,97508.18817138672,QQQ,1217
2014-04-01,99341.79018411158,120.81230172632786,99220.97788238525,QQQ,1217
2014-04-02,99597.58190927027,120.81230172632786,99476.76960754395,QQQ,1217
2014-04-03,98807.92279824732,120.81230172632786,98687.110496521,QQQ,1217
2014-04-04,96183.09803018092,120.81230172632786,96062.28572845459,QQQ,1217
2014-04-07,95271.10939797877,120.81230172632786,95150.29709625244,QQQ,1217
2014-04-08,96149.70926675318,120.81230172632786,96028.89696502686,QQQ,1217
2014-04-09,97795.77716073512,120.81230172632786,97674.96485900879,QQQ,1217
2014-04-10,94770.58435067652,120.81230172632786,94649.7720489502,QQQ,1217
2014-04-11,93669.4886704397,120.81230172632786,93548.67636871338,QQQ,1217
2014-04-14,94403.52150735377,120.81230172632786,94282.70920562744,QQQ,1217
2014-04-15,94714.98593148707,120.81230172632786,94594.17362976074,QQQ,1217
2014-04-16,95971.74418649195,120.81230172632786,95850.93188476562,QQQ,1217
2014-04-17,95994.01883706568,120.81230172632786,95873.20653533936,QQQ,1217
2014-04-21,96705.82344827174,120.81230172632786,96585.01114654541,QQQ,1217
2014-04-22,97473.27290353297,120.81230172632786,97352.46060180664,QQQ,1217
2014-04-23,96616.85483560084,120.81230172632786,96496.04253387451,QQQ,1217
2014-04-24,97539.96686563014,120.81230172632786,97419.15456390381,QQQ,1217
2014-04-25,95982.90472421168,120.81230172632786,95862.09242248535,QQQ,1217
2014-04-28,96294.32272347926,120.81230172632786,96173.51042175293,QQQ,1217
2014-04-29,97061.76289376734,120.81230172632786,96940.95059204102,QQQ,1217
2014-04-30,97317.54533395289,120.81230172632786,97196.73303222656,QQQ,1217
2014-05-01,97314.686451972,107.6862612371333,97207.00019073486,INDA,4206
2014-05-02,97756.38672739314,107.6862612371333,97648.700466156,INDA,4206
2014-05-05,97204.24333292292,107.6862612371333,97096.55707168579,INDA,4206
2014-05-06,97461.91185480403,107.6862612371333,97354.2255935669,INDA,4206
2014-05-07,96688.98651224421,107.6862612371333,96581.30025100708,INDA,4206
2014-05-08,96357.6892443304,107.6862612371333,96250.00298309326,INDA,4206
2014-05-09,99670.33300882624,107.6862612371333,99562.64674758911,INDA,4206
2014-05-12,103203.80685526179,107.6862612371333,103096.12059402466,INDA,4206
2014-05-13,103829.51481729792,107.6862612371333,103721.82855606079,INDA,4206
2014-05-14,103314.21788507747,107.6862612371333,103206.53162384033,INDA,4206
2014-05-15,102909.35604959773,107.6862612371333,102801.6697883606,INDA,4206
2014-05-16,107546.99635034846,107.6862612371333,107439.31008911133,INDA,4206
2014-05-19,107473.3916712408,107.6862612371333,107365.70541000366,INDA,4206
2014-05-20,107326.15022379206,107.6862612371333,107218.46396255493,INDA,4206
2014-05-21,107694.23779779719,107.6862612371333,107586.55153656006,INDA,4206
2014-05-22,108356.75211054133,107.6862612371333,108249.0658493042,INDA,4206
2014-05-23,109350.55566889094,107.6862612371333,109242.86940765381,INDA,4206
2014-05-27,106700.45028406428,107.6862612371333,106592.76402282715,INDA,4206
2014-05-28,106921.28838831233,107.6862612371333,106813.6021270752,INDA,4206
2014-05-29,105817.0818224554,107.6862612371333,105709.39556121826,INDA,4206
2014-05-30,104896.93107706355,107.6862612371333,104789.24481582642,INDA,4206
2014-06-02,107326.15022379206,107.6862612371333,107218.46396255493,INDA,4206
2014-06-03,108025.48693186091,107.6862612371333,107917.80067062378,INDA,4206
2014-06-04,107510.1980219488,107.6862612371333,107402.51176071167,INDA,4206
2014-06-05,110123.4890337591,107.6862612371333,110015.80277252197,INDA,4206
2014-06-06,111706.18618112849,107.6862612371333,111598.49991989136,INDA,4206
2014-06-09,112147.88645654963,107.6862612371333,112040.2001953125,INDA,4206
2014-06-10,111853.39553934382,107.6862612371333,111745.70927810669,INDA,4206
2014-06-11,111080.47019678401,107.6862612371333,110972.78393554688,INDA,4206
2014-06-12,111411.71933084773,107.6862612371333,111304.0330696106,INDA,4206
2014-06-13,109645.006474555,107.6862612371333,109537.32021331787,INDA,4206
2014-06-16,108577.59823709773,107.6862612371333,108469.9119758606,INDA,4206
2014-06-17,109976.25560861873,107.6862612371333,109868.56934738159,INDA,4206
2014-06-18,110454.74619013118,107.6862612371333,110347.05992889404,INDA,4206
2014-06-19,108614.39656549739,107.6862612371333,108506.71030426025,INDA,4206
2014-06-20,108835.24269205378,107.6862612371333,108727.55643081665,INDA,4206
2014-06-23,108246.33305841731,107.6862612371333,108138.64679718018,INDA,4206
2014-06-24,108872.04904276179,107.6862612371333,108764.36278152466,INDA,4206
2014-06-25,109632.23495966243,107.6862612371333,109524.5486984253,INDA,4206
2014-06-26,108303.77278620051,107.6862612371333,108196.08652496338,INDA,4206
2014-06-27,109337.0140123968,107.6862612371333,109229.32775115967,INDA,4206
2014-06-30,109853.6426478033,107.6862612371333,109745.95638656616,INDA,4206
2014-07-01,111329.69925028132,107.6862612371333,111222.01298904419,INDA,4206
2014-07-02,113396.22181421565,107.6862612371333,113288.53555297852,INDA,4206
2014-07-03,112879.57713419246,107.6862612371333,112771.89087295532,INDA,4206
2014-07-07,113506.92164713191,107.6862612371333,113399.23538589478,INDA,4206
2014-07-08,110554.77635294246,107.6862612371333,110447.09009170532,INDA,4206
2014-07-09,111145.1861582403,107.6862612371333,111037.49989700317,INDA,4206
2014-07-10,109632.23495966243,107.6862612371333,109524.5486984253,INDA,4206
2014-07-11,108562.08309274958,107.6862612371333,108454.39683151245,INDA,4206
2014-07-14,108414.48064142512,107.6862612371333,108306.79438018799,INDA,4206
2014-07-15,108709.66949945735,107.6862612371333,108601.98323822021,INDA,4206
2014-07-16,110111.96097666072,107.6862612371333,110004.27471542358,INDA,4206
2014-07-17,108377.56197840022,107.6862612371333,108269.87571716309,INDA,4206
2014-07-18,110296.47406870173,107.6862612371333,110188.7878074646,INDA,4206
2014-07-21,110997.6077738409,107.6862612371333,110889.92151260376,INDA,4206
2014-07-22,112990.30103403376,107.6862612371333,112882.61477279663,INDA,4206
2014-07-23,112953.39841562556,107.6862612371333,112845.71215438843,INDA,4206
2014-07-24,113617.62148004817,107.6862612371333,113509.93521881104,INDA,4206
2014-07-25,112842.6825380926,107.6862612371333,112734.99627685547,INDA,4206
2014-07-28,113174.80610376643,107.6862612371333,113067.1198425293,INDA,4206
2014-07-29,112510.58303934382,107.6862612371333,112402.89677810669,INDA,4206
2014-07-30,112399.88320642756,107.6862612371333,112292.19694519043,INDA,4206
2014-07-31,109927.43986231135,107.6862612371333,109819.75360107422,INDA,4206
2014-08-01,109742.94281488704,107.6862612371333,109635.2565536499,INDA,4206
2014-08-04,110665.49223047541,107.6862612371333,110557.80596923828,INDA,4206
2014-08-05,110407.18994623469,107.6862612371333,110299.50368499756,INDA,4206
2014-08-06,109152.49289804744,107.6862612371333,109044.8066368103,INDA,4206
2014-08-07,108340.67540460872,107.6862612371333,108232.98914337158,INDA,4206
2014-08-08,109484.63250833796,107.6862612371333,109376.94624710083,INDA,4206
2014-08-11,110554.77635294246,107.6862612371333,110447.09009170532,INDA,4206
2014-08-12,110554.77635294246,107.6862612371333,110447.09009170532,INDA,4206
2014-08-13,111329.69925028132,107.6862612371333,111222.01298904419,INDA,4206
2014-08-14,112842.6825380926,107.6862612371333,112734.99627685547,INDA,4206
2014-08-15,112252.25668817805,107.6862612371333,112144.57042694092,INDA,4206
2014-08-18,113839.04521280574,107.6862612371333,113731.3589515686,INDA,4206
2014-08-19,113912.8424273138,107.6862612371333,113805.15616607666,INDA,4206
2014-08-20,114097.33947473811,107.6862612371333,113989.65321350098,INDA,4206
2014-08-21,114355.67384821223,107.6862612371333,114247.9875869751,INDA,4206
2014-08-22,114244.97401529597,107.6862612371333,114137.28775405884,INDA,4206
2014-08-25,114392.54437738704,107.6862612371333,114284.8581161499,INDA,4206
2014-08-26,114761.57858377742,107.6862612371333,114653.89232254028,INDA,4206
2014-08-27,115241.28855615901,107.6862612371333,115133.60229492188,INDA,4206
2014-08-28,114208.06337457942,107.6862612371333,114100.37711334229,INDA,4206
2014-08-29,114650.87875086116,107.6862612371333,114543.19248962402,INDA,4206
2014-09-02,115374.72547075748,117.97181627749524,115256.75365447998,FXI,3707
2014-09-03,119196.80560228824,117.97181627749524,119078.83378601074,FXI,3707
2014-09-04,119564.81314013003,117.97181627749524,119446.84132385254,FXI,3707
2014-09-05,120499.11447832584,117.97181627749524,120381.14266204834,FXI,3707
2014-09-08,119847.94589922427,117.97181627749524,119729.97408294678,FXI,3707
2014-09-09,118998.59004518985,117.97181627749524,118880.61822891235,FXI,3707
2014-09-10,116903.52499887942,117.97181627749524,116785.55318260193,FXI,3707
2014-09-11,116507.17166063785,117.97181627749524,116389.19984436035,FXI,3707
2014-09-12,116054.17621538638,117.97181627749524,115936.20439910889,FXI,3707
2014-09-15,114412.09954378604,117.97181627749524,114294.12772750854,FXI,3707
2014-09-16,115148.19239542483,117.97181627749524,115030.22057914734,FXI,3707
2014-09-17,114327.18941233157,117.97181627749524,114209.21759605408,FXI,3707
2014-09-18,114157.28430292605,117.97181627749524,114039.31248664856,FXI,3707
2014-09-19,112996.51352427005,117.97181627749524,112878.54170799255,FXI,3707
2014-09-22,110873.15217134952,117.97181627749524,110755.18035507202,FXI,3707
2014-09-23,110759.8820984125,117.97181627749524,110641.91028213501,FXI,3707
2014-09-24,112911.58218119144,117.97181627749524,112793.61036491394,FXI,3707
2014-09-25,110533.41972849368,117.97181627749524,110415.44791221619,FXI,3707
2014-09-26,111071.32530519961,117.97181627749524,110953.35348892212,FXI,3707
2014-09-29,108466.68634150027,117.97181627749524,108348.71452522278,FXI,3707
2014-09-30,108494.95436594485,117.97181627749524,108376.98254966736,FXI,3707
2014-10-01,106173.41280863284,117.97181627749524,106055.44099235535,FXI,3707
2014-10-02,106201.75153849124,117.97181627749524,106083.77972221375,FXI,3707
2014-10-03,107928.73834154605,117.97181627749524,107810.76652526855,FXI,3707
2014-10-06,109485.89074060916,117.97181627749524,109367.91892433167,FXI,3707
2014-10-07,108551.61768457889,117.97181627749524,108433.64586830139,FXI,3707
2014-10-08,110590.03355333804,117.97181627749524,110472.06173706055,FXI,3707
2014-10-09,108778.08712503909,117.97181627749524,108660.1153087616,FXI,3707
2014-10-10,106881.20228312015,117.97181627749524,106763.23046684265,FXI,3707
2014-10-13,107843.81406900882,117.97181627749524,107725.84225273132,FXI,3707
2014-10-14,108013.6555435419,117.97181627749524,107895.6837272644,FXI,3707
2014-10-15,107560.68130991458,117.97181627749524,107442.70949363708,FXI,3707
2014-10-16,107136.01752398013,117.97181627749524,107018.04570770264,FXI,3707
2014-10-17,108381.7408573389,117.97181627749524,108263.7690410614,FXI,3707
2014-10-20,108438.35468218326,117.97181627749524,108320.38286590576,FXI,3707
2014-10-21,108863.01139757632,117.97181627749524,108745.03958129883,FXI,3707
2014-10-22,108438.35468218326,117.97181627749524,108320.38286590576,FXI,3707
2014-10-23,109117.86199114322,117.97181627749524,108999.89017486572,FXI,3707
2014-10-24,109514.22947046756,117.97181627749524,109396.25765419006,FXI,3707
2014-10-27,107985.37337801456,117.97181627749524,107867.40156173706,FXI,3707
2014-10-28,111297.83009836673,117.97181627749524,111179.85828208923,FXI,3707
2014-10-29,111694.21171877383,117.97181627749524,111576.23990249634,FXI,3707
2014-10-30,111807.43936846255,117.97181627749524,111689.46755218506,FXI,3707
2014-10-31,113166.41863367557,117.97181627749524,113048.44681739807,FXI,3707
2014-11-03,111755.13814690875,123.91118768023443,111631.22695922852,QQQ,1195
2014-11-04,111381.92857507037,123.91118768023443,111258.01738739014,QQQ,1195
2014-11-05,111392.89647820758,123.91118768023443,111268.98529052734,QQQ,1195
2014-11-06,111744.14289239215,123.91118768023443,111620.23170471191,QQQ,1195
2014-11-07,111645.33147576617,123.91118768023443,111521.42028808594,QQQ,1195
2014-11-10,112040.54067376422,123.91118768023443,111916.62948608398,QQQ,1195
2014-11-11,112391.7597365694,123.91118768023443,112267.84854888916,QQQ,1195
2014-11-12,112589.32786706256,123.91118768023443,112465.41667938232,QQQ,1195
2014-11-13,113072.33499291705,123.91118768023443,112948.42380523682,QQQ,1195
2014-11-14,113423.56317284869,123.91118768023443,113299.65198516846,QQQ,1195
2014-11-17,113083.28466180133,123.91118768023443,112959.3734741211,QQQ,1195
2014-11-18,113928.48787072467,123.91118768023443,113804.57668304443,QQQ,1195
2014-11-19,113412.58615258502,123.91118768023443,113288.67496490479,QQQ,1195
