date,equity,cash,position_value,position,shares
2022-06-10,223983.29589503095,229.94462244794704,223753.351272583,XLE,2859
2022-06-13,212305.0469478874,229.94462244794704,212075.10232543945,XLE,2859
2022-06-14,212708.59888117597,229.94462244794704,212478.65425872803,XLE,2859
2022-06-15,208017.13588373945,229.94462244794704,207787.1912612915,XLE,2859
2022-06-16,196313.67175715254,229.94462244794704,196083.7271347046,XLE,2859
2022-06-17,185593.86137812422,229.94462244794704,185363.91675567627,XLE,2859
2022-06-21,195196.85306971357,229.94462244794704,194966.90844726562,XLE,2859
2022-06-22,187392.05703394697,229.94462244794704,187162.11241149902,XLE,2859
2022-06-23,180454.46904032514,229.94462244794704,180224.5244178772,XLE,2859
2022-06-24,182826.46271555708,229.94462244794704,182596.51809310913,XLE,2859
2022-06-27,188182.71432154463,229.94462244794704,187952.76969909668,XLE,2859
2022-06-28,193258.40343134687,229.94462244794704,193028.45880889893,XLE,2859
2022-06-29,186550.33682673262,229.94462244794704,186320.39220428467,XLE,2859
2022-06-30,182622.42916147993,229.94462244794704,182392.48453903198,XLE,2859
2022-07-01,185351.56880610273,229.94462244794704,185121.62418365479,XLE,2859
2022-07-05,178005.89189188764,229.94462244794704,177775.9472694397,XLE,2859
2022-07-06,174970.69100992964,229.94462244794704,174740.7463874817,XLE,2859
2022-07-07,181270.65778773115,229.94462244794704,181040.7131652832,XLE,2859
2022-07-08,181194.0634083061,229.94462244794704,180964.11878585815,XLE,2859
2022-07-11,179459.72366755293,229.94462244794704,179229.77904510498,XLE,2859
2022-07-12,175965.4036640434,229.94462244794704,175735.45904159546,XLE,2859
2022-07-13,175684.81935541914,229.94462244794704,175454.8747329712,XLE,2859
2022-07-14,172369.0777897148,229.94462244794704,172139.13316726685,XLE,2859
2022-07-15,175174.70275156782,229.94462244794704,174944.75812911987,XLE,2859
2022-07-18,179179.13935892866,229.94462244794704,178949.1947364807,XLE,2859
2022-07-19,184688.38341181562,229.94462244794704,184458.43878936768,XLE,2859
2022-07-20,186473.79697840498,229.94462244794704,186243.85235595703,XLE,2859
2022-07-21,183209.04198878095,229.94462244794704,182979.097366333,XLE,2859
2022-07-22,181704.22363703535,229.94462244794704,181474.2790145874,XLE,2859
2022-07-25,188361.31457178877,229.94462244794704,188131.36994934082,XLE,2859
2022-07-26,186652.39722864912,229.94462244794704,186422.45260620117,XLE,2859
2022-07-27,190860.8019527702,229.94462244794704,190630.85733032227,XLE,2859
2022-07-28,191932.1198925285,229.94462244794704,191702.17527008057,XLE,2859
2022-07-29,200246.999813488,229.94462244794704,200017.05519104004,XLE,2859
2022-08-01,196115.0258754997,229.94462244794704,195885.08125305176,XLE,2859
2022-08-02,195655.93947260664,229.94462244794704,195425.9948501587,XLE,2859
2022-08-03,190044.64592402265,229.94462244794704,189814.7013015747,XLE,2859
2022-08-04,183005.04115336225,229.94462244794704,182775.0965309143,XLE,2859
2022-08-05,186626.83305018232,229.94462244794704,186396.88842773438,XLE,2859
2022-08-08,187596.0469631462,229.94462244794704,187366.10234069824,XLE,2859
2022-08-09,190886.366131237,229.94462244794704,190656.42150878906,XLE,2859
2022-08-10,192263.6907772331,229.94462244794704,192033.74615478516,XLE,2859
2022-08-11,198869.63154261396,229.94462244794704,198639.68692016602,XLE,2859
2022-08-12,200374.53714411543,229.94462244794704,200144.59252166748,XLE,2859
2022-08-15,196472.13912623213,229.94462244794704,196242.19450378418,XLE,2859
2022-08-16,196013.00909846113,229.94462244794704,195783.06447601318,XLE,2859
2022-08-17,197645.43021815107,229.94462244794704,197415.48559570312,XLE,2859
2022-08-18,202950.65162318037,229.94462244794704,202720.70700073242,XLE,2859
2022-08-19,202899.65414088056,229.94462244794704,202669.70951843262,XLE,2859
2022-08-22,202516.9985241203,229.94462244794704,202287.05390167236,XLE,2859
2022-08-23,209811.732487133,229.94462244794704,209581.78786468506,XLE,2859
2022-08-24,212387.78152888105,229.94462244794704,212157.8369064331,XLE,2859
2022-08-25,214020.15902369306,229.94462244794704,213790.21440124512,XLE,2859
2022-08-26,211520.58439295576,229.94462244794704,211290.6397705078,XLE,2859
2022-08-29,214708.79953425215,229.94462244794704,214478.8549118042,XLE,2859
2022-08-30,207439.67337458418,229.94462244794704,207209.72875213623,XLE,2859
2022-08-31,205552.22121851728,229.94462244794704,205322.27659606934,XLE,2859
2022-09-01,200502.03084986494,229.94462244794704,200272.086227417,XLE,2859
2022-09-02,204174.87476008222,229.94462244794704,203944.93013763428,XLE,2859
2022-09-06,202287.46622889326,229.94462244794704,202057.5216064453,XLE,2859
2022-09-07,199940.9276699333,229.94462244794704,199710.98304748535,XLE,2859
2022-09-08,200808.10299341963,229.94462244794704,200578.15837097168,XLE,2859
2022-09-09,205807.29587977217,229.94462244794704,205577.35125732422,XLE,2859
2022-09-12,209582.13475458906,229.94462244794704,209352.1901321411,XLE,2859
2022-09-13,204302.41209070967,229.94462244794704,204072.46746826172,XLE,2859
2022-09-14,210066.78533594892,229.94462244794704,209836.84071350098,XLE,2859
2022-09-15,204659.50352900312,229.94462244794704,204429.55890655518,XLE,2859
2022-09-16,200297.9972957878,229.94462244794704,200068.05267333984,XLE,2859
2022-09-19,200416.6133388786,229.94462244794704,200186.66871643066,XLE,2859
2022-09-20,199024.30354731367,229.94462244794704,198794.35892486572,XLE,2859
2022-09-21,196110.72882502363,229.94462244794704,195880.78420257568,XLE,2859
2022-09-22,195414.47577326582,229.94462244794704,195184.53115081787,XLE,2859
2022-09-23,181955.30662195967,229.94462244794704,181725.36199951172,XLE,2859
2022-09-26,177494.70647852705,229.94462244794704,177264.7618560791,XLE,2859
2022-09-27,179480.04195444868,229.94462244794704,179250.09733200073,XLE,2859
2022-09-28,187421.5038265495,229.94462244794704,187191.55920410156,XLE,2859
2022-09-29,187421.5038265495,229.94462244794704,187191.55920410156,XLE,2859
2022-09-30,185926.04301111982,229.94462244794704,185696.09838867188,XLE,2859
2022-10-03,196420.07283442304,229.94462244794704,196190.1282119751,XLE,2859
2022-10-04,204851.49661677168,229.94462244794704,204621.55199432373,XLE,2859
2022-10-05,209080.0560344963,229.94462244794704,208850.11141204834,XLE,2859
2022-10-06,212792.94758265303,229.94462244794704,212563.00296020508,XLE,2859
2022-10-07,211142.7711376457,229.94462244794704,210912.82651519775,XLE,2859
2022-10-10,206811.06069605635,229.94462244794704,206581.1160736084,XLE,2859
2022-10-11,205160.86243861006,229.94462244794704,204930.9178161621,XLE,2859
2022-10-12,206811.06069605635,229.94462244794704,206581.1160736084,XLE,2859
2022-10-13,215242.37541621015,229.94462244794704,215012.4307937622,XLE,2859
2022-10-14,207223.57754175947,229.94462244794704,206993.63291931152,XLE,2859
2022-10-17,209801.96051447676,229.94462244794704,209572.0158920288,XLE,2859
2022-10-18,211632.65670435713,229.94462244794704,211402.71208190918,XLE,2859
2022-10-19,217872.38843195722,229.94462244794704,217642.44380950928,XLE,2859
2022-10-20,218078.66866724775,229.94462244794704,217848.7240447998,XLE,2859
2022-10-21,224369.9213756828,229.94462244794704,224139.97675323486,XLE,2859
2022-10-24,225427.1048549919,229.94462244794704,225197.16023254395,XLE,2859
2022-10-25,225659.1455806999,229.94462244794704,225429.20095825195,XLE,2859
2022-10-26,228727.4141201286,229.94462244794704,228497.46949768066,XLE,2859
2022-10-27,229552.51324885176,229.94462244794704,229322.5686264038,XLE,2859
2022-10-28,230351.8082622795,229.94462244794704,230121.86363983154,XLE,2859
2022-10-31,232285.56822626875,229.94462244794704,232055.6236038208,XLE,2859
2022-11-01,234528.82488673017,229.94462244794704,234298.88026428223,XLE,2859
2022-11-02,228882.10793726728,229.94462244794704,228652.16331481934,XLE,2859
2022-11-03,233110.68916743086,229.94462244794704,232880.7445449829,XLE,2859
2022-11-04,235946.9606060295,229.94462244794704,235717.01598358154,XLE,2859
2022-11-07,239994.9784664421,229.94462244794704,239765.03384399414,XLE,2859
2022-11-08,240227.04100458906,229.94462244794704,239997.0963821411,XLE,2859
2022-11-09,228495.35158198164,229.94462244794704,228265.4069595337,XLE,2859
2022-11-10,233574.77061884687,229.94462244794704,233344.82599639893,XLE,2859
2022-11-11,240355.97433131025,229.94462244794704,240126.0297088623,XLE,2859
2022-11-14,240278.64923517988,229.94462244794704,240048.70461273193,XLE,2859
2022-11-15,242805.46760218428,229.94462244794704,242575.52297973633,XLE,2859
2022-11-16,237854.9382671623,229.94462244794704,237624.99364471436,XLE,2859
2022-11-17,238370.60613673017,229.94462244794704,238140.66151428223,XLE,2859
2022-11-18,236488.38896601484,229.94462244794704,236258.4443435669,XLE,2859
2022-11-21,233291.143474987,229.94462244794704,233061.19885253906,XLE,2859
2022-11-22,240588.0586818962,229.94462244794704,240358.11405944824,XLE,2859
2022-11-23,237983.84978144453,229.94462244794704,237753.90515899658,XLE,2859
2022-11-25,237107.20785944746,229.94462244794704,236877.2632369995,XLE,2859
2022-11-28,230609.63129084394,229.94462244794704,230379.686668396,XLE,2859
2022-11-29,234090.4603008537,229.94462244794704,233860.51567840576,XLE,2859
2022-11-30,235250.70755427168,229.94462244794704,235020.76293182373,XLE,2859
2022-12-01,234477.21665613935,229.94462244794704,234247.2720336914,XLE,2859
2022-12-02,233084.86323969648,229.94462244794704,232854.91861724854,XLE,2859
2022-12-05,226174.74801295088,229.94462244794704,225944.80339050293,XLE,2859
2022-12-06,220218.68705408857,229.94462244794704,219988.74243164062,XLE,2859
2022-12-07,219703.06280939863,229.94462244794704,219473.11818695068,XLE,2859
2022-12-08,218723.24805109785,229.94462244794704,218493.3034286499,XLE,2859
2022-12-09,213411.74466364668,229.94462244794704,213181.80004119873,XLE,2859
2022-12-12,219006.85338251875,229.94462244794704,218776.9087600708,XLE,2859
2022-12-13,223158.06589167402,229.94462244794704,222928.12126922607,XLE,2859
2022-12-14,221791.53840296553,229.94462244794704,221561.59378051758,XLE,2859
2022-12-15,220450.79321711347,229.94462244794704,220220.84859466553,XLE,2859
2022-12-16,217743.49873011396,229.94462244794704,217513.55410766602,XLE,2859
2022-12-19,217717.411053112,229.94462244794704,217487.46643066406,XLE,2859
2022-12-20,220999.6159939079,229.94462244794704,220769.67137145996,XLE,2859
2022-12-21,225193.6245083122,229.94462244794704,224963.67988586426,XLE,2859
2022-12-22,220009.74570124433,229.94462244794704,219779.8010787964,XLE,2859
2022-12-23,227017.07896845625,229.94462244794704,226787.1343460083,XLE,2859
2022-12-27,229439.65568964765,229.94462244794704,229209.7110671997,XLE,2859
2022-12-28,224307.93042414472,229.94462244794704,224077.98580169678,XLE,2859
2022-12-29,226652.3531765251,229.94462244794704,226422.40855407715,XLE,2859
2022-12-30,228085.10322993086,229.94462244794704,227855.1586074829,XLE,2859
2023-01-03,220087.8778576164,229.94462244794704,219857.93323516846,XLE,2859
2023-01-04,220061.83380549238,229.94462244794704,219831.88918304443,XLE,2859
2023-01-05,224073.49033015058,229.94462244794704,223843.54570770264,XLE,2859
2023-01-06,228319.52151148603,229.94462244794704,228089.5768890381,XLE,2859
2023-01-09,227512.00320856855,229.94462244794704,227282.0585861206,XLE,2859
2023-01-10,229127.06162684248,229.94462244794704,228897.11700439453,XLE,2859
2023-01-11,229830.40372126387,229.94462244794704,229600.45909881592,XLE,2859
2023-01-12,234206.72060053633,229.94462244794704,233976.77597808838,XLE,2859
2023-01-13,234545.3805279045,229.94462244794704,234315.43590545654,XLE,2859
2023-01-17,235040.3702053337,229.94462244794704,234810.42558288574,XLE,2859
2023-01-18,230742.14185755537,229.94462244794704,230512.19723510742,XLE,2859
2023-01-19,233607.55471461103,229.94462244794704,233377.6100921631,XLE,2859
2023-01-20,235926.0424770622,229.94462244794704,235696.09785461426,XLE,2859
2023-01-23,236238.63653986738,229.94462244794704,236008.69191741943,XLE,2859
2023-01-24,235326.89840357588,229.94462244794704,235096.95378112793,XLE,2859
2023-01-25,235352.9424556999,229.94462244794704,235122.99783325195,XLE,2859
2023-01-26,242777.04599421308,229.94462244794704,242547.10137176514,XLE,2859
2023-01-27,237879.71719782637,229.94462244794704,237649.77257537842,XLE,2859
2023-01-30,232435.33243220137,229.94462244794704,232205.38780975342,XLE,2859
2023-01-31,234493.29242365644,229.94462244794704,234263.3478012085,XLE,2859
2023-02-01,229882.57907526777,229.94462244794704,229652.63445281982,XLE,2859
2023-02-02,224646.54672663496,229.94462244794704,224416.602104187,XLE,2859
2023-02-03,224151.62248652265,229.94462244794704,223921.6778640747,XLE,2859
2023-02-06,223135.6863292961,229.94462244794704,222905.74170684814,XLE,2859
2023-02-07,230377.43787806318,229.94462244794704,230147.49325561523,XLE,2859
2023-02-08,228319.52151148603,229.94462244794704,228089.5768890381,XLE,2859
2023-02-09,226365.84679072187,229.94462244794704,226135.90216827393,XLE,2859
2023-02-10,235222.63494532392,229.94462244794704,234992.69032287598,XLE,2859
2023-02-13,234623.53449671553,229.94462244794704,234393.58987426758,XLE,2859
2023-02-14,234701.71027796553,229.94462244794704,234471.76565551758,XLE,2859
2023-02-15,230716.09780543135,229.94462244794704,230486.1531829834,XLE,2859
2023-02-16,228449.78539698408,229.94462244794704,228219.84077453613,XLE,2859
2023-02-17,220322.36157648847,229.94462244794704,220092.41695404053,XLE,2859
2023-02-21,219228.27145045088,229.94462244794704,218998.32682800293,XLE,2859
2023-02-22,217769.49915736006,229.94462244794704,217539.5545349121,XLE,2859
2023-02-23,221051.72591059492,229.94462244794704,220821.78128814697,XLE,2859
2023-02-24,220765.2195247917,229.94462244794704,220535.27490234375,XLE,2859
2023-02-27,221416.4298900871,229.94462244794704,221186.48526763916,XLE,2859
2023-02-28,218238.42297022627,229.94462244794704,218008.47834777832,XLE,2859
2023-03-01,221870.63497098922,224.5229104423488,221646.11206054688,ITB,3400
2023-03-02,223162.9109719658,224.5229104423488,222938.38806152344,ITB,3400
2023-03-03,227338.07424100876,224.5229104423488,227113.5513305664,ITB,3400
2023-03-06,224554.5888284111,224.5229104423488,224330.06591796875,ITB,3400
2023-03-07,222732.1523049736,224.5229104423488,222507.62939453125,ITB,3400
2023-03-08,226112.02291044235,224.5229104423488,225887.5,ITB,3400
2023-03-09,224289.58638700485,224.5229104423488,224065.0634765625,ITB,3400
2023-03-10,220081.2978127861,224.5229104423488,219856.77490234375,ITB,3400
2023-03-13,220710.9120705986,224.5229104423488,220486.38916015625,ITB,3400
2023-03-14,224256.43514188766,224.5229104423488,224031.9122314453,ITB,3400
2023-03-15,221572.40346464157,224.5229104423488,221347.88055419922,ITB,3400
2023-03-16,226675.33467802047,224.5229104423488,226450.81176757812,ITB,3400
2023-03-17,224687.14192899704,224.5229104423488,224462.6190185547,ITB,3400
2023-03-20,225151.10372098922,224.5229104423488,224926.58081054688,ITB,3400
2023-03-21,227437.4501565361,224.5229104423488,227212.92724609375,ITB,3400
2023-03-22,224057.63143095016,224.5229104423488,223833.1085205078,ITB,3400
2023-03-23,224821.35518583297,224.5229104423488,224596.83227539062,ITB,3400
2023-03-24,225950.26143583297,224.5229104423488,225725.73852539062,ITB,3400
2023-03-27,225219.74080595016,224.5229104423488,224995.2178955078,ITB,3400
2023-03-28,226182.70925077438,224.5229104423488,225958.18634033203,ITB,3400
2023-03-29,227643.6986306572,224.5229104423488,227419.17572021484,ITB,3400
2023-03-30,227278.41237577438,224.5229104423488,227053.88946533203,ITB,3400
2023-03-31,233620.57240995407,224.5229104423488,233396.04949951172,ITB,3400
2023-04-03,234351.06709989547,224.5229104423488,234126.54418945312,ITB,3400
2023-04-04,230167.26583036422,224.5229104423488,229942.74291992188,ITB,3400
2023-04-05,228673.0733254814,224.5229104423488,228448.55041503906,ITB,3400
2023-04-06,225717.81362089157,224.5229104423488,225493.29071044922,ITB,3400
2023-04-10,227975.7558205986,224.5229104423488,227751.23291015625,ITB,3400
2023-04-11,233686.95272001266,224.5229104423488,233462.4298095703,ITB,3400
2023-04-12,233155.70272001266,224.5229104423488,232931.1798095703,ITB,3400
2023-04-13,233056.04146512985,224.5229104423488,232831.5185546875,ITB,3400
2023-04-14,233886.19740995407,224.5229104423488,233661.67449951172,ITB,3400
2023-04-17,236276.9521096611,224.5229104423488,236052.42919921875,ITB,3400
2023-04-18,241689.34682401657,224.5229104423488,241464.82391357422,ITB,3400
2023-04-19,242353.40932401657,224.5229104423488,242128.88641357422,ITB,3400
2023-04-20,246537.21059354782,224.5229104423488,246312.68768310547,ITB,3400
2023-04-21,245673.877463665,224.5229104423488,245449.35455322266,ITB,3400
2023-04-24,247998.22591337204,224.5229104423488,247773.7030029297,ITB,3400
2023-04-25,245242.1849587822,224.5229104423488,245017.66204833984,ITB,3400
2023-04-26,240759.55556425094,224.5229104423488,240535.0326538086,ITB,3400
2023-04-27,247500.15309843063,224.5229104423488,247275.63018798828,ITB,3400
2023-04-28,251883.12123807907,224.5229104423488,251658.59832763672,ITB,3400
2023-05-01,249824.50154813766,224.5229104423488,249599.9786376953,ITB,3400
2023-05-02,249525.64748319626,224.5229104423488,249301.1245727539,ITB,3400
2023-05-03,251783.56374296188,224.5229104423488,251559.04083251953,ITB,3400
2023-05-04,247599.78841337204,224.5229104423488,247375.2655029297,ITB,3400
2023-05-05,250953.45967802047,224.5229104423488,250728.93676757812,ITB,3400
2023-05-08,252414.42311796188,224.5229104423488,252189.90020751953,ITB,3400
2023-05-09,252547.23561796188,224.5229104423488,252322.71270751953,ITB,3400
2023-05-10,252680.0740579033,224.5229104423488,252455.55114746094,ITB,3400
2023-05-11,252978.87624296188,224.5229104423488,252754.35333251953,ITB,3400
2023-05-12,251484.70967802047,224.5229104423488,251260.18676757812,ITB,3400
2023-05-15,252779.7093728447,224.5229104423488,252555.18646240234,ITB,3400
2023-05-16,252480.8553079033,224.5229104423488,252256.33239746094,ITB,3400
2023-05-17,255137.1831277275,224.5229104423488,254912.66021728516,ITB,3400
2023-05-18,258192.10408720016,224.5229104423488,257967.5811767578,ITB,3400
2023-05-19,253476.9490579033,224.5229104423488,253252.42614746094,ITB,3400
2023-05-22,249625.23091825485,224.5229104423488,249400.7080078125,ITB,3400
2023-05-23,244611.3255837822,224.5229104423488,244386.80267333984,ITB,3400
2023-05-24,244843.7474587822,224.5229104423488,244619.22454833984,ITB,3400
2023-05-25,245806.6640237236,224.5229104423488,245582.14111328125,ITB,3400
2023-05-26,246105.56996854782,224.5229104423488,245881.04705810547,ITB,3400
2023-05-30,246503.9815286064,224.5229104423488,246279.45861816406,ITB,3400
2023-05-31,243150.33620389938,224.5229104423488,242925.81329345703,ITB,3400
2023-06-01,246537.21059354782,224.5229104423488,246312.68768310547,ITB,3400
2023-06-02,255801.29750761032,224.5229104423488,255576.77459716797,ITB,3400
2023-06-05,254207.4956277275,224.5229104423488,253982.97271728516,ITB,3400
2023-06-06,262176.60878690716,224.5229104423488,261952.08587646484,ITB,3400
2023-06-07,262838.20699247357,224.5229104423488,262613.68408203125,ITB,3400
2023-06-08,261973.83626493454,224.5229104423488,261749.3133544922,ITB,3400
2023-06-09,262073.54939970016,224.5229104423488,261849.0264892578,ITB,3400
2023-06-12,265830.4051736259,224.5229104423488,265605.8822631836,ITB,3400
2023-06-13,267592.47945341107,224.5229104423488,267367.95654296875,ITB,3400
2023-06-14,263602.8905251884,224.5229104423488,263378.3676147461,ITB,3400
2023-06-15,268889.0874246025,224.5229104423488,268664.56451416016,ITB,3400
2023-06-16,268623.1511453056,224.5229104423488,268398.6282348633,ITB,3400
2023-06-20,271316.08022245404,224.5229104423488,271091.5573120117,ITB,3400
2023-06-21,272911.87947782513,224.5229104423488,272687.3565673828,ITB,3400
2023-06-22,272313.47096952435,224.5229104423488,272088.94805908203,ITB,3400
2023-06-23,273610.07894071576,224.5229104423488,273385.55603027344,ITB,3400
2023-06-26,273743.0730203056,224.5229104423488,273518.5501098633,ITB,3400
2023-06-27,282420.42439970013,224.5229104423488,282195.9014892578,ITB,3400
2023-06-28,281722.2249368095,224.5229104423488,281497.7020263672,ITB,3400
2023-06-29,281888.42214139935,224.5229104423488,281663.89923095703,ITB,3400
2023-06-30,284282.1599343681,224.5229104423488,284057.6370239258,ITB,3400
2023-07-03,281906.7057362099,325.0851459999103,281581.62059020996,XLK,1649
2023-07-05,280169.99189953995,325.0851459999103,279844.90675354004,XLK,1649
2023-07-06,279423.4429798622,325.0851459999103,279098.3578338623,XLK,1649
2023-07-07,278206.19333081436,325.0851459999103,277881.10818481445,XLK,1649
2023-07-10,278936.5129261513,325.0851459999103,278611.42778015137,XLK,1649
2023-07-11,279537.0985737343,325.0851459999103,279212.0134277344,XLK,1649
2023-07-12,282702.01811413956,325.0851459999103,282376.93296813965,XLK,1649
2023-07-13,286386.3263569374,325.0851459999103,286061.2412109375,XLK,1649
2023-07-14,285964.31360058975,325.0851459999103,285639.22845458984,XLK,1649
2023-07-17,289616.1380329628,325.0851459999103,289291.0528869629,XLK,1649
2023-07-18,292894.71316724014,325.0851459999103,292569.62802124023,XLK,1649
2023-07-19,292164.3432484169,325.0851459999103,291839.258102417,XLK,1649
2023-07-20,286337.5880604286,325.0851459999103,286012.5029144287,XLK,1649
2023-07-21,286191.57446484757,325.0851459999103,285866.48931884766,XLK,1649
2023-07-24,286694.683519413,325.0851459999103,286369.5983734131,XLK,1649
2023-07-25,289973.25865369034,325.0851459999103,289648.17350769043,XLK,1649
2023-07-26,286077.89370923233,325.0851459999103,285752.8085632324,XLK,1649
2023-07-27,285250.17300610733,325.0851459999103,284925.0878601074,XLK,1649
2023-07-28,289129.2583027382,325.0851459999103,288804.1731567383,XLK,1649
2023-07-31,289794.685762455,325.0851459999103,289469.6006164551,XLK,1649
2023-08-01,289413.0885738716,351.45771449658787,289061.630859375,XHB,3456
2023-08-02,286727.1686519966,351.45771449658787,286375.7109375,XHB,3456
2023-08-03,283599.2028316841,351.45771449658787,283247.7451171875,XHB,3456
2023-08-04,285503.1774410591,351.45771449658787,285151.7197265625,XHB,3456
2023-08-07,288801.1061519966,351.45771449658787,288449.6484375,XHB,3456
2023-08-08,288155.1364254341,351.45771449658787,287803.6787109375,XHB,3456
2023-08-09,285571.1520504341,351.45771449658787,285219.6943359375,XHB,3456
2023-08-10,283633.2165035591,351.45771449658787,283281.7587890625,XHB,3456
2023-08-11,283361.1862301216,351.45771449658787,283009.728515625,XHB,3456
2023-08-14,284959.1432613716,351.45771449658787,284607.685546875,XHB,3456
2023-08-15,284177.2506832466,351.45771449658787,283825.79296875,XHB,3456
2023-08-16,280335.3141598091,351.45771449658787,279983.8564453125,XHB,3456
2023-08-17,270237.5250973091,351.45771449658787,269886.0673828125,XHB,3456
2023-08-18,270883.5211910591,351.45771449658787,270532.0634765625,XHB,3456
2023-08-21,268877.5846676216,351.45771449658787,268526.126953125,XHB,3456
2023-08-22,269727.5309566841,351.45771449658787,269376.0732421875,XHB,3456
2023-08-23,275303.4264644966,351.45771449658787,274951.96875,XHB,3456
2023-08-24,271053.4840816841,351.45771449658787,270702.0263671875,XHB,3456
2023-08-25,270067.4567379341,351.45771449658787,269715.9990234375,XHB,3456
2023-08-28,272923.4186519966,351.45771449658787,272571.9609375,XHB,3456
2023-08-29,279383.3004879341,351.45771449658787,279031.8427734375,XHB,3456
2023-08-30,281933.2975582466,351.45771449658787,281581.83984375,XHB,3456
2023-08-31,282783.2174801216,351.45771449658787,282431.759765625,XHB,3456
2023-09-01,285970.9990225868,360.97622595593566,285610.02279663086,XLE,3389
2023-09-05,287481.8695822792,360.97622595593566,287120.89335632324,XLE,3389
2023-09-06,287607.7625342445,360.97622595593566,287246.7863082886,XLE,3389
2023-09-07,287324.4581442909,360.97622595593566,286963.48191833496,XLE,3389
2023-09-08,290094.36164770887,360.97622595593566,289733.38542175293,XLE,3389
2023-09-11,286285.7960425453,360.97622595593566,285924.81981658936,XLE,3389
2023-09-12,293021.57316504285,360.97622595593566,292660.5969390869,XLE,3389
2023-09-13,290818.25258551404,360.97622595593566,290457.2763595581,XLE,3389
2023-09-14,294217.64670477674,360.97622595593566,293856.6704788208,XLE,3389
2023-09-15,289968.44283972547,360.97622595593566,289607.46661376953,XLE,3389
2023-09-18,292422.6443625526,360.97622595593566,292061.6681365967,XLE,3389
2023-09-19,289695.76527319715,360.97622595593566,289334.7890472412,XLE,3389
2023-09-20,287000.61151800916,360.97622595593566,286639.6352920532,XLE,3389
2023-09-21,283068.790274723,360.97622595593566,282707.8140487671,XLE,3389
2023-09-22,283544.41172705457,360.97622595593566,283183.43550109863,XLE,3389
2023-09-25,287095.65824042127,360.97622595593566,286734.68201446533,XLE,3389
2023-09-26,285446.89753638074,360.97622595593566,285085.9213104248,XLE,3389
2023-09-27,292549.46813116834,360.97622595593566,292188.4919052124,XLE,3389
2023-09-28,292866.5146246986,360.97622595593566,292505.5383987427,XLE,3389
2023-09-29,286968.83447180555,360.97622595593566,286607.8582458496,XLE,3389
2023-10-02,281261.4546118812,360.97622595593566,280900.4783859253,XLE,3389
2023-10-03,281071.2060309486,360.97622595593566,280710.2298049927,XLE,3389
2023-10-04,272256.3464957313,360.97622595593566,271895.3702697754,XLE,3389
2023-10-05,270575.8863135414,360.97622595593566,270214.91008758545,XLE,3389
2023-10-06,272192.99925146863,360.97622595593566,271832.0230255127,XLE,3389
2023-10-09,281261.4546118812,360.97622595593566,280900.4783859253,XLE,3389
2023-10-10,281610.2005835609,360.97622595593566,281249.224357605,XLE,3389
2023-10-11,277995.50340185926,360.97622595593566,277634.5271759033,XLE,3389
2023-10-12,278312.6533194618,360.97622595593566,277951.67709350586,XLE,3389
2023-10-13,284432.1781073646,360.97622595593566,284071.2018814087,XLE,3389
2023-10-16,286334.71562872693,360.97622595593566,285973.739402771,XLE,3389
2023-10-17,289315.2681113319,360.97622595593566,288954.291885376,XLE,3389
2023-10-18,291946.97119818494,360.97622595593566,291585.994972229,XLE,3389
2023-10-19,291439.7019797401,360.97622595593566,291078.7257537842,XLE,3389
2023-10-20,286556.68954382703,360.97622595593566,286195.7133178711,XLE,3389
2023-10-23,281927.3246451454,360.97622595593566,281566.34841918945,XLE,3389
2023-10-24,277963.80392370984,360.97622595593566,277602.8276977539,XLE,3389
2023-10-25,277456.4829932289,360.97622595593566,277095.50676727295,XLE,3389
2023-10-26,275300.29793463513,360.97622595593566,274939.3217086792,XLE,3389
2023-10-27,268705.07412634656,360.97622595593566,268344.0979003906,XLE,3389
2023-10-30,269592.9180747108,360.97622595593566,269231.9418487549,XLE,3389
2023-10-31,270480.7620230751,360.97622595593566,270119.78579711914,XLE,3389
2023-11-01,269846.56561194226,360.97622595593566,269485.5893859863,XLE,3389
2023-11-02,277995.50340185926,360.97622595593566,277634.5271759033,XLE,3389
2023-11-03,275205.251212223,360.97622595593566,274844.2749862671,XLE,3389
2023-11-06,272097.8749610023,360.97622595593566,271736.8987350464,XLE,3389
2023-11-07,266073.3968955116,360.97622595593566,265712.42066955566,XLE,3389
2023-11-08,262744.02087317273,360.97622595593566,262383.0446472168,XLE,3389
2023-11-09,261951.30121527478,360.97622595593566,261590.32498931885,XLE,3389
2023-11-10,264836.72940741346,360.97622595593566,264475.7531814575,XLE,3389
2023-11-13,266739.2152167396,360.97622595593566,266378.2389907837,XLE,3389
2023-11-14,269117.3483344154,360.97622595593566,268756.3721084595,XLE,3389
2023-11-15,268610.0015479164,360.97622595593566,268249.02532196045,XLE,3389
2023-11-16,263378.1655722694,360.97622595593566,263017.1893463135,XLE,3389
2023-11-17,268895.3744193153,360.97622595593566,268534.3981933594,XLE,3389
2023-11-20,269275.8457251625,360.97622595593566,268914.86949920654,XLE,3389
2023-11-21,268673.37464819715,360.97622595593566,268312.3984222412,XLE,3389
2023-11-22,268546.5767355995,360.97622595593566,268185.60050964355,XLE,3389
2023-11-24,269656.3428870277,360.97622595593566,269295.3666610718,XLE,3389
2023-11-27,268705.07412634656,360.97622595593566,268344.0979003906,XLE,3389
